# model_name=layerwise_exchange_bwd_client_11
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3919287586913389,0.35998826964194003,0.749618570912968,0.8037186779759147,0.9675675630569458,0.9715909361839294,0.997183084487915,0.9970674514770508,0.49211356043815613,0.565000057220459,0.7088608145713806,0.6623094081878662,0.5454545021057129,0.6759002804756165,0.662756621837616,1.0,0.9996374845504761,1.0,1.0,0.4739227592945099,0.6173538565635681,0.8032775521278381,0.7649728059768677,0.6938521862030029,0.7021659016609192,0.7857229113578796
12,0.38977071116952333,0.3564844021788317,0.7600376985289834,0.8086808892813596,0.9675675630569458,0.9715909361839294,0.997183084487915,1.0,0.5049179792404175,0.5789473652839661,0.7289719581604004,0.6864988207817078,0.5781710743904114,0.6759775876998901,0.6705883145332336,0.9997081160545349,0.9991769194602966,1.0,1.0,0.475645512342453,0.6228613257408142,0.8206790685653687,0.7829365730285645,0.7151734232902527,0.6998615860939026,0.7794472575187683
13,0.3754017405650195,0.3504825833783274,0.7668063342571259,0.8137548078190197,0.9840425252914429,0.9745042324066162,0.9943820238113403,1.0,0.4838709533214569,0.621004581451416,0.7337278127670288,0.695652186870575,0.6219081282615662,0.6701298952102661,0.655647337436676,1.0,0.99925696849823,1.0,1.0,0.46714961528778076,0.6387380957603455,0.8261318802833557,0.793731689453125,0.7404490113258362,0.6985155940055847,0.7873300313949585
14,0.3826250504044926,0.3491772394419603,0.7641308388926766,0.8135203637860038,0.9675675630569458,0.9745042324066162,1.0,1.0,0.4838709533214569,0.594724178314209,0.732824444770813,0.6885245442390442,0.6285714507102966,0.6740331649780273,0.6608186960220337,0.9999727606773376,0.9999396204948425,1.0,1.0,0.474028617143631,0.6375792622566223,0.8096323013305664,0.8014526963233948,0.7456668019294739,0.7056133151054382,0.7748386263847351
15,0.3788750346969156,0.3435514796400602,0.7734111276539889,0.8176713342016394,0.9786096215248108,0.9715909361839294,0.997183084487915,1.0,0.5270270109176636,0.6195122599601746,0.7428570985794067,0.7039626836776733,0.6266666650772095,0.6791443824768066,0.6609686613082886,0.9999727606773376,0.9993152618408203,1.0,1.0,0.4900907576084137,0.648139238357544,0.8094030022621155,0.8060246109962463,0.7682514190673828,0.7015814185142517,0.7716062068939209
16,0.3723452652201933,0.33998263524810624,0.7765398892489347,0.8264646963639692,0.9786096215248108,0.9745042324066162,0.997183084487915,1.0,0.5471698045730591,0.6292135119438171,0.7314049601554871,0.6829267740249634,0.6666666269302368,0.6808510422706604,0.6534091234207153,0.99991774559021,0.9993325471878052,1.0,1.0,0.5115021467208862,0.6597230434417725,0.8296056389808655,0.8147647380828857,0.8015280365943909,0.702660322189331,0.7720774412155151
17,0.36779870005214915,0.3362573886006295,0.7792546044696461,0.8238070715557445,0.9758713245391846,0.9715909361839294,0.9943820238113403,1.0,0.5526315569877625,0.6447058916091919,0.7413127422332764,0.7170731425285339,0.6341463327407837,0.6771653294563293,0.6629213690757751,1.0,0.9998492002487183,1.0,1.0,0.5161953568458557,0.662725567817688,0.8213963508605957,0.8146015405654907,0.7718660831451416,0.7046531438827515,0.7705905437469482
18,0.36240461118081035,0.337795699396098,0.7753170078450983,0.8230325525457208,0.9867374300956726,0.9802817106246948,0.9943820238113403,1.0,0.5358255505561829,0.6392694115638733,0.7066115736961365,0.7061994671821594,0.6436781883239746,0.6631853580474854,0.6723163723945618,1.0,0.9998805522918701,1.0,1.0,0.5228610038757324,0.6546705365180969,0.8267990946769714,0.8056950569152832,0.7691782712936401,0.7015087604522705,0.7727648019790649
19,0.3630990701563218,0.3369019586579064,0.7777241305871443,0.8289422717961398,0.9786096215248108,0.9745042324066162,0.9943820238113403,1.0,0.5508981943130493,0.6367712616920471,0.7291242480278015,0.6994818449020386,0.6453900933265686,0.6772486567497253,0.6685552597045898,1.0,0.9999099373817444,1.0,1.0,0.5505056381225586,0.6615357398986816,0.8197553753852844,0.8219019770622253,0.7969435453414917,0.7008043527603149,0.7670084238052368
20,0.34782178787624135,0.33311610383615176,0.7818191214041277,0.8301293795759027,0.9973753690719604,0.9888268709182739,0.9943820238113403,1.0,0.5357142686843872,0.6282050609588623,0.7158351540565491,0.7134502530097961,0.6899563074111938,0.675062894821167,0.6612021327018738,1.0,1.0,1.0,1.0,0.5626195073127747,0.6572324633598328,0.831669807434082,0.8132714033126831,0.7922415733337402,0.7142041921615601,0.7601842284202576
21,0.36164142629679513,0.324968784272006,0.7781612331216986,0.8327092040668834,0.9758713245391846,0.9774011373519897,0.997183084487915,1.0,0.615384578704834,0.6382978558540344,0.7294117212295532,0.689826250076294,0.5886287689208984,0.6772486567497253,0.6705201864242554,1.0,1.0,1.0,1.0,0.6039307713508606,0.6697482466697693,0.8243541121482849,0.8069828152656555,0.7732595205307007,0.7053350806236267,0.7761906981468201
22,0.35125160392592936,0.32363914368764174,0.7829904014414008,0.8364678838036277,0.9947368502616882,0.9859943985939026,0.9943820238113403,1.0,0.5962733030319214,0.6367712616920471,0.7327935695648193,0.7058823704719543,0.6327272653579712,0.6666666865348816,0.6666666865348816,1.0,1.0,1.0,1.0,0.5969303250312805,0.6511666178703308,0.8392717242240906,0.8165585994720459,0.7858183979988098,0.7312107086181641,0.7801903486251831
23,0.3436451782198513,0.32248758915188586,0.7769797986203973,0.8325919508934021,0.9894180297851562,0.9944444298744202,0.9943820238113403,1.0,0.6148648858070374,0.6420323252677917,0.7195121645927429,0.6921119093894958,0.5743944644927979,0.6683937311172485,0.6572238206863403,1.0,1.0,1.0,1.0,0.6220872402191162,0.6513149738311768,0.822363018989563,0.8114186525344849,0.76755690574646,0.7041875123977661,0.7795831561088562
24,0.34978327330421,0.32156664742413066,0.7814886407418684,0.8370075605132363,0.9947368502616882,0.9802817106246948,0.997183084487915,1.0,0.6523298025131226,0.6150234341621399,0.7254509329795837,0.7007672190666199,0.6048110127449036,0.6649214625358582,0.6608695387840271,1.0,0.9999696612358093,1.0,1.0,0.6591556072235107,0.6511257290840149,0.8234571218490601,0.8040449023246765,0.7871872186660767,0.7109306454658508,0.7712122797966003
25,0.3416448498473448,0.31594162282004234,0.7862056602131237,0.8385940844362433,1.0,0.9774011373519897,0.9943820238113403,1.0,0.6621159911155701,0.6401869654655457,0.7198443412780762,0.6995074152946472,0.6267605423927307,0.6632911562919617,0.6647726893424988,1.0,1.0,1.0,1.0,0.7012019157409668,0.6406586766242981,0.8205364346504211,0.802290678024292,0.7694135904312134,0.7176725268363953,0.7727611064910889
26,0.3366730598842396,0.31266814425975414,0.786785667592829,0.8388788483359597,0.9786096215248108,0.991643488407135,0.9943820238113403,1.0,0.717391312122345,0.6430259943008423,0.7120622396469116,0.6830466389656067,0.5925925970077515,0.6771653294563293,0.6647230982780457,1.0,1.0,1.0,1.0,0.7211809754371643,0.6443485021591187,0.8229771852493286,0.7945197820663452,0.7721773982048035,0.7123174071311951,0.7601460814476013
27,0.3289410121300641,0.3088376340369753,0.7949251695112749,0.8407594236460599,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.7555555105209351,0.616822361946106,0.7199999690055847,0.7055837512016296,0.6350365281105042,0.6666667461395264,0.6611111164093018,1.0,1.0,1.0,1.0,0.7598536610603333,0.6403278708457947,0.8210884928703308,0.796282947063446,0.7733120322227478,0.7146122455596924,0.742876410484314
28,0.3278312350020689,0.30486202738542095,0.7930947325446389,0.845220912586559,0.9731183052062988,0.983146071434021,1.0,1.0,0.7829457521438599,0.6333332657814026,0.7164751291275024,0.6778042912483215,0.615384578704834,0.6809651255607605,0.6608695387840271,1.0,1.0,1.0,1.0,0.7679797410964966,0.6508778929710388,0.8220352530479431,0.7974703907966614,0.7761514782905579,0.712199330329895,0.7707159519195557
29,0.31195803424891305,0.3013418961634866,0.7959320003336127,0.846467830918052,0.9920844435691833,0.9888268709182739,0.9943820238113403,1.0,0.7571428418159485,0.6258503198623657,0.7018255591392517,0.7073791027069092,0.6357142925262451,0.6815919876098633,0.6704545617103577,1.0,1.0,1.0,1.0,0.7957584261894226,0.6356121301651001,0.821513295173645,0.8000819683074951,0.7926645278930664,0.717682957649231,0.7478328347206116
30,0.3102230955572689,0.29261921296332405,0.7990498163483359,0.8542038635774092,0.9947368502616882,0.9944444298744202,0.9943820238113403,1.0,0.8249026536941528,0.6352941393852234,0.7140039801597595,0.692307710647583,0.6185566782951355,0.6599999666213989,0.6609195470809937,1.0,1.0,1.0,1.0,0.8425973057746887,0.6629765629768372,0.824608564376831,0.8070278167724609,0.7812541723251343,0.7246487140655518,0.7531293630599976
31,0.3087391380001517,0.29093630440173096,0.8055682615800337,0.8506793759085916,0.9947368502616882,0.9888268709182739,0.997183084487915,1.0,0.806083619594574,0.6544622778892517,0.7450199127197266,0.7070706486701965,0.6115108132362366,0.6934673190116882,0.6628894805908203,1.0,1.0,1.0,1.0,0.8280853629112244,0.6534915566444397,0.8314514756202698,0.8160335421562195,0.7724995017051697,0.7110450267791748,0.744866669178009
32,0.3062543115195106,0.2938038529516596,0.7944583892822266,0.8549031127582897,0.9973753690719604,0.9972299337387085,0.9943820238113403,1.0,0.7822878360748291,0.6077097654342651,0.7306122183799744,0.6855670213699341,0.616487443447113,0.6698564291000366,0.6575342416763306,1.0,1.0,0.9999682307243347,1.0,0.8203127980232239,0.6773132085800171,0.8356596827507019,0.7917224764823914,0.7867748141288757,0.7426438331604004,0.7495391964912415
33,0.3042258234585033,0.29173474451423137,0.7985902320254933,0.8554553443735297,0.9973753690719604,0.983146071434021,0.997183084487915,1.0,0.7653429508209229,0.6606335043907166,0.7412008047103882,0.673740029335022,0.6273062229156494,0.6700251698493958,0.6685393452644348,1.0,1.0,1.0,1.0,0.8637403249740601,0.6778284311294556,0.8342745900154114,0.8053759336471558,0.7689201831817627,0.7093997597694397,0.7504695653915405
34,0.30464721953167634,0.2841715573378212,0.8040389852090315,0.8611820611086759,0.9758713245391846,0.9745042324066162,0.997183084487915,1.0,0.8319999575614929,0.6620370745658875,0.7354085445404053,0.705035924911499,0.6185566782951355,0.6771653294563293,0.6666666865348816,1.0,1.0,1.0,1.0,0.8697302937507629,0.6925735473632812,0.8248236775398254,0.8055601716041565,0.7946486473083496,0.7292747497558594,0.7563915848731995
35,0.29488154018626495,0.2776910230572782,0.8140780546448447,0.8672142841599204,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.8467742204666138,0.6877828240394592,0.7374749183654785,0.7028424143791199,0.642335832118988,0.6913580298423767,0.6628894805908203,1.0,1.0,1.0,1.0,0.8851009011268616,0.7136508822441101,0.8309853076934814,0.8331810832023621,0.7892285585403442,0.7222933769226074,0.7649170160293579
36,0.2929845145520042,0.2793096288429317,0.8065063248981129,0.8667078397490762,0.9867374300956726,0.9944444298744202,0.9943820238113403,1.0,0.8139535188674927,0.6651583909988403,0.7429718971252441,0.6992287635803223,0.6376811861991882,0.6684073209762573,0.6686046123504639,1.0,1.0,1.0,1.0,0.8761882781982422,0.71002197265625,0.8476176857948303,0.8160317540168762,0.7914181351661682,0.7230318188667297,0.769476592540741
37,0.2967265441137202,0.2713004160104631,0.8130116516893561,0.8716169541532343,0.981333315372467,0.983146071434021,0.997183084487915,1.0,0.8724279999732971,0.6666666865348816,0.7214428782463074,0.7161125540733337,0.6666666865348816,0.6753246784210205,0.6628242135047913,1.0,1.0,1.0,1.0,0.9463995695114136,0.73945552110672,0.8354653120040894,0.823983907699585,0.7688786387443542,0.7163192629814148,0.7572842836380005
38,0.28920748566879945,0.2793882968922087,0.8133271661671725,0.8646998784758828,1.0,0.9944444298744202,0.9943820238113403,1.0,0.8379446268081665,0.6952596306800842,0.7136752009391785,0.7065216898918152,0.6456693410873413,0.6882793307304382,0.6704225540161133,1.0,1.0,1.0,1.0,0.8934004902839661,0.7230192422866821,0.8249424695968628,0.8078204989433289,0.7697530388832092,0.7148564457893372,0.7779064774513245
39,0.2942267226822236,0.27901298372718925,0.8046637177467346,0.8586430766365745,0.9947368502616882,0.983146071434021,0.9943820238113403,1.0,0.8122605085372925,0.6997636556625366,0.7319999933242798,0.6683937907218933,0.6113207936286926,0.6925064921379089,0.6627907156944275,1.0,1.0,1.0,1.0,0.8775177001953125,0.7267335057258606,0.8215396404266357,0.7946984767913818,0.7454288005828857,0.721043586730957,0.7581121325492859
40,0.2926852746921427,0.26549753845845897,0.8223338994112882,0.8732107444242998,1.0,0.991643488407135,0.9943820238113403,1.0,0.9257642030715942,0.705314040184021,0.719836413860321,0.7064934372901917,0.6590908765792847,0.6783919930458069,0.6647564172744751,1.0,1.0,1.0,1.0,0.9345800280570984,0.7540388703346252,0.8260508179664612,0.8132145404815674,0.787085771560669,0.7088688611984253,0.7814792990684509
41,0.3034938345937168,0.2713345418853831,0.8129591183228926,0.8731754422187805,0.9786096215248108,0.983146071434021,1.0,1.0,0.8641975522041321,0.7132530212402344,0.7388781309127808,0.7027026414871216,0.6271776556968689,0.6717948913574219,0.6627907156944275,1.0,1.0,1.0,1.0,0.9074499011039734,0.7819063067436218,0.8405323028564453,0.79793781042099,0.7949275970458984,0.7029178738594055,0.7792580723762512
42,0.2855048065676409,0.26700916166199185,0.8176013014533303,0.8747898936271667,0.9973753690719604,1.0,0.997183084487915,1.0,0.8724279999732971,0.7350834608078003,0.7404426336288452,0.6905370950698853,0.6209385991096497,0.6787565350532532,0.6608695387840271,1.0,1.0,1.0,1.0,0.9383378028869629,0.7709428668022156,0.8471591472625732,0.8107669353485107,0.778296709060669,0.7005358338356018,0.776649534702301
43,0.2835991759510601,0.2673623246109619,0.8149148388342424,0.8759495615959167,0.9947368502616882,1.0,1.0,1.0,0.8582995533943176,0.7417840361595154,0.701030969619751,0.7018469572067261,0.6235740780830383,0.6800000667572021,0.6627907156944275,1.0,1.0,1.0,1.0,0.9462955594062805,0.7916303277015686,0.8351885676383972,0.7998242378234863,0.7862592935562134,0.7088803052902222,0.767366886138916
44,0.29036759541315194,0.2726328526952453,0.8100493333556436,0.867113015868447,0.9840425252914429,0.9944444298744202,0.997183084487915,1.0,0.8333333134651184,0.7128205299377441,0.7265625596046448,0.6867168545722961,0.6289752125740051,0.6836734414100647,0.6627907156944275,1.0,1.0,1.0,1.0,0.8789241909980774,0.776810348033905,0.8267430067062378,0.7990190982818604,0.7934783101081848,0.6969159245491028,0.7663522958755493
45,0.2848894806469188,0.2710981602783983,0.8133685372092507,0.871184229850769,0.9947368502616882,0.9944444298744202,0.9943820238113403,1.0,0.8479999899864197,0.7276687622070312,0.7010752558708191,0.6902173757553101,0.6718750596046448,0.6617646813392639,0.6628894805908203,1.0,1.0,1.0,1.0,0.9091153740882874,0.7837878465652466,0.8253830075263977,0.8072898387908936,0.7925087809562683,0.6827925443649292,0.7821491360664368
46,0.28361055693205667,0.26389145496609484,0.819521508433602,0.8785833120346069,0.9920844435691833,0.9972299337387085,0.997183084487915,1.0,0.8974359035491943,0.7179487347602844,0.7116565108299255,0.6881720423698425,0.6614173650741577,0.6868686676025391,0.6647399067878723,1.0,1.0,1.0,1.0,0.9682891368865967,0.7813013195991516,0.8320309519767761,0.8099986910820007,0.7926181554794312,0.6968667507171631,0.7833114266395569
47,0.2763600559795604,0.2703193990603699,0.8138928792693398,0.8765440312298861,0.9840425252914429,0.9944444298744202,0.997183084487915,1.0,0.8641975522041321,0.7333333492279053,0.7341772317886353,0.6630136966705322,0.6451612710952759,0.6763989925384521,0.6608695387840271,1.0,1.0,1.0,1.0,0.9208230972290039,0.7857489585876465,0.847662627696991,0.8051061034202576,0.7985196709632874,0.7074806690216064,0.7766432166099548
48,0.2801670958014095,0.2650467516321232,0.8202976042574103,0.8768822334029458,1.0,0.9944444298744202,0.9943820238113403,1.0,0.904347836971283,0.7136563658714294,0.7133758068084717,0.7024128437042236,0.6666666865348816,0.6768448352813721,0.6571428179740906,1.0,1.0,1.0,1.0,0.9327071309089661,0.7650219202041626,0.8448594808578491,0.8136628866195679,0.7870045304298401,0.716048002243042,0.7864006161689758
49,0.2741743334952523,0.2698090117438575,0.8113147074526007,0.8739629496227611,0.9920844435691833,0.991643488407135,1.0,1.0,0.8379446268081665,0.7226107716560364,0.7333333492279053,0.6702412366867065,0.6439394354820251,0.6717948913574219,0.6608695387840271,1.0,1.0,1.0,1.0,0.9409604668617249,0.7780721783638,0.8427558541297913,0.7923117280006409,0.7674801349639893,0.7072203755378723,0.7847917079925537
50,0.28277382342254415,0.2666209898473605,0.8166237852790139,0.8785806352441962,1.0,0.983146071434021,0.997183084487915,1.0,0.868852436542511,0.7224880456924438,0.7395625710487366,0.6907216310501099,0.6492537260055542,0.6649873852729797,0.6666666865348816,1.0,1.0,1.0,1.0,0.9336886405944824,0.7879863977432251,0.834747850894928,0.8087274432182312,0.8104314804077148,0.7088657021522522,0.7799394726753235
51,0.2789761196164524,0.2691127506108975,0.8130554990334944,0.8671932437203147,1.0,0.9972299337387085,0.9943820238113403,1.0,0.8313725590705872,0.7530562877655029,0.7360308170318604,0.6683417558670044,0.631944477558136,0.6682692170143127,0.6629834175109863,1.0,1.0,1.0,1.0,0.8931792378425598,0.7495359778404236,0.829239010810852,0.8065887689590454,0.7882771492004395,0.711669385433197,0.7606361508369446
52,0.2825155179290211,0.25372971057005533,0.8249601071531122,0.8833035013892434,0.9920844435691833,0.9944444298744202,0.997183084487915,1.0,0.9217391610145569,0.7487684488296509,0.7370518445968628,0.6932668089866638,0.6453900933265686,0.6666667461395264,0.6779661178588867,1.0,1.0,1.0,1.0,0.9856010675430298,0.8290037512779236,0.8355947136878967,0.807823121547699,0.7838745713233948,0.6894750595092773,0.784966230392456
53,0.27467138188726764,0.25809286806220016,0.8201107816262678,0.8784013336355035,0.9894180297851562,0.991643488407135,1.0,1.0,0.9130434989929199,0.7398568391799927,0.7351778745651245,0.6838046312332153,0.6346863508224487,0.6650000214576721,0.668587863445282,1.0,1.0,1.0,1.0,0.9725340604782104,0.7996655106544495,0.8444871306419373,0.793865978717804,0.7774288654327393,0.6926633715629578,0.7817697525024414
54,0.2758268354570164,0.25785198098664835,0.8230894804000854,0.8768795024264943,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.9417039752006531,0.7554479837417603,0.7297830581665039,0.6850000023841858,0.615384578704834,0.671875,0.668587863445282,1.0,1.0,1.0,1.0,0.9782537817955017,0.7993490695953369,0.8266263604164124,0.7916093468666077,0.7888527512550354,0.690322995185852,0.7706602215766907
55,0.27614327038035674,0.25864308274811526,0.8257655826481906,0.8723166855898771,1.0,1.0,0.9943820238113403,1.0,0.9059829115867615,0.7469879388809204,0.7419354915618896,0.707774817943573,0.6431372761726379,0.6784810423851013,0.6647399067878723,1.0,1.0,1.0,1.0,0.9187836647033691,0.768156111240387,0.8391329050064087,0.8074102401733398,0.779218316078186,0.6955684423446655,0.7872138619422913
56,0.2734367891269572,0.25898861896149733,0.8208465467799794,0.8766197670589794,1.0,0.9972299337387085,1.0,1.0,0.887029230594635,0.7656612396240234,0.731313169002533,0.7113402485847473,0.6148148775100708,0.6552566885948181,0.6666666269302368,1.0,1.0,1.0,1.0,0.9468461871147156,0.7898368835449219,0.8384417295455933,0.8083049058914185,0.7795068025588989,0.7021536231040955,0.7777273058891296
57,0.2697043979869169,0.2648018357035839,0.8139125758951361,0.8735460476441816,1.0,1.0,0.997183084487915,1.0,0.8467742204666138,0.7660550475120544,0.719836413860321,0.6807387471199036,0.6356589198112488,0.6439024209976196,0.6628894805908203,1.0,1.0,1.0,1.0,0.9042608141899109,0.7893132567405701,0.833753764629364,0.8080825805664062,0.7924209833145142,0.7010468244552612,0.7801283001899719
58,0.2756547691190944,0.24723336532656587,0.8274931474165483,0.8883491591973738,0.9973753690719604,1.0,0.997183084487915,1.0,0.9257642030715942,0.7738693952560425,0.7465618848800659,0.6907216310501099,0.6397058963775635,0.6534653902053833,0.6777777671813965,1.0,1.0,1.0,1.0,0.9820679426193237,0.84157395362854,0.846920371055603,0.8094266057014465,0.7925475239753723,0.7058485150337219,0.7934558391571045
59,0.27625471353530884,0.24728493807927385,0.8243057077581232,0.886352999643846,0.9973753690719604,1.0,0.9943820238113403,1.0,0.9059829115867615,0.8048779964447021,0.7191919088363647,0.6972010731697083,0.609929084777832,0.6717557311058044,0.6666666865348816,1.0,1.0,1.0,1.0,0.9612231850624084,0.8620029091835022,0.8412156105041504,0.8110602498054504,0.7957072854042053,0.6940202116966248,0.7846535444259644
60,0.2695171272053438,0.2523169149696605,0.8238962238485162,0.8796245076439597,1.0,0.9972299337387085,0.9943820238113403,1.0,0.9217391610145569,0.7600950598716736,0.7180527448654175,0.6839378476142883,0.6494464874267578,0.6731707453727722,0.6648044586181641,1.0,1.0,1.0,1.0,0.9681299924850464,0.8269028067588806,0.8305508494377136,0.7926888465881348,0.7843597531318665,0.7029908895492554,0.7702464461326599
61,0.2762272480656119,0.24930436382949575,0.8234957131472501,0.884934582493522,1.0,0.9972299337387085,0.997183084487915,1.0,0.8851063847541809,0.7803738117218018,0.7450199127197266,0.689826250076294,0.6370370388031006,0.6732673048973083,0.6534091234207153,1.0,1.0,1.0,1.0,0.939815878868103,0.8605555891990662,0.8400053381919861,0.8062499165534973,0.7847457528114319,0.7197370529174805,0.7831708788871765
62,0.262107814059538,0.24957080069084592,0.8281715349717573,0.8845656243237582,1.0,0.9972299337387085,1.0,1.0,0.9251101613044739,0.7816091775894165,0.7310925126075745,0.7046070098876953,0.6475409865379333,0.6617284417152405,0.6609686613082886,1.0,1.0,1.0,1.0,0.9741462469100952,0.807425320148468,0.843665599822998,0.8143416047096252,0.7960627675056458,0.7118778228759766,0.7827025055885315
63,0.2694910861113492,0.2549302773515531,0.8234051791104403,0.8841324286027388,0.9840425252914429,0.9972299337387085,1.0,1.0,0.8489795923233032,0.807881772518158,0.7169042825698853,0.7039999961853027,0.6535433530807495,0.6820513010025024,0.6628242135047913,1.0,1.0,1.0,1.0,0.9693798422813416,0.8050186634063721,0.8383630514144897,0.8193494081497192,0.7963021397590637,0.7147729992866516,0.782270610332489
64,0.26903346093261943,0.2470882496204518,0.8298001289367676,0.885066503828222,0.9947368502616882,1.0,0.997183084487915,1.0,0.9292035102844238,0.7999999523162842,0.7246963977813721,0.7055837512016296,0.6593406200408936,0.6580976843833923,0.6589595675468445,1.0,1.0,1.0,1.0,0.9684958457946777,0.8262036442756653,0.8416094183921814,0.8068464398384094,0.7972561717033386,0.7110635042190552,0.7842565178871155
