# model_name=layerwise_exchange_bwd_client_11
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.7944195266106758,0.0904006849635731,0.6031036593697288,0.0,0.0,0.4951048791408539,0.0,0.0,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.961783230304718,0.664236307144165,0.9337658286094666,0.6115807294845581,0.31675153970718384,0.3947373628616333,0.6291093230247498,0.5030577778816223,0.2605469226837158,0.6697142124176025,0.6888570189476013
2,0.8333337762776543,0.7938917044370147,0.1775363114747134,0.5721135586500168,0.0,0.0,0.4951048791408539,0.0,0.0,0.0,0.6292993426322937,0.4993026554584503,0.32919254899024963,0.0,0.0,0.9916011095046997,0.5745015144348145,0.9906665086746216,0.6077762842178345,0.2739354372024536,0.3788450062274933,0.5461418628692627,0.3442811369895935,0.19458435475826263,0.663048267364502,0.7278676629066467
3,0.8317454807898578,0.7914521000642316,0.17921362800354307,0.45506928725676105,0.12745098769664764,0.0,0.3611111342906952,0.0,0.0,0.0,0.6292993426322937,0.4993026554584503,0.32970452308654785,0.01149425283074379,0.012987012043595314,0.8396195769309998,0.34837761521339417,0.8616679310798645,0.3612023890018463,0.19954724609851837,0.3208257853984833,0.4602697193622589,0.2756614089012146,0.15605895221233368,0.5901488065719604,0.5923827290534973
4,0.7922306937329909,0.7443576074001071,0.3408006327226758,0.5804594863544811,0.6209385991096497,0.0,0.6488549113273621,0.0,0.018691588193178177,0.010810810141265392,0.6347150206565857,0.5056818127632141,0.34666669368743896,0.4508196711540222,0.5116278529167175,0.9784297943115234,0.5093035101890564,0.9714242219924927,0.49435004591941833,0.3241293430328369,0.4423351585865021,0.5707618594169617,0.4393174350261688,0.2705552875995636,0.6620994210243225,0.7223482728004456
5,0.6294870061032912,0.5724366101190503,0.54643733731725,0.7294068228114735,0.9647696018218994,0.15306122601032257,0.997183084487915,0.10055866092443466,0.37037038803100586,0.43816253542900085,0.6656625866889954,0.5699831247329712,0.4080807864665985,0.6742857098579407,0.6686930060386658,0.9998621940612793,0.9910969138145447,0.9999682307243347,1.0,0.4323587119579315,0.5384767651557922,0.6933091878890991,0.5646790266036987,0.37596526741981506,0.676323413848877,0.7514353394508362
6,0.4461090161519892,0.40418781755582106,0.737709871747277,0.7514346431602131,0.9675675630569458,0.9686609506607056,0.9943820238113403,1.0,0.4674329459667206,0.5307263135910034,0.7044674158096313,0.6244898438453674,0.5025906562805176,0.6818181872367859,0.672672688961029,0.999216616153717,0.9992967844009399,1.0,1.0,0.43333694338798523,0.5893810391426086,0.718690812587738,0.6352555751800537,0.43170660734176636,0.6813743710517883,0.7775223255157471
7,0.4142562045770533,0.38115814826745525,0.7407004237174988,0.7692760852250186,0.9894180297851562,0.9686609506607056,0.9806094169616699,1.0,0.4591194987297058,0.5635910630226135,0.6914498209953308,0.6495726704597473,0.506738543510437,0.6777777075767517,0.6607669591903687,0.9997846484184265,0.9997899532318115,1.0,1.0,0.43687549233436584,0.5963401198387146,0.7514193654060364,0.6819215416908264,0.5389518737792969,0.6748927235603333,0.7820612192153931
8,0.4131134082289303,0.37904839123491907,0.7421941188248721,0.7859644131226973,0.9759999513626099,0.9686609506607056,0.9888268709182739,1.0,0.471698135137558,0.5643564462661743,0.6974169611930847,0.6452991962432861,0.5054348111152649,0.6797752976417542,0.6666666865348816,0.9988151788711548,0.9991902709007263,1.0,1.0,0.4539952278137207,0.5987840294837952,0.7843478322029114,0.7307345867156982,0.6136616468429565,0.6851005554199219,0.7809792160987854
9,0.41289906817324024,0.37813027862279386,0.7421052862297405,0.7810744101350958,0.9758713245391846,0.9686609506607056,0.9943820238113403,1.0,0.46302250027656555,0.5663264989852905,0.7039712071418762,0.6376811861991882,0.5065274238586426,0.6760563254356384,0.6706587076187134,0.9995965957641602,0.9987262487411499,1.0,1.0,0.45037150382995605,0.5996800065040588,0.769649863243103,0.7152162790298462,0.6063024401664734,0.6768789887428284,0.7753965854644775
10,0.4062200276290669,0.3708335792708131,0.7438089359890331,0.7890609475699338,0.9758713245391846,0.9715909361839294,0.9915966391563416,1.0,0.49504953622817993,0.5567010045051575,0.7096773982048035,0.6404958367347717,0.4962025284767151,0.6760563254356384,0.6686567664146423,1.0,1.0,1.0,1.0,0.457570344209671,0.605047345161438,0.7836431860923767,0.732026219367981,0.6390039920806885,0.6829856038093567,0.77939373254776
