# model_name=layerwise_exchange_bwd_client_11
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.3741452834185432,0.3394795092286674,0.7772508263587952,0.825940728187561,0.970350444316864,0.9745042324066162,0.997183084487915,1.0,0.5562500357627869,0.6241457462310791,0.7254098057746887,0.6954177618026733,0.6718750596046448,0.6755319833755493,0.6590909361839294,0.9998640418052673,0.9996410608291626,1.0,1.0,0.5281066298484802,0.658766508102417,0.8259902000427246,0.8134943246841431,0.7881678342819214,0.7016878724098206,0.7696295380592346
17,0.3638374051626991,0.33700249751261174,0.7776567394083197,0.8247692584991455,0.9758713245391846,0.9888268709182739,0.9943820238113403,1.0,0.5367411971092224,0.6349206566810608,0.7351778745651245,0.704960823059082,0.6520146727561951,0.6684073209762573,0.6629213690757751,1.0,1.0,1.0,1.0,0.5215679407119751,0.6549867391586304,0.8257859349250793,0.8179272413253784,0.7779431343078613,0.7048167586326599,0.7694340944290161
18,0.36884274202234607,0.3362386616632398,0.7727845040234652,0.8230425661260431,0.9731183052062988,0.9745042324066162,1.0,1.0,0.5448717474937439,0.626505970954895,0.7196818590164185,0.6938775181770325,0.6304347515106201,0.6614173650741577,0.676217794418335,1.0,0.9999396204948425,1.0,1.0,0.5379633903503418,0.6468457579612732,0.8239020109176636,0.8081783056259155,0.7695700526237488,0.7016282677650452,0.765440821647644
19,0.36101244127049165,0.3362702255355381,0.7776215401562777,0.8295040618289601,0.981333315372467,0.9715909361839294,0.997183084487915,1.0,0.5405405163764954,0.6419214606285095,0.7272727489471436,0.710182785987854,0.6433566808700562,0.6719160676002502,0.6685393452644348,1.0,0.9999391436576843,1.0,1.0,0.5567770004272461,0.6583661437034607,0.8229379653930664,0.8241421580314636,0.7942924499511719,0.6978737711906433,0.7702160477638245
20,0.3571781831629136,0.32856437408791156,0.7830068469047546,0.8296196135607633,0.9920844435691833,0.9859943985939026,0.9943820238113403,1.0,0.5704918503761292,0.6330274939537048,0.7233201861381531,0.7116882801055908,0.6615384817123413,0.6701570749282837,0.6703910827636719,1.0,1.0,1.0,1.0,0.581904411315918,0.6464846730232239,0.8263584971427917,0.8177140951156616,0.7849054336547852,0.7133934497833252,0.7550551891326904
21,0.358025263337528,0.32613301664923205,0.7777519442818381,0.8338713971051303,0.9731183052062988,0.9686609506607056,1.0,1.0,0.5960264205932617,0.634482741355896,0.726166307926178,0.7098445892333984,0.5978647470474243,0.6805194616317749,0.668587863445282,1.0,1.0,1.0,1.0,0.6097189784049988,0.6677731871604919,0.8235563039779663,0.8139086961746216,0.7710807919502258,0.7057405114173889,0.7808068990707397
22,0.3556998179239385,0.32250279154919337,0.7857591130516746,0.8375786434520375,0.9920844435691833,0.991643488407135,0.9943820238113403,1.0,0.6103896498680115,0.652482271194458,0.7392996549606323,0.7179486751556396,0.6062717437744141,0.6683937311172485,0.6704545617103577,1.0,1.0,1.0,1.0,0.630304217338562,0.6451560854911804,0.8332323431968689,0.8166242837905884,0.7825652956962585,0.7223140597343445,0.7831687927246094
23,0.3471734295873081,0.3222820975966613,0.7761113210157915,0.8324165073308077,0.9867374300956726,1.0,0.997183084487915,1.0,0.6133333444595337,0.6388888359069824,0.7145708799362183,0.6785714030265808,0.5915493369102478,0.6649616360664368,0.6514285802841187,1.0,1.0,1.0,1.0,0.6289784908294678,0.6460233926773071,0.825291097164154,0.8107232451438904,0.7649192810058594,0.701281726360321,0.7793643474578857
24,0.35510988796458526,0.3191552924400812,0.7839751514521512,0.837768787687475,0.9867374300956726,0.9774011373519897,0.997183084487915,1.0,0.709433913230896,0.61654132604599,0.7433962225914001,0.677725076675415,0.5947712659835815,0.6615776419639587,0.6589595675468445,1.0,1.0,1.0,1.0,0.691279411315918,0.6522436141967773,0.8182631134986877,0.8010147213935852,0.7824114561080933,0.7011052966117859,0.7691390514373779
25,0.34519920804921317,0.3178550260882395,0.7830209081823175,0.8361511393026873,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.6598640084266663,0.6270784139633179,0.7265774011611938,0.6875000596046448,0.6027397513389587,0.6632123589515686,0.6628571152687073,1.0,1.0,1.0,1.0,0.7090969085693359,0.6302647590637207,0.8153570890426636,0.7992640137672424,0.7649317979812622,0.7037683725357056,0.7749795913696289
26,0.3389742234173943,0.3157856061112925,0.7837469144300981,0.8411535783247515,0.970350444316864,0.9686609506607056,0.997183084487915,1.0,0.7132353782653809,0.6305882334709167,0.7159532904624939,0.6829268336296082,0.6020761132240295,0.6735751032829285,0.6666666269302368,1.0,0.9999696612358093,1.0,1.0,0.7669292092323303,0.6318281888961792,0.8163408041000366,0.798422634601593,0.7731351256370544,0.6969199180603027,0.76914381980896
27,0.33527718396747813,0.3106751133961305,0.7857726812362671,0.8415957255796953,0.9920844435691833,0.9944444298744202,0.997183084487915,1.0,0.7153283953666687,0.5916870832443237,0.7115384936332703,0.7014924883842468,0.6262626051902771,0.6715685725212097,0.6419098973274231,1.0,1.0,1.0,1.0,0.7734118700027466,0.621107816696167,0.8161587715148926,0.7944956421852112,0.7658199071884155,0.7176681756973267,0.7688907980918884
28,0.33335161384414225,0.3082518467894274,0.784525524486195,0.8447480364279314,0.9786096215248108,0.983146071434021,1.0,1.0,0.7669172883033752,0.5942028760910034,0.698473334312439,0.6666666865348816,0.6107382774353027,0.6701570749282837,0.6608695387840271,1.0,1.0,1.0,1.0,0.8080529570579529,0.635341227054596,0.8073716759681702,0.7858906388282776,0.7696695327758789,0.7014635801315308,0.7844387888908386
29,0.3234693670974058,0.3045016140521237,0.7912157069553029,0.8462178002704274,0.9786096215248108,0.983146071434021,1.0,1.0,0.8045976758003235,0.599033772945404,0.698656439781189,0.6921241283416748,0.5993485450744629,0.6753926873207092,0.6724638342857361,1.0,1.0,1.0,1.0,0.8280265927314758,0.6098670959472656,0.8109714388847351,0.8046932220458984,0.7802920937538147,0.7016561031341553,0.772889256477356
30,0.3182205873377183,0.3008054316487011,0.7950107997114008,0.8513422933491793,0.9731183052062988,0.9944444298744202,0.997183084487915,1.0,0.8153846263885498,0.6211764812469482,0.7003890872001648,0.6819338202476501,0.6382978558540344,0.6701298952102661,0.6530612111091614,0.999919056892395,1.0,1.0,1.0,0.8684679865837097,0.6223998069763184,0.8171905875205994,0.7988965511322021,0.7901318073272705,0.7030055522918701,0.7647538781166077
31,0.319449980469311,0.2946025348064181,0.79573547298258,0.852427211674777,1.0,0.9802817106246948,0.9943820238113403,1.0,0.8536585569381714,0.5922329425811768,0.7296786308288574,0.6962616443634033,0.5607476830482483,0.6865671873092651,0.6592798233032227,1.0,1.0,1.0,1.0,0.9030728936195374,0.6098208427429199,0.8208248019218445,0.8080788254737854,0.7604239583015442,0.7030243873596191,0.7714536190032959
32,0.3151700409019695,0.2928552823660542,0.7947005954655734,0.8581272255290638,0.9920844435691833,0.9802817106246948,0.9943820238113403,1.0,0.8502023816108704,0.579345166683197,0.7153846621513367,0.679425835609436,0.6200000047683716,0.6732186675071716,0.6573816537857056,1.0,0.9999696612358093,1.0,1.0,0.9160568714141846,0.6114413738250732,0.8216501474380493,0.793653130531311,0.7927806377410889,0.7283804416656494,0.7754672169685364
33,0.302566821084303,0.28999544220342954,0.8002477288246155,0.8560509627515619,1.0,0.9888268709182739,0.9943820238113403,1.0,0.8313725590705872,0.6238532662391663,0.7265135645866394,0.6939890384674072,0.6352941393852234,0.6635071039199829,0.6449864506721497,1.0,1.0,1.0,1.0,0.8905400037765503,0.6352803111076355,0.825311005115509,0.812049388885498,0.7759688496589661,0.7104400396347046,0.7669709920883179
34,0.31291928010828357,0.2935648576034489,0.7983025800098072,0.8539881868795915,0.9758713245391846,0.9774011373519897,0.997183084487915,1.0,0.8691982626914978,0.6080402135848999,0.7158671617507935,0.7011764645576477,0.5980708003044128,0.6737968325614929,0.6647230982780457,1.0,1.0,1.0,1.0,0.8713379502296448,0.6391947269439697,0.8095813989639282,0.8017643094062805,0.7775127291679382,0.7143757939338684,0.7801031470298767
35,0.30073048437342925,0.28190693901817154,0.8119653517549689,0.8620038195089861,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.8606557846069336,0.638694703578949,0.731225311756134,0.7249999642372131,0.6458333134651184,0.693069338798523,0.6537395715713501,1.0,1.0,1.0,1.0,0.9140069484710693,0.6344039440155029,0.8183866739273071,0.8373340964317322,0.7917496562004089,0.7125612497329712,0.7735994458198547
36,0.29240933148299947,0.281512740597849,0.8143052025274797,0.8612836816094138,0.9867374300956726,0.9972299337387085,1.0,1.0,0.8653061389923096,0.6341463327407837,0.7359668016433716,0.7158470749855042,0.6694214940071106,0.6784810423851013,0.6742209792137146,1.0,1.0,1.0,1.0,0.8996886610984802,0.6294661164283752,0.8371257185935974,0.8160806894302368,0.7995944619178772,0.7177090644836426,0.7744557857513428
37,0.29886823191362266,0.2834595718791494,0.8059267184951089,0.8595382842150602,0.9786096215248108,0.9802817106246948,0.997183084487915,1.0,0.8653061389923096,0.658932626247406,0.7198443412780762,0.7067669034004211,0.6219081282615662,0.6753926873207092,0.6609686613082886,1.0,1.0,1.0,1.0,0.8918377757072449,0.6438519358634949,0.8213130235671997,0.8258568644523621,0.7941523194313049,0.7152115702629089,0.7626976370811462
38,0.2979220073012745,0.2793284318925723,0.8093588894063776,0.865419945933602,0.9920844435691833,0.9888268709182739,0.997183084487915,1.0,0.887029230594635,0.6313253045082092,0.7398373484611511,0.7258883118629456,0.6137183904647827,0.675000011920929,0.6520547866821289,1.0,1.0,1.0,1.0,0.9347133040428162,0.6669433116912842,0.8302651047706604,0.8244898319244385,0.7768840789794922,0.714959442615509,0.7713643312454224
39,0.293018440989887,0.28080771697276585,0.8061551722613248,0.8567817590453408,0.9973753690719604,0.983146071434021,0.9943820238113403,1.0,0.8653061389923096,0.6303317546844482,0.7535070180892944,0.6986666917800903,0.6093749403953552,0.6763989925384521,0.659217894077301,1.0,1.0,1.0,1.0,0.8863852620124817,0.6424124836921692,0.8279054164886475,0.8105435967445374,0.7707312107086182,0.718169093132019,0.7684522867202759
40,0.2969508039600709,0.2704937031499515,0.8180852586572821,0.8685302084142511,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.9298245906829834,0.6445916295051575,0.7302904725074768,0.7210526466369629,0.6490566730499268,0.675062894821167,0.6628571152687073,1.0,1.0,1.0,1.0,0.9406932592391968,0.6728308200836182,0.8300948143005371,0.8238406181335449,0.8028072118759155,0.7080482840538025,0.7755172848701477
41,0.3033636808395386,0.27263246127663937,0.8125039664181796,0.870110809803009,0.9894180297851562,0.9888268709182739,0.9943820238113403,1.0,0.9051724076271057,0.6551724076271057,0.7403100728988647,0.7067669034004211,0.6281588673591614,0.6683673858642578,0.6609686613082886,1.0,1.0,1.0,1.0,0.8982688188552856,0.6894378066062927,0.8457258343696594,0.8238245248794556,0.803094744682312,0.728030800819397,0.782836377620697
42,0.292020526878974,0.26880894872778854,0.8162440495057539,0.8706844394857233,0.9920844435691833,0.9888268709182739,0.9943820238113403,1.0,0.9137930870056152,0.6604215502738953,0.7428571581840515,0.7116882801055908,0.6470588445663452,0.6683543920516968,0.659217894077301,1.0,1.0,1.0,1.0,0.9122980833053589,0.687635064125061,0.8575394749641418,0.8299975991249084,0.8029161095619202,0.7077202796936035,0.7794222235679626
43,0.29211971076095805,0.2739805878316603,0.8169693513350054,0.8682677474888888,0.9894180297851562,0.9972299337387085,0.997183084487915,1.0,0.868852436542511,0.6866359710693359,0.7559999823570251,0.7244898080825806,0.6373626589775085,0.6666667461395264,0.6628242135047913,1.0,1.0,1.0,1.0,0.9025323987007141,0.7033130526542664,0.8421244025230408,0.824938178062439,0.7836946845054626,0.7239615321159363,0.770380973815918
44,0.29524991442175474,0.2770883292513709,0.8129226727919145,0.8652887019244108,0.9731183052062988,0.9859943985939026,1.0,1.0,0.8677686452865601,0.6617283821105957,0.7485148906707764,0.710875391960144,0.6509804129600525,0.6804123520851135,0.662756621837616,1.0,1.0,1.0,1.0,0.869118332862854,0.6980262398719788,0.8397396802902222,0.8156765699386597,0.8039584159851074,0.7185056805610657,0.7731508016586304
45,0.29309529592009154,0.2722271381700792,0.8169203021309592,0.8667986392974854,0.9920844435691833,0.991643488407135,0.997183084487915,1.0,0.8907563090324402,0.6666666269302368,0.7310925126075745,0.7138965129852295,0.6770427823066711,0.6666666269302368,0.6590909361839294,1.0,1.0,1.0,1.0,0.882702112197876,0.6999551057815552,0.8395153880119324,0.8173127174377441,0.8080295324325562,0.70549076795578,0.781779408454895
46,0.2917039937832776,0.26915699797492043,0.8152306134050543,0.8705678636377508,0.9867374300956726,0.9944444298744202,0.9943820238113403,1.0,0.9098712205886841,0.6635730862617493,0.7387754917144775,0.6951872110366821,0.6431372761726379,0.6785714626312256,0.6628571152687073,1.0,1.0,1.0,1.0,0.917648434638977,0.7046129107475281,0.8520390391349792,0.8175674080848694,0.7852033972740173,0.7109935283660889,0.7881817817687988
47,0.2840961095164804,0.27171950014550444,0.8169959241693671,0.8699385144493796,0.9840425252914429,0.9972299337387085,0.9943820238113403,1.0,0.8936170339584351,0.6482758522033691,0.7441860437393188,0.6994219422340393,0.6748971343040466,0.6919431090354919,0.6589595675468445,1.0,1.0,1.0,1.0,0.874157726764679,0.6908050775527954,0.8626806735992432,0.8251801133155823,0.813098132610321,0.7259281277656555,0.7774738073348999
48,0.2871766668908736,0.2651221841906083,0.819791544567455,0.8741411079059948,0.9947368502616882,0.991643488407135,0.997183084487915,1.0,0.9210525751113892,0.6622807383537292,0.7249467372894287,0.7123287916183472,0.6882591843605042,0.6701030731201172,0.6551724672317505,1.0,1.0,1.0,1.0,0.9141831994056702,0.711057722568512,0.8609455823898315,0.8247108459472656,0.7953646779060364,0.7281491756439209,0.7811409831047058
49,0.28238491188077364,0.2723955210699911,0.8130749734965238,0.8684931072321805,0.9894180297851562,0.9944444298744202,0.997183084487915,1.0,0.8653061389923096,0.6769911050796509,0.7268816828727722,0.6963788866996765,0.6561264395713806,0.6783041954040527,0.6627907156944275,1.0,1.0,1.0,1.0,0.9245434999465942,0.69307941198349,0.8524050116539001,0.813382625579834,0.7840337157249451,0.7045063972473145,0.7814735174179077
50,0.29565665914731865,0.26845321314042386,0.816422310742465,0.8731379779902372,0.981333315372467,0.983146071434021,1.0,1.0,0.9021276831626892,0.6839378476142883,0.7500000596046448,0.6962963342666626,0.6597222089767456,0.6632123589515686,0.6608695387840271,1.0,1.0,1.0,1.0,0.9244574308395386,0.6974790096282959,0.8452509045600891,0.8190811276435852,0.8228257298469543,0.7177879214286804,0.7776356339454651
51,0.2863483279943466,0.27317132094535684,0.8130802728913047,0.8636080460114912,0.9947368502616882,1.0,0.9943820238113403,1.0,0.8617886304855347,0.6713947653770447,0.7480315566062927,0.6979166269302368,0.6449275016784668,0.6716791987419128,0.6590258479118347,1.0,1.0,1.0,1.0,0.8493614792823792,0.6997680068016052,0.8521903157234192,0.8138858675956726,0.7998112440109253,0.7110931277275085,0.7735784649848938
52,0.2926422813359429,0.2607876815760446,0.8219388127326965,0.879561413418163,0.9947368502616882,0.9888268709182739,0.997183084487915,1.0,0.9177488684654236,0.6819338202476501,0.7490196228027344,0.7132169604301453,0.6594982147216797,0.6802030801773071,0.6589595675468445,1.0,1.0,1.0,1.0,0.9529098272323608,0.72882080078125,0.8568258881568909,0.8240748047828674,0.8034135103225708,0.724335789680481,0.7847949266433716
53,0.2817030996084213,0.26029002367342274,0.8228127793832258,0.8767120458862998,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.9257642030715942,0.7072599530220032,0.75,0.701298713684082,0.654275119304657,0.663316547870636,0.6628242135047913,1.0,1.0,1.0,1.0,0.952637255191803,0.7311730980873108,0.8640724420547485,0.8062991499900818,0.8022496700286865,0.715355396270752,0.7720454931259155
54,0.2926822138183257,0.26149852911778987,0.8200898441401395,0.8756003434007819,0.9920844435691833,0.991643488407135,0.9943820238113403,1.0,0.9333333373069763,0.6735218167304993,0.7480915784835815,0.7263922691345215,0.6283783912658691,0.6684210300445557,0.6647399067878723,1.0,1.0,1.0,1.0,0.9805538654327393,0.7144686579704285,0.840532124042511,0.8085333704948425,0.8053081035614014,0.7193869352340698,0.7628207206726074
55,0.29231811796917634,0.25997585927908307,0.8253085179762407,0.8732790730216287,0.9973753690719604,0.9972299337387085,0.9943820238113403,1.0,0.9257642030715942,0.6871795058250427,0.7485822439193726,0.7236181497573853,0.6594202518463135,0.6820513010025024,0.6627907156944275,1.0,1.0,1.0,1.0,0.8961225152015686,0.7360695004463196,0.8507508039474487,0.829126238822937,0.800527036190033,0.7185313701629639,0.7749423384666443
56,0.2791604294496424,0.26209403247638263,0.8211648626761003,0.8754850246689536,0.9947368502616882,1.0,0.997183084487915,1.0,0.8983051180839539,0.6990740299224854,0.7595959305763245,0.7112299203872681,0.6436781883239746,0.6700507998466492,0.6589595675468445,1.0,1.0,1.0,1.0,0.9127722978591919,0.7376092672348022,0.8554878234863281,0.8281462788581848,0.801556408405304,0.7210409641265869,0.773722231388092
57,0.2824799173018512,0.26761762160794,0.8142054568637501,0.8676807988773693,0.9894180297851562,1.0,0.997183084487915,1.0,0.8823530077934265,0.6888360977172852,0.7404426336288452,0.6909091472625732,0.6436781883239746,0.6683673858642578,0.6550724506378174,1.0,1.0,1.0,1.0,0.8494662642478943,0.7273560166358948,0.8592379093170166,0.8115144371986389,0.7998228073120117,0.7150430679321289,0.7820482850074768
58,0.2831391288953669,0.25347229805134486,0.825055252421986,0.8825925967910073,0.9973753690719604,1.0,0.9943820238113403,1.0,0.9464285373687744,0.6903073787689209,0.7566462159156799,0.7028424143791199,0.661596953868866,0.6650602221488953,0.6609686613082886,1.0,1.0,1.0,1.0,0.9528601169586182,0.7504073977470398,0.8695802092552185,0.8215212225914001,0.8068385124206543,0.727117121219635,0.7801939845085144
59,0.2845667293843101,0.25866623649366727,0.8221210728992115,0.8771088556809858,1.0,1.0,0.9943820238113403,1.0,0.9298245906829834,0.7058823704719543,0.7298969030380249,0.7113402485847473,0.6390977501869202,0.6700507998466492,0.6628571152687073,1.0,1.0,1.0,1.0,0.9398249387741089,0.7354001402854919,0.8472228050231934,0.8188347816467285,0.8108468651771545,0.7125352025032043,0.7835326790809631
60,0.2879288021255942,0.25523530229316765,0.8239498192613776,0.8762766231190074,0.9947368502616882,1.0,0.9943820238113403,1.0,0.9464285373687744,0.7105262875556946,0.7528517246246338,0.7000000476837158,0.6369863152503967,0.6666666865348816,0.6608695387840271,1.0,1.0,1.0,1.0,0.9398437142372131,0.7561280727386475,0.8522801995277405,0.7968698143959045,0.7931150794029236,0.7265904545783997,0.7742155194282532
61,0.2890806645154953,0.26390983225244574,0.8226011016152122,0.8729635693810203,0.9973753690719604,1.0,0.9943820238113403,1.0,0.8851063847541809,0.7155963182449341,0.7484407424926758,0.6984126567840576,0.6589147448539734,0.6913580298423767,0.6590258479118347,1.0,1.0,1.0,1.0,0.8778147101402283,0.7541761994361877,0.8644382953643799,0.8072364926338196,0.7884610891342163,0.7294248938560486,0.7810475826263428
62,0.2760178937631495,0.2562037893609043,0.8273148482496088,0.8768834146586332,1.0,1.0,0.997183084487915,1.0,0.9257642030715942,0.7155963182449341,0.7484662532806396,0.7039999961853027,0.6666666269302368,0.6818181872367859,0.6609686613082886,1.0,1.0,1.0,1.0,0.9151192903518677,0.7452511191368103,0.8578188419342041,0.8312682509422302,0.793128490447998,0.7223086357116699,0.7808229327201843
63,0.2800753125373055,0.26295719824759045,0.8252915956757285,0.8781984448432922,0.9973753690719604,1.0,0.997183084487915,1.0,0.8851063847541809,0.7177034020423889,0.7500000596046448,0.7120417952537537,0.6614173650741577,0.6887754797935486,0.6686046123504639,1.0,1.0,1.0,1.0,0.9198145270347595,0.7463074922561646,0.8477224707603455,0.8325667977333069,0.8125225901603699,0.7212339043617249,0.7800151109695435
64,0.2827550444532843,0.2589112524649468,0.8235152634707364,0.8752855441787026,0.9973753690719604,1.0,0.9943820238113403,1.0,0.9217391610145569,0.7244094014167786,0.7485604286193848,0.6992664933204651,0.6334519386291504,0.6632652878761292,0.676217794418335,1.0,1.0,1.0,1.0,0.8881698846817017,0.7715622186660767,0.8523865342140198,0.8107954859733582,0.8095144033432007,0.7226815223693848,0.7730309367179871
