# model_name=layerwise_exchange_bwd_client_11
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.7944164686043467,0.0904006849635731,0.6441301513801921,0.0,0.0,0.4951048791408539,0.0,0.0,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.9736447334289551,0.7870243191719055,0.9414033889770508,0.7533036470413208,0.35643061995506287,0.43239349126815796,0.6562591791152954,0.515051007270813,0.28321802616119385,0.6729931831359863,0.7137100696563721
2,0.8333284118596245,0.7938879497875512,0.1775363114747134,0.5989436507225037,0.0,0.0,0.4951048791408539,0.0,0.0,0.0,0.6292993426322937,0.4993026554584503,0.32919254899024963,0.0,0.0,0.9917152523994446,0.6973422169685364,0.9864062070846558,0.6637302041053772,0.32736217975616455,0.4244825541973114,0.5464254021644592,0.3536968529224396,0.20425206422805786,0.6623806953430176,0.7305865287780762
3,0.8326013964765212,0.7924545580126539,0.15740895076570185,0.4520685361190276,0.010416666977107525,0.0,0.23880597949028015,0.0,0.0,0.0,0.6292993426322937,0.4993026554584503,0.32919254899024963,0.01149425283074379,0.012987012043595314,0.8007336854934692,0.3452005684375763,0.8220603466033936,0.33467504382133484,0.22882115840911865,0.33502593636512756,0.47011786699295044,0.2844226360321045,0.16377340257167816,0.575014591217041,0.612908661365509
4,0.8625238888403949,0.8148048280783302,0.1874493577263572,0.32997612113302405,0.1895734667778015,0.0,0.20304569602012634,0.0,0.0,0.0,0.6292993426322937,0.4993026554584503,0.33125001192092896,0.09836065769195557,0.1111111044883728,0.4696751534938812,0.33346185088157654,0.4061351418495178,0.3093087375164032,0.1642627716064453,0.33296889066696167,0.3823913633823395,0.28079381585121155,0.15923596918582916,0.4169910252094269,0.37451261281967163
5,0.5949569800320793,0.5374455414296969,0.6392122425816276,0.7343454577706077,0.9534246325492859,0.6931408047676086,0.9914529919624329,0.5833333134651184,0.37837839126586914,0.43478262424468994,0.670694887638092,0.5719119906425476,0.41046276688575745,0.6647399067878723,0.6790123581886292,0.9993572235107422,0.9948773980140686,1.0,1.0,0.44237011671066284,0.5683965682983398,0.6960054636001587,0.5756596326828003,0.3728076219558716,0.6764709949493408,0.7518550157546997
6,0.44115273742114797,0.3988950903974058,0.742879328402606,0.7581696916710247,0.9675675630569458,0.9686609506607056,0.9943820238113403,1.0,0.4839858114719391,0.5459458827972412,0.7027972340583801,0.63655024766922,0.5132275223731995,0.6818181872367859,0.6767371892929077,0.9991969466209412,0.9996044039726257,1.0,1.0,0.4342667758464813,0.5922855734825134,0.731705904006958,0.6583302021026611,0.4596244692802429,0.6806069016456604,0.7842454314231873
7,0.4200672331978293,0.3851015538974322,0.7414351322434165,0.7710634605451063,0.9840425252914429,0.9686609506607056,0.9860723614692688,1.0,0.4610389471054077,0.5501285195350647,0.70566725730896,0.6455696225166321,0.5027027130126953,0.6852368712425232,0.6666666865348816,0.9994120001792908,0.9999391436576843,1.0,1.0,0.4530222713947296,0.5924476385116577,0.755166232585907,0.6909531950950623,0.5343694686889648,0.6755172610282898,0.7808708548545837
8,0.41396109672153697,0.3767633713975715,0.7444198402491483,0.7841379317370328,0.9841269850730896,0.9686609506607056,0.9888268709182739,1.0,0.47945207357406616,0.5625,0.7165775895118713,0.6403326392173767,0.5039787888526917,0.6814404726028442,0.6627218723297119,0.9997300505638123,0.9985151886940002,1.0,1.0,0.45611125230789185,0.5985692739486694,0.7818567752838135,0.7303401827812195,0.6039735674858093,0.6826937198638916,0.7737272381782532
9,0.4052198967512916,0.374720881751922,0.7441366233608939,0.7811776697635651,0.9867374300956726,0.9686609506607056,0.9833332896232605,1.0,0.4587155878543854,0.5827160477638245,0.7024030089378357,0.6510637998580933,0.509485125541687,0.679665744304657,0.6627218723297119,0.99991774559021,0.996225893497467,0.9998719692230225,1.0,0.45067593455314636,0.603213906288147,0.7711408138275146,0.7214574217796326,0.5946967005729675,0.6739809513092041,0.781773030757904
10,0.4060915901380427,0.3697866209156008,0.7472940358248624,0.7902107726443898,0.9786096215248108,0.9715909361839294,0.9943820238113403,1.0,0.491909384727478,0.5604113340377808,0.7204300761222839,0.6513569951057434,0.5051020383834839,0.6797752976417542,0.6666666865348816,0.9998149275779724,0.999908447265625,1.0,1.0,0.46074122190475464,0.6041967272758484,0.7891673445701599,0.7395190596580505,0.6358315944671631,0.6827914118766785,0.7803477644920349
11,0.3954785588909598,0.3659324287038753,0.7442302216183055,0.7949472801251845,0.9786096215248108,0.9745042324066162,0.9888268709182739,1.0,0.47133758664131165,0.5800000429153442,0.7114337086677551,0.638655424118042,0.4987013041973114,0.6797752976417542,0.6646883487701416,0.9998908042907715,0.9996680617332458,1.0,1.0,0.46627119183540344,0.610272228717804,0.7956743240356445,0.752256453037262,0.6588243842124939,0.6820735335350037,0.7794890999794006
12,0.3936612010002136,0.3614640587102968,0.7454780448566783,0.8003227981654081,0.9894180297851562,0.983146071434021,0.977900505065918,0.9941520690917969,0.49358975887298584,0.5614035129547119,0.7071822881698608,0.6483051180839539,0.5103092789649963,0.6740331649780273,0.6608186960220337,0.9997828602790833,0.9999391436576843,0.9998719692230225,1.0,0.4818084239959717,0.6116542816162109,0.7988336682319641,0.7749822735786438,0.6806060671806335,0.6788853406906128,0.7771867513656616
13,0.39358889004763437,0.35951753453694313,0.7503194592215798,0.7997387403791602,0.9947368502616882,0.9745042324066162,0.977900505065918,1.0,0.5165562629699707,0.5773196220397949,0.7181327939033508,0.6474226713180542,0.5063938498497009,0.6758241653442383,0.6647230982780457,1.0,0.9999696612358093,0.9998719692230225,1.0,0.4802238643169403,0.6162170767784119,0.7912284731864929,0.7629567384719849,0.6859246492385864,0.6872833371162415,0.7734503746032715
14,0.38159767319174376,0.3639598274984324,0.7490034591067921,0.8060863505710255,0.9840425252914429,0.9859943985939026,0.9833332896232605,0.9941520690917969,0.4773414134979248,0.5837321281433105,0.7116104960441589,0.6550219058990479,0.526881754398346,0.6722221970558167,0.6647058725357056,0.9999457597732544,0.9997609257698059,0.9999363422393799,1.0,0.4698984622955322,0.6146131753921509,0.8059132099151611,0.78096604347229,0.7409648895263672,0.6804623007774353,0.7744887471199036
15,0.3879288224612965,0.35530286406938916,0.7490653016350486,0.809405429796739,0.9786096215248108,0.9802817106246948,0.9915966391563416,1.0,0.49673205614089966,0.580152690410614,0.7158272862434387,0.6471816301345825,0.505050539970398,0.6815642714500427,0.6627218723297119,0.9999727606773376,0.9996415972709656,0.9997076988220215,1.0,0.4844869375228882,0.6215255856513977,0.8057816624641418,0.7898232340812683,0.7249957919120789,0.6952791213989258,0.7822453379631042
16,0.37863460007835836,0.35484816073041864,0.7516793337735262,0.8148986751383002,0.9947368502616882,0.9859943985939026,0.9806094169616699,0.9970674514770508,0.4890282154083252,0.5859563946723938,0.7105263471603394,0.653508722782135,0.5361930131912231,0.6740331649780273,0.6608186960220337,1.0,1.0,0.9987274408340454,1.0,0.496787428855896,0.6207433938980103,0.8113999366760254,0.808756947517395,0.7541516423225403,0.6913079023361206,0.7820107340812683
17,0.375291926019332,0.35009253146923164,0.754596314646981,0.8151956850832159,0.9894180297851562,0.9802817106246948,0.9833332896232605,1.0,0.49358975887298584,0.5859563946723938,0.725925862789154,0.6580086350440979,0.5415549874305725,0.6758241653442383,0.6666666269302368,0.9999727606773376,0.9997021555900574,0.9992928504943848,1.0,0.5007779002189636,0.6301782727241516,0.8079907894134521,0.7991220355033875,0.754423201084137,0.6925300359725952,0.783162534236908
18,0.37241505524691415,0.34575469309955725,0.7629856033758684,0.8165113004771146,0.9867374300956726,0.983146071434021,0.9833332896232605,1.0,0.5064935088157654,0.5839415788650513,0.7386363744735718,0.6930232048034668,0.5772594213485718,0.6794520616531372,0.6608186960220337,0.9997621178627014,1.0,0.9989222884178162,1.0,0.4917330741882324,0.6305935382843018,0.8145529627799988,0.8002772331237793,0.7665015459060669,0.7094258069992065,0.7698557376861572
19,0.3733042110415066,0.34530601603391003,0.7637368792837317,0.8174313767389818,0.9786096215248108,0.9859943985939026,0.9888268709182739,1.0,0.49840256571769714,0.6208531260490417,0.7186312079429626,0.6869158744812012,0.590062141418457,0.6757493615150452,0.6570605039596558,1.0,0.9982560276985168,0.999806821346283,1.0,0.4860771596431732,0.6483283638954163,0.8127716183662415,0.7843577861785889,0.7705937623977661,0.7109376788139343,0.7806159257888794
20,0.3660172364291023,0.3405103001009576,0.7689087770201943,0.8200723799792203,0.981333315372467,0.9774011373519897,0.9943820238113403,1.0,0.49504953622817993,0.6226415038108826,0.7287128567695618,0.7082294821739197,0.6081081628799438,0.679347813129425,0.6627907156944275,1.0,0.9999391436576843,0.9998394846916199,1.0,0.505182147026062,0.6426364183425903,0.8063874840736389,0.8067672252655029,0.77431321144104,0.7248351573944092,0.7608959078788757
21,0.35990451539264007,0.33249920684165674,0.7761137214573947,0.8282062194564126,0.9973753690719604,0.9888268709182739,0.9860723614692688,1.0,0.5246913433074951,0.6241457462310791,0.7280163764953613,0.7083333730697632,0.6360424160957336,0.6751918196678162,0.6685552597045898,1.0,0.9999396204948425,0.9996068477630615,1.0,0.5270313024520874,0.6629781126976013,0.8388757109642029,0.8198509216308594,0.7957339286804199,0.7072610855102539,0.7589908838272095
22,0.3562721434761496,0.3337156366016785,0.778834646398371,0.8238051479512994,0.9920844435691833,0.983146071434021,0.9943820238113403,1.0,0.5443037748336792,0.6497695446014404,0.7287449240684509,0.6871795654296875,0.6405694484710693,0.6842105984687805,0.6627907156944275,1.0,1.0,0.999806821346283,1.0,0.5175848603248596,0.6652457118034363,0.8172879219055176,0.8102049827575684,0.7853884100914001,0.7001749277114868,0.7661629915237427
23,0.3532610377844642,0.3320938349878035,0.7788565213030035,0.8266196576031771,0.9920844435691833,0.9859943985939026,0.9943820238113403,1.0,0.5582822561264038,0.6595288515090942,0.7203390002250671,0.6958903670310974,0.6352941393852234,0.6666666865348816,0.6589595675468445,1.0,0.9990000128746033,0.9993994832038879,1.0,0.5469208359718323,0.6749786138534546,0.8273088932037354,0.8098946809768677,0.7747568488121033,0.6889812350273132,0.7715756297111511
24,0.3574436412138097,0.32838553987914304,0.7811655727299777,0.8306487256830389,0.9947368502616882,0.991643488407135,0.9943820238113403,1.0,0.5804196000099182,0.661835789680481,0.7247525453567505,0.6899999976158142,0.6148409247398376,0.6774193644523621,0.6627907156944275,1.0,1.0,1.0,1.0,0.5496090054512024,0.6733366250991821,0.8248663544654846,0.8134653568267822,0.7888790369033813,0.7127125263214111,0.7742670774459839
25,0.3422664964900297,0.330065943383816,0.7735141949220137,0.830138005993583,0.9840425252914429,0.991643488407135,0.9943820238113403,1.0,0.5731343030929565,0.6163792610168457,0.7002096772193909,0.6892949938774109,0.6268656849861145,0.6718346476554871,0.6608695387840271,1.0,1.0,1.0,1.0,0.5732401609420776,0.6651568412780762,0.8199467658996582,0.8049414753913879,0.789612889289856,0.7142752408981323,0.7643446922302246
26,0.34493529445984783,0.3193503036596518,0.7866645184430209,0.8343111005696383,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.6114649772644043,0.6498855352401733,0.7310061454772949,0.7055837512016296,0.615384578704834,0.6929133534431458,0.6608695387840271,1.0,0.9984700083732605,1.0,1.0,0.5974292159080505,0.694140613079071,0.8352729082107544,0.8013045191764832,0.7765452265739441,0.6938663125038147,0.7803933024406433
27,0.3394780141465804,0.31995168693889914,0.7820489623329856,0.8353599147363142,1.0,1.0,0.9915966391563416,1.0,0.6265822649002075,0.6238937973976135,0.7058823108673096,0.7022900581359863,0.6297577619552612,0.6616162061691284,0.6609195470809937,1.0,1.0,1.0,1.0,0.6403992176055908,0.6561115980148315,0.8150261640548706,0.814784824848175,0.7828030586242676,0.7017027735710144,0.7781314253807068
28,0.33660515967537374,0.31189839558530474,0.7927668636495416,0.8431403636932373,1.0,0.9888268709182739,0.9915966391563416,1.0,0.716312050819397,0.6498855352401733,0.7113821506500244,0.695652186870575,0.6300366520881653,0.6700767874717712,0.6666666269302368,1.0,0.9992474317550659,1.0,1.0,0.7098033428192139,0.6493120193481445,0.8232632279396057,0.811447024345398,0.7913995385169983,0.7097004652023315,0.7803709506988525
29,0.3257613672929652,0.31727861516094563,0.7906857295469805,0.8440133170648054,0.9947368502616882,0.9972299337387085,0.9915966391563416,1.0,0.6582278609275818,0.6420824527740479,0.7010752558708191,0.7162534594535828,0.6746987700462341,0.6716418266296387,0.6499999761581421,1.0,1.0,1.0,1.0,0.6995589137077332,0.6643571853637695,0.8335288166999817,0.815779983997345,0.8040441274642944,0.704424262046814,0.7624531984329224
30,0.32044415614184213,0.3042447010823785,0.7935566251928156,0.8438125035979531,0.9973753690719604,0.9972299337387085,0.9943820238113403,1.0,0.7473309636116028,0.6238532662391663,0.7077534198760986,0.703797459602356,0.619217038154602,0.6753926873207092,0.6627907156944275,1.0,1.0,1.0,1.0,0.7243082523345947,0.6561275720596313,0.8257197737693787,0.8231839537620544,0.7795754075050354,0.7080138325691223,0.7650087475776672
31,0.31694528109887066,0.299556837870729,0.7998188083822076,0.8553566878492181,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.7940075397491455,0.642201840877533,0.695652186870575,0.6935483813285828,0.6436781883239746,0.6788512468338013,0.6666666269302368,1.0,1.0,1.0,1.0,0.839354395866394,0.6299565434455872,0.8328551650047302,0.8211668133735657,0.8024877905845642,0.7247851490974426,0.7583177089691162
32,0.31321171101401835,0.2980430582642112,0.792030085216869,0.8504079146818682,0.9973753690719604,0.9944444298744202,0.9943820238113403,1.0,0.7737225890159607,0.6233183741569519,0.7044534683227539,0.6887754797935486,0.6086956262588501,0.6701030731201172,0.6570605039596558,1.0,1.0,1.0,1.0,0.8371785283088684,0.6601857542991638,0.8240476250648499,0.8021506071090698,0.7857173085212708,0.7044937014579773,0.7407135367393494
33,0.30864843024927024,0.2905030445538489,0.8035899129780856,0.8574018315835432,1.0,0.9972299337387085,0.9943820238113403,1.0,0.800000011920929,0.6351351141929626,0.7287784814834595,0.6986666917800903,0.6533864140510559,0.6765431761741638,0.6553671956062317,1.0,1.0,1.0,1.0,0.8440455198287964,0.6745749115943909,0.8260629177093506,0.8180722594261169,0.8083814382553101,0.704574704170227,0.7557083964347839
