# model_name=layerwise_exchange_local_client_12
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.614590518614825,0.6424888291142203,0.6889125907962973,0.9531680941581726,0.9637305736541748,0.9941520690917969,1.0,0.40799999237060547,0.5558441281318665,0.18987341225147247,0.5588914752006531,0.23181821405887604,0.5548387169837952,0.657060444355011,0.9719945788383484,0.9819656610488892,1.0,1.0,0.3967249095439911,0.6120692491531372,0.6600183248519897,0.4994080662727356,0.199814572930336,0.568244993686676,0.6877981424331665
2,0.44892142489279585,0.4822506641640383,0.7046074623411352,0.7393069023435767,0.9376693964004517,0.9099526405334473,0.9800570011138916,0.9230769276618958,0.4890109598636627,0.5932203531265259,0.6708595156669617,0.5847952961921692,0.3963133692741394,0.6214689016342163,0.6442577242851257,0.9819802641868591,0.9884107112884521,0.9997255206108093,1.0,0.5099701881408691,0.6348849534988403,0.724328339099884,0.6138956546783447,0.4120790660381317,0.5934112071990967,0.6736900210380554
3,0.37788143775838634,0.41082144484800454,0.7473010637543418,0.750854183327068,0.9433962106704712,0.9664083123207092,0.9772727489471436,0.9973190426826477,0.6105263233184814,0.6165803670883179,0.7372013926506042,0.6058091521263123,0.4940047860145569,0.6228571534156799,0.6489362120628357,0.9893564581871033,0.9821620583534241,1.0,1.0,0.5949588418006897,0.6375040411949158,0.7457026839256287,0.5974659323692322,0.3698614835739136,0.648845374584198,0.6935391426086426
4,0.37322846600860904,0.40366553208407235,0.7422442598776384,0.7846113714304838,0.8438228368759155,0.9693877100944519,0.9398907423019409,0.9946523904800415,0.6416382789611816,0.598802387714386,0.6973947882652283,0.6373626589775085,0.5344827771186829,0.6464207768440247,0.6608315110206604,0.9943368434906006,0.9934287667274475,1.0,0.9999427795410156,0.7064846754074097,0.6272048950195312,0.7961564660072327,0.6686228513717651,0.5150076746940613,0.635045051574707,0.6944950819015503
5,0.3398175460078341,0.39118921756744385,0.7581243515014648,0.8191248774528503,0.9690141081809998,0.952380895614624,1.0,0.9893616437911987,0.5914633870124817,0.5761904716491699,0.7106795907020569,0.6440677642822266,0.6081081032752991,0.6109510660171509,0.6871508359909058,0.9877829551696777,0.9905210733413696,1.0,0.9997954368591309,0.8026630282402039,0.5982121229171753,0.8222067952156067,0.7346584796905518,0.7283649444580078,0.6256792545318604,0.7204895615577698
6,0.3271212101855994,0.3617853259339052,0.7661562291058627,0.8189511353319342,0.9720670580863953,0.969072163105011,1.0,0.9973190426826477,0.7637795805931091,0.5963060259819031,0.7269737124443054,0.6263982057571411,0.47906970977783203,0.6318681836128235,0.6648648381233215,0.9919866323471069,0.992820680141449,1.0,0.9999712705612183,0.8678543567657471,0.6292158961296082,0.7956910133361816,0.712925910949707,0.6718766093254089,0.6400970220565796,0.706023097038269
7,0.3219433162675236,0.35163847663823294,0.7721094489097595,0.830954297022386,0.9690141081809998,0.964102566242218,1.0,0.9973190426826477,0.7461537718772888,0.5885286927223206,0.7192660570144653,0.6350710988044739,0.5806452035903931,0.6264367699623108,0.6666666269302368,0.9901568293571472,0.9903696775436401,1.0,1.0,0.8983123898506165,0.6224231123924255,0.8116196990013123,0.7498611211776733,0.729041337966919,0.6422966122627258,0.7064164876937866
8,0.2967399734280485,0.357940393335679,0.7713425538756631,0.8292931318283081,0.9690141081809998,0.9627791047096252,1.0,0.9973190426826477,0.8384279012680054,0.5536723732948303,0.6365688443183899,0.5874125957489014,0.6556016206741333,0.615384578704834,0.6685879230499268,0.9913324117660522,0.9926841855049133,1.0,1.0,0.9020073413848877,0.5729604959487915,0.8223399519920349,0.7527530789375305,0.7361624836921692,0.6404403448104858,0.7115441560745239
9,0.3783166127982157,0.3427297648261575,0.787081241607666,0.8367076191035184,0.9637883305549622,0.961240291595459,1.0,0.9973045587539673,0.8909952640533447,0.5935162305831909,0.7252747416496277,0.6498740911483765,0.5822784304618835,0.6149584650993347,0.6786632537841797,0.9901973009109497,0.9919261336326599,1.0,1.0,0.9433760643005371,0.6291830539703369,0.8203352689743042,0.7643051743507385,0.7483453154563904,0.6169527173042297,0.6991627812385559
10,0.3112953884370161,0.3365668873576557,0.7866268808191473,0.8460028875957836,0.9690141081809998,0.9772151708602905,1.0,0.9919999837875366,0.8847926259040833,0.6015424132347107,0.7440272569656372,0.6452991366386414,0.5606468915939331,0.6135693192481995,0.6647887825965881,0.9938502907752991,0.9964333772659302,1.0,1.0,0.982222855091095,0.6302275061607361,0.815807580947876,0.7562724351882935,0.7510033845901489,0.663812518119812,0.7164018154144287
