# model_name=layerwise_exchange_local_client_12
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6543187148430768,0.6768342744220387,0.6835896887562491,0.9567567706108093,0.8172042965888977,0.914893627166748,0.8728322982788086,0.42611682415008545,0.5423197746276855,0.6946108341217041,0.5199999809265137,0.4406779408454895,0.6220095753669739,0.6377550959587097,0.9929012060165405,0.9057736396789551,0.9976356029510498,0.977484941482544,0.3982217013835907,0.6269233226776123,0.5932248830795288,0.3716687858104706,0.29354390501976013,0.6569278836250305,0.7051807045936584
2,0.44170636855638945,0.4781477118239683,0.7125696837902069,0.7182846800847487,0.9633803367614746,0.9245283007621765,0.9705882668495178,0.9230769276618958,0.4660193920135498,0.6199999451637268,0.7108654975891113,0.5560538172721863,0.4516128599643707,0.6005830764770508,0.6515581011772156,0.9879559874534607,0.9936370849609375,0.9981656670570374,0.9999423623085022,0.4156056046485901,0.6375304460525513,0.7310011386871338,0.5194788575172424,0.3381132185459137,0.601287841796875,0.6784132719039917
3,0.4286292289202903,0.4752528141526615,0.7189046036113392,0.7431523203849792,0.9455587267875671,0.908665120601654,0.9480122327804565,0.939393937587738,0.5543071031570435,0.6221197843551636,0.6838966608047485,0.6063569784164429,0.43967825174331665,0.6071428656578064,0.6528189778327942,0.9804884195327759,0.9881671667098999,0.999165415763855,0.9996199011802673,0.5026085376739502,0.636282205581665,0.7709875106811523,0.5802586674690247,0.3865852952003479,0.6337480545043945,0.696764349937439
4,0.3781267092341468,0.44049227237701416,0.7346398776227777,0.7750143788077615,0.9719101190567017,0.8824833631515503,1.0,0.9230769276618958,0.4781491160392761,0.6171693801879883,0.7145631909370422,0.6561679840087891,0.5676568150520325,0.6140351295471191,0.6558266282081604,0.9885861277580261,0.9967947006225586,1.0,0.9993391036987305,0.5537137389183044,0.6486984491348267,0.8033457398414612,0.6648209691047668,0.5073069930076599,0.6715928912162781,0.6909594535827637
5,0.36989148195846616,0.39639799910433154,0.7447753684087233,0.7910764379934832,0.9191918969154358,0.9573934674263,0.9197860956192017,0.9919571876525879,0.6880733966827393,0.6179245710372925,0.7188082337379456,0.6060605645179749,0.4675324857234955,0.6359447240829468,0.6698564291000366,0.996228814125061,0.9939463138580322,1.0,0.999557614326477,0.6880597472190857,0.6354341506958008,0.8062010407447815,0.6791554093360901,0.5263292789459229,0.665416419506073,0.71151202917099
6,0.344961180355086,0.3606746477239272,0.7683237574317239,0.8101482066241178,0.9750693440437317,0.9769821166992188,0.9971014261245728,0.989304780960083,0.7430830597877502,0.6123347878456116,0.7033398747444153,0.6370023488998413,0.5384615063667297,0.6194226145744324,0.6594594717025757,0.9927412867546082,0.9936779141426086,1.0,0.9998288750648499,0.7632220983505249,0.6375454664230347,0.8021152019500732,0.7020387649536133,0.654107928276062,0.6721266508102417,0.694226086139679
7,0.3474321955944592,0.3643574223798864,0.7640264630317688,0.8221647197549994,0.9722222685813904,0.9539951682090759,0.9971014261245728,0.9789473414421082,0.7191011309623718,0.6076555252075195,0.7001933455467224,0.6302083730697632,0.5979381203651428,0.6030927300453186,0.6438356637954712,0.9956586360931396,0.9958205819129944,1.0,1.0,0.7483770847320557,0.6372940540313721,0.8310904502868652,0.7405492067337036,0.732237696647644,0.6540693044662476,0.7087149024009705
8,0.3293610745460996,0.3559231442563674,0.767235441641374,0.8282350410114635,0.9690141081809998,0.9537712931632996,0.9971014261245728,0.9815303683280945,0.7600000500679016,0.6058090925216675,0.6889352798461914,0.6169665455818176,0.5913621187210083,0.6140351295471191,0.6610644459724426,0.9932428598403931,0.9953398108482361,1.0,1.0,0.8657385110855103,0.6145420074462891,0.8221774697303772,0.730042576789856,0.7273582816123962,0.6649680733680725,0.6971758604049683
9,0.3063402640950549,0.375617397182128,0.763894178650596,0.8274914026260376,0.9806094169616699,0.9674184918403625,0.9913544654846191,0.9946523904800415,0.7548637986183167,0.5689045786857605,0.6231884360313416,0.5682656764984131,0.6504853963851929,0.6318289637565613,0.6712643504142761,0.9937582612037659,0.9942222833633423,1.0,0.9999423623085022,0.8431336879730225,0.5862983465194702,0.81737220287323,0.7587407231330872,0.745963454246521,0.6502034664154053,0.7127706408500671
10,0.2954387164268738,0.350129856782801,0.77001676234332,0.8330773982134733,0.9600000381469727,0.9795917868614197,0.9913544654846191,0.9946523904800415,0.7539682388305664,0.5841392874717712,0.6695652008056641,0.6477273106575012,0.618055522441864,0.6172839999198914,0.6538461446762085,0.9969059228897095,0.9987784028053284,1.0,1.0,0.8565981388092041,0.6046844124794006,0.8253132104873657,0.7588775157928467,0.7515451908111572,0.6688209772109985,0.7023276090621948
