# model_name=layerwise_exchange_local_client_12
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.36637579521416747,0.3871915235238917,0.766047862443057,0.8185842849991538,0.9690141081809998,0.9637305736541748,0.9822484850883484,1.0,0.6642066240310669,0.538922131061554,0.732600748538971,0.6597937941551208,0.6397058963775635,0.615384578704834,0.6609195470809937,0.9914358258247375,0.9938556551933289,1.0,1.0,0.6991931200027466,0.6335147023200989,0.8300023078918457,0.7562369108200073,0.7619448900222778,0.6449498534202576,0.6932938694953918
13,0.3771546235232999,0.37394019961357117,0.7498395442962646,0.8135829784653403,0.9700272679328918,0.9797980189323425,0.9971014261245728,1.0,0.5955055952072144,0.5755693316459656,0.7005254030227661,0.6139535307884216,0.5201072096824646,0.6240785717964172,0.6715686321258545,0.9963799118995667,0.9954347610473633,1.0,1.0,0.6821275353431702,0.6275050640106201,0.8086369633674622,0.7362573146820068,0.7283394932746887,0.659045934677124,0.7156857848167419
14,0.3414020693345821,0.37075646133983836,0.755780962380496,0.820816310969266,0.9468085169792175,0.9637305736541748,0.9971014261245728,1.0,0.6594982743263245,0.48124998807907104,0.7410207986831665,0.658595621585846,0.5665723085403442,0.6479592323303223,0.6510538458824158,0.992702305316925,0.9969469308853149,1.0,1.0,0.7449609637260437,0.6134775280952454,0.8216730356216431,0.7491448521614075,0.7543787360191345,0.6601362824440002,0.6955587863922119
15,0.3471203250981076,0.3790300523533541,0.7552881349216808,0.8210572112690319,0.961326003074646,0.9191686511039734,1.0,1.0,0.7219917178153992,0.5896980166435242,0.5955334901809692,0.5931034684181213,0.6418604254722595,0.615384578704834,0.670103132724762,0.9859357476234436,0.9991493821144104,1.0,1.0,0.7300835251808167,0.6442108750343323,0.8137275576591492,0.757789134979248,0.7542703151702881,0.6279810070991516,0.7184817790985107
16,0.33730246907188777,0.3626516952234156,0.7706083059310913,0.8230745196342468,0.9805014133453369,0.9708737730979919,0.9971014261245728,0.9763779044151306,0.7359307408332825,0.5934579372406006,0.7207546830177307,0.64000004529953,0.569767415523529,0.6198830604553223,0.672042965888977,0.9941375851631165,1.0,1.0,1.0,0.7530568838119507,0.6374869346618652,0.8189178705215454,0.7378414273262024,0.7356881499290466,0.667996346950531,0.7086945176124573
17,0.3534705793901241,0.3611939339076771,0.7613706317814913,0.8146645155819979,0.9670329689979553,0.9637305736541748,1.0,1.0,0.7336244583129883,0.5579196214675903,0.6611909866333008,0.604790449142456,0.5873015522956848,0.6180048584938049,0.6814814805984497,0.9937200546264648,0.9910508990287781,1.0,1.0,0.7413293719291687,0.6048188805580139,0.8030008673667908,0.7391793727874756,0.7253419160842896,0.6621520519256592,0.7007162570953369
18,0.37516979245475796,0.3581119880956762,0.7650404897603121,0.820049990307201,0.9719101190567017,0.9875311851501465,1.0,0.9919999837875366,0.75,0.5650969743728638,0.7528271675109863,0.6097087264060974,0.5074626803398132,0.6158357858657837,0.6630727648735046,0.9951189160346985,0.9996047019958496,1.0,1.0,0.7554668188095093,0.6299191117286682,0.8272801637649536,0.7288423776626587,0.7258832454681396,0.651501476764679,0.7069330811500549
19,0.3152834889871297,0.3527204937794629,0.7700203494592146,0.8232762921940197,0.9668508768081665,0.9796954989433289,0.9971014261245728,1.0,0.7199999690055847,0.5879629254341125,0.675159215927124,0.6315789818763733,0.64000004529953,0.6118252277374268,0.6600496768951416,0.9937087297439575,0.996891975402832,1.0,1.0,0.7806984782218933,0.6278647780418396,0.8119157552719116,0.7487819790840149,0.7447617650032043,0.6477352976799011,0.7036804556846619
20,0.308594334038186,0.36801575036609874,0.7629573236812245,0.8225616921078075,0.9037036895751953,0.9899498224258423,0.9885057806968689,0.9973190426826477,0.6438356041908264,0.6094420552253723,0.6986028552055359,0.6666666269302368,0.6072607636451721,0.6406926512718201,0.6465516686439514,0.9990810751914978,0.9982386827468872,1.0,1.0,0.7238831520080566,0.6296542286872864,0.8295022249221802,0.7481027245521545,0.7505621910095215,0.6720122694969177,0.6971420645713806
21,0.345661121737826,0.3572900453034569,0.7707576751708984,0.820449644869024,0.9720670580863953,0.9478673338890076,1.0,0.9919999837875366,0.779342770576477,0.5856574177742004,0.6580645442008972,0.6190477013587952,0.64000004529953,0.614130437374115,0.6701571345329285,0.9950814247131348,0.9993974566459656,1.0,1.0,0.7764760255813599,0.6220179200172424,0.8102633953094482,0.7336894869804382,0.7327294945716858,0.6551266312599182,0.700164258480072
22,0.3293691650851742,0.3608643254813026,0.7562788941643455,0.8107878728346392,0.9747898578643799,0.9797980189323425,1.0,0.9973190426826477,0.7086614370346069,0.5526315569877625,0.6945454478263855,0.5934579372406006,0.5541400909423828,0.600566565990448,0.6631578803062439,0.9979780912399292,0.9986344575881958,1.0,1.0,0.7444790005683899,0.604589581489563,0.7970947623252869,0.7022430300712585,0.709609866142273,0.6596188545227051,0.704418957233429
23,0.3219380641813243,0.34768956373719606,0.772922548380765,0.8224123391238126,0.9776536226272583,0.9850000143051147,1.0,0.9973190426826477,0.7164179086685181,0.591687023639679,0.695652186870575,0.6356589198112488,0.6075084805488586,0.6216216087341309,0.6736292243003845,0.9978560209274292,0.9984198212623596,1.0,1.0,0.7999008893966675,0.6024028658866882,0.8205227851867676,0.7264371514320374,0.7410459518432617,0.6493905782699585,0.7105596661567688
24,0.3247487275373368,0.3407309633844039,0.7782800035043196,0.8268189321864735,0.9836956262588501,0.9717223644256592,0.9971014261245728,1.0,0.7244094610214233,0.5874125361442566,0.7169811725616455,0.6649214625358582,0.6328125,0.6120482087135315,0.6699752807617188,0.9990363121032715,0.9997121691703796,1.0,1.0,0.7728089094161987,0.6152685284614563,0.8190580606460571,0.7485895752906799,0.7609784007072449,0.6636561155319214,0.715900182723999
25,0.3020823846806537,0.344248982036815,0.7693177353252064,0.8215912147001787,0.9677419662475586,0.9925558567047119,0.9971014261245728,0.9919999837875366,0.7258687615394592,0.555831253528595,0.7134935259819031,0.6487804651260376,0.569659411907196,0.639175295829773,0.6602871417999268,0.9979333877563477,1.0,1.0,1.0,0.7881879210472107,0.6070901155471802,0.8062869310379028,0.7346346378326416,0.7354792356491089,0.655318021774292,0.7125731110572815
26,0.29996735654471124,0.36962626085561867,0.7578360004858538,0.8188951448960737,0.9807162284851074,0.943396270275116,0.9971014261245728,0.9815303683280945,0.6451613306999207,0.586614191532135,0.6357309222221375,0.6443769335746765,0.6240000128746033,0.6188119053840637,0.6787564158439636,0.9980306625366211,1.0,1.0,1.0,0.7146250605583191,0.6432815790176392,0.8149048089981079,0.7430020570755005,0.7280786633491516,0.6538761258125305,0.7120476365089417
27,0.28705111342472034,0.4325277402120478,0.7497148784724149,0.821889503435655,0.960212230682373,0.9743589162826538,0.9971014261245728,0.9666666388511658,0.6139240860939026,0.5887265205383301,0.6197183132171631,0.6230529546737671,0.635513961315155,0.6357894539833069,0.6317991614341736,0.9984369874000549,0.9928719997406006,1.0,0.9997720718383789,0.7697285413742065,0.6226634979248047,0.8106321692466736,0.7489579916000366,0.7381664514541626,0.6509263515472412,0.7086284756660461
28,0.2820880091015672,0.33597156230141134,0.7814079252156344,0.8250333883545615,0.9890110492706299,0.9828009605407715,1.0,0.9893616437911987,0.7844827771186829,0.5820105671882629,0.7067669034004211,0.6698337197303772,0.6066666841506958,0.6178861856460571,0.6666666865348816,0.9994598627090454,0.9998503923416138,1.0,1.0,0.7918374538421631,0.6258020401000977,0.8122531771659851,0.7472110986709595,0.7585132718086243,0.6321499943733215,0.7082899808883667
29,0.30954217539602147,0.3512772181454827,0.7805534167723223,0.8267719745635986,0.9810298085212708,0.969072163105011,1.0,1.0,0.7809523940086365,0.5699208974838257,0.7291666865348816,0.6635730862617493,0.6149253845214844,0.620512843132019,0.6569343209266663,0.9982580542564392,0.9956257343292236,1.0,1.0,0.7864539623260498,0.6227289438247681,0.8151379227638245,0.7602917551994324,0.7576711177825928,0.6554918885231018,0.7028323411941528
30,0.2876351487723899,0.3517636972315171,0.7715005116029219,0.8234352198514071,0.9747898578643799,0.9732360243797302,1.0,0.9946523904800415,0.8020304441452026,0.5835543870925903,0.703125,0.6518518328666687,0.5301204323768616,0.6323184370994568,0.6408268213272095,0.9973853826522827,0.9993088245391846,1.0,0.9998853206634521,0.8168233633041382,0.6278856992721558,0.7979059815406799,0.7367421388626099,0.7175760865211487,0.6587811708450317,0.7054934501647949
31,0.2900294540347634,0.3576097944203545,0.7717370824380354,0.8238937258720398,0.9691876173019409,0.9850746393203735,0.9912023544311523,0.9973045587539673,0.800000011920929,0.5831434726715088,0.6379310488700867,0.6264367699623108,0.6260162591934204,0.6131805181503296,0.6596306562423706,0.9975447058677673,0.999460756778717,0.999932587146759,1.0,0.8121617436408997,0.6074807643890381,0.7970588803291321,0.743482232093811,0.7518800497055054,0.645975649356842,0.7078536152839661
32,0.29857898500812796,0.35200828839750853,0.7702944766391407,0.8222496346993879,0.9776536226272583,0.9826302528381348,0.9941860437393188,0.9893616437911987,0.8144797086715698,0.5201238393783569,0.7050359845161438,0.6369710564613342,0.5874125361442566,0.615384578704834,0.6499999761581421,0.9975833296775818,0.9995914697647095,0.999932587146759,0.999767005443573,0.8372737169265747,0.6110245585441589,0.7899652719497681,0.7332396507263184,0.7382121086120605,0.6363532543182373,0.7018030285835266
33,0.2846661225343362,0.350502387565725,0.7633250843394886,0.8281239433722063,0.9720670580863953,0.9873417615890503,0.9970845580101013,0.9973190426826477,0.7699999809265137,0.5828571319580078,0.7226027250289917,0.6037735939025879,0.498834490776062,0.6086956262588501,0.6559999585151672,0.9991617202758789,0.9985793828964233,1.0,1.0,0.8318551182746887,0.6348954439163208,0.8017946481704712,0.7336739897727966,0.7502967119216919,0.651408314704895,0.7076980471611023
34,0.2721923470169633,0.35634955939124613,0.7676653536883268,0.8210636106404391,0.9776536226272583,0.9821882843971252,0.9970845580101013,1.0,0.7373737096786499,0.542682945728302,0.6990290880203247,0.6479591131210327,0.5906040668487549,0.6030768752098083,0.6666666269302368,0.9979179501533508,0.997951328754425,1.0,1.0,0.7827230095863342,0.6043038368225098,0.8034216165542603,0.7373654246330261,0.7470355033874512,0.6516121029853821,0.7093689441680908
35,0.2677116687699552,0.3432701545603135,0.7774610573595221,0.8283870003440164,0.9777777791023254,0.9717223644256592,1.0,0.9973190426826477,0.7680000066757202,0.5931372046470642,0.7158273458480835,0.6433566212654114,0.6006600260734558,0.6349206566810608,0.6493505835533142,0.9978464841842651,0.9983142018318176,1.0,1.0,0.8301119804382324,0.6151107549667358,0.8108764886856079,0.7469639182090759,0.7541165947914124,0.6550073027610779,0.7039092779159546
36,0.27222769540963154,0.37492528733085184,0.7507856379855763,0.8222181255167181,0.959785521030426,0.9411765336990356,0.9941860437393188,0.9815303683280945,0.7723577618598938,0.5850340127944946,0.572815477848053,0.6018236875534058,0.6160337328910828,0.6007751822471619,0.6331236958503723,0.99620121717453,0.9983052015304565,0.9999663829803467,0.9995566606521606,0.7981588244438171,0.6135410666465759,0.8106714487075806,0.7505724430084229,0.7355189323425293,0.6402035355567932,0.701703667640686
37,0.26540706233008876,0.3607034542981316,0.768786760893735,0.8292907205494967,0.9732620716094971,0.9496402740478516,0.9970845580101013,1.0,0.7680000066757202,0.5517241358757019,0.6732673048973083,0.6592797636985779,0.6217228770256042,0.6231883764266968,0.6394850015640259,0.9994835257530212,0.9961627125740051,0.9999663829803467,1.0,0.8597992062568665,0.5795049071311951,0.7984936833381653,0.7546238303184509,0.7598491311073303,0.6576974987983704,0.7166170477867126
38,0.2822586383138384,0.3417389796060674,0.7710536935112693,0.8202567859129473,0.9890710115432739,0.982367753982544,1.0,0.989130437374115,0.8407079577445984,0.5631470084190369,0.610859751701355,0.5936599373817444,0.5975103974342346,0.6401984691619873,0.674937903881073,0.9991177320480347,0.9982216358184814,1.0,0.9997988939285278,0.8489680886268616,0.59612637758255,0.7965127825737,0.7068279981613159,0.7035728096961975,0.6557034850120544,0.717974841594696
39,0.26728540877282836,0.36781195507330056,0.7695701718330383,0.8171812837774103,0.9754768013954163,0.9774436354637146,1.0,0.9973190426826477,0.7348484992980957,0.5763546824455261,0.695652186870575,0.6583541035652161,0.5898305177688599,0.6096256971359253,0.6503667235374451,0.9989888072013855,0.9977768063545227,1.0,1.0,0.7758864164352417,0.6042841076850891,0.7944510579109192,0.7468520402908325,0.7398008704185486,0.6502352952957153,0.680718719959259
40,0.26712069897861274,0.3762362196164973,0.7608138702132485,0.8245873126116666,0.9282050728797913,0.9876543283462524,1.0,0.9893616437911987,0.7142857313156128,0.5870129466056824,0.6998012065887451,0.6236559152603149,0.585365891456604,0.6107527613639832,0.6428570747375488,0.996139645576477,0.9993553161621094,1.0,1.0,0.832190215587616,0.6197623610496521,0.8163345456123352,0.7309618592262268,0.7405056357383728,0.6481709480285645,0.6870399117469788
41,0.2763053011217397,0.4919023794286391,0.702172108671882,0.8149409835988825,0.9481865167617798,0.9875311851501465,0.9971014261245728,0.9945945739746094,0.13461539149284363,0.5643938779830933,0.6047618985176086,0.5583038926124573,0.6548672914505005,0.6423689723014832,0.6371681690216064,0.9995517730712891,0.9997307062149048,1.0,1.0,0.7198401093482971,0.6373438835144043,0.7914772629737854,0.7398143410682678,0.7313950061798096,0.6531010866165161,0.6920966506004333
42,0.2842540517176464,0.3591581653146183,0.7725690982558511,0.8170707496729764,0.9747898578643799,0.9796954989433289,1.0,1.0,0.7833333611488342,0.5658748149871826,0.6638830900192261,0.640668511390686,0.6456692814826965,0.6280992031097412,0.6162464618682861,0.9985986351966858,0.9981558322906494,1.0,1.0,0.7374777793884277,0.6187355518341064,0.8010103106498718,0.7450548410415649,0.7547628879547119,0.6454297304153442,0.6885526776313782
43,0.30668420713026445,0.40628432876923504,0.7499315630305897,0.8051429336721246,0.9690141081809998,0.9743589162826538,0.9882352948188782,1.0,0.7245283126831055,0.5105105042457581,0.6980802416801453,0.6203703880310059,0.5675675868988037,0.5570469498634338,0.6395348906517029,0.9978756904602051,0.998845636844635,1.0,1.0,0.7829656004905701,0.5539073348045349,0.7844318747520447,0.7347989678382874,0.7177178859710693,0.6260043978691101,0.660024881362915
44,0.2666882418450855,0.35049838879529166,0.7832127809524536,0.8280881751667369,0.9805014133453369,0.9875930547714233,0.9971014261245728,1.0,0.822429895401001,0.6069868803024292,0.7082569003105164,0.6633166074752808,0.5930599570274353,0.6086956262588501,0.647398829460144,0.9997986555099487,0.9997307658195496,1.0,1.0,0.8384329676628113,0.6405596733093262,0.7837681770324707,0.7411791086196899,0.743647575378418,0.663591742515564,0.6982612609863281
45,0.25297944187681315,0.3578650530646829,0.7713222503662109,0.8238482150164518,0.9691876173019409,0.9802955389022827,1.0,0.9893616437911987,0.7551867365837097,0.5529412031173706,0.709193229675293,0.6477024555206299,0.5917159914970398,0.6259168982505798,0.6630434393882751,0.9994615316390991,0.9993210434913635,1.0,0.9999712705612183,0.8038257956504822,0.6082791686058044,0.8072790503501892,0.7347304224967957,0.7480465173721313,0.6668052673339844,0.6946102976799011
46,0.2577192206413318,0.36062409421976876,0.7684993093663995,0.8208353627811779,0.9631578922271729,0.9756097793579102,0.9971014261245728,0.9867374300956726,0.7392995953559875,0.5862883925437927,0.6771653294563293,0.6315789222717285,0.6183205842971802,0.6131386756896973,0.6650943756103516,0.9997092485427856,0.9999504685401917,1.0,1.0,0.7997462153434753,0.6134796738624573,0.7922635674476624,0.7221378087997437,0.7298541069030762,0.657594621181488,0.7144532799720764
47,0.26294326312812694,0.3830799127326292,0.7694179686633024,0.8233103210275824,0.9833332896232605,0.9822784662246704,0.9970845580101013,0.9945945739746094,0.8275862336158752,0.5506493449211121,0.5986078977584839,0.5947712659835815,0.6519823670387268,0.6270492076873779,0.6556604504585266,0.9984347820281982,0.9986446499824524,1.0,1.0,0.7975383996963501,0.5836728811264038,0.7929916381835938,0.7495288252830505,0.7679105401039124,0.6697144508361816,0.6979773640632629
48,0.2501092605538421,0.37153595510651083,0.7531106309457258,0.8043447787111456,0.9861496090888977,0.9826302528381348,1.0,0.9893616437911987,0.7159532904624939,0.5567567944526672,0.6626506447792053,0.6422017812728882,0.5849056839942932,0.573863685131073,0.5897435545921326,0.9992449879646301,0.998770534992218,1.0,1.0,0.7643969655036926,0.6076206564903259,0.7824136018753052,0.7141577005386353,0.7159364819526672,0.6139955520629883,0.6512560844421387
49,0.27154787878195447,0.34562666977153106,0.784357103434476,0.8240584351799705,0.989130437374115,0.9898989796638489,1.0,0.9973190426826477,0.7802690267562866,0.6029723286628723,0.6854991316795349,0.6614986658096313,0.6391752362251282,0.6270784139633179,0.655086874961853,0.9997168779373169,0.9998279213905334,1.0,1.0,0.7740176320075989,0.6352505087852478,0.7829356789588928,0.7403668165206909,0.7726324796676636,0.6585259437561035,0.7013689279556274
50,0.25345783143034784,0.35367823348325844,0.7772317908026956,0.8239573998884722,0.9861496090888977,0.979899525642395,0.9971014261245728,1.0,0.7881773710250854,0.5647058486938477,0.7126865386962891,0.6390804648399353,0.565597653388977,0.6494845747947693,0.6666666865348816,0.9994773864746094,0.9987045526504517,0.9999663829803467,1.0,0.7695629000663757,0.6256628036499023,0.8047858476638794,0.7313125133514404,0.7505868077278137,0.667364776134491,0.7161074280738831
51,0.2582255332788705,0.347870854770436,0.7723191217942671,0.8115706768902865,0.994535505771637,0.98740553855896,0.9971014261245728,0.9973190426826477,0.7818930149078369,0.5553047060966492,0.6756756901741028,0.6195122003555298,0.6236558556556702,0.6032608151435852,0.6598465442657471,0.9997592568397522,0.9998743534088135,1.0,1.0,0.7654942870140076,0.585487961769104,0.7846734523773193,0.7165289521217346,0.7292916178703308,0.6539753675460815,0.6921921968460083
52,0.2785285873945816,0.3640864421339596,0.7686406373977661,0.8135734363035723,0.9862258434295654,0.98740553855896,0.9971014261245728,1.0,0.8155339360237122,0.5095541477203369,0.6996586918830872,0.6462264060974121,0.5581395030021667,0.6072423458099365,0.6479591727256775,0.9995275139808655,0.9997236728668213,1.0,1.0,0.7627978920936584,0.6064178347587585,0.7858191728591919,0.7263103723526001,0.7188993096351624,0.6762025356292725,0.6736094951629639
53,0.2554845296856248,0.37609506003996906,0.7625089450315996,0.8190725770863619,0.9862258434295654,0.9744898080825806,1.0,1.0,0.7916667461395264,0.5732484459877014,0.5932584404945374,0.6109510064125061,0.6337448954582214,0.6011560559272766,0.6228571534156799,0.9996782541275024,0.9979817867279053,1.0,1.0,0.8100093007087708,0.6180258393287659,0.7757619023323059,0.7344181537628174,0.7594239711761475,0.6535641551017761,0.6609349846839905
54,0.25220610692605866,0.35601351015708027,0.7872484759850935,0.819329706105319,0.9861496090888977,0.9900497198104858,1.0,0.9919999837875366,0.8348623514175415,0.5856833457946777,0.695488691329956,0.6544502973556519,0.6311787366867065,0.6582915186882019,0.6315789818763733,0.9995570182800293,0.9996698498725891,1.0,1.0,0.8131753206253052,0.614324688911438,0.7834475636482239,0.7226017117500305,0.7435123324394226,0.6642671823501587,0.672071099281311
55,0.2759291644279773,0.38212307235773874,0.7647401636297052,0.8140001893043518,0.9662920832633972,0.9750000238418579,1.0,1.0,0.7362637519836426,0.5983827710151672,0.6515464186668396,0.6253101229667664,0.5704917907714844,0.6256157755851746,0.663239061832428,0.9964512586593628,0.9974220395088196,1.0,1.0,0.8081586360931396,0.615876317024231,0.7903277277946472,0.7160048484802246,0.7124876379966736,0.6635943055152893,0.6536793112754822
56,0.24767315704307277,0.354912412517211,0.7739138928326693,0.8182366544550116,0.97826087474823,0.992443323135376,1.0,0.9973190426826477,0.8425925970077515,0.5835411548614502,0.6796875,0.6297228932380676,0.5623003244400024,0.6046512126922607,0.6425338983535767,0.9987090826034546,0.9990027546882629,1.0,1.0,0.8683414459228516,0.5991372466087341,0.7875263690948486,0.7182406187057495,0.7117085456848145,0.6651206016540527,0.6528165340423584
57,0.2414264542497558,0.3961103032617008,0.7605316693132574,0.802533892067996,0.9806094169616699,0.9754902720451355,0.9971014261245728,0.9946523904800415,0.7982062697410583,0.5454545617103577,0.6907215714454651,0.6078885793685913,0.5367411971092224,0.5840708017349243,0.6549118757247925,0.9980724453926086,0.9996091723442078,1.0,1.0,0.7720136046409607,0.6127210855484009,0.7723679542541504,0.6928955316543579,0.6780582070350647,0.6474302411079407,0.6547045707702637
58,0.28195656011829445,0.4447587798623478,0.7516185478730635,0.8118173696778037,0.9719101190567017,0.9746192693710327,0.9970845580101013,1.0,0.826923131942749,0.5522388219833374,0.6972477436065674,0.6184210777282715,0.6046510934829712,0.550000011920929,0.4747081995010376,0.9985352754592896,0.9986095428466797,1.0,1.0,0.776928722858429,0.5774027109146118,0.7851558327674866,0.7175081968307495,0.7439470887184143,0.6638809442520142,0.6680227518081665
59,0.282259627194195,0.38168514300795164,0.7697400396520441,0.8067603544755415,0.9723756909370422,0.9752475619316101,0.9971014261245728,0.9919999837875366,0.8558558225631714,0.5196375250816345,0.7290639877319336,0.590233564376831,0.5280899405479431,0.6522781848907471,0.6552567481994629,0.9982855916023254,0.9984673857688904,1.0,0.999767005443573,0.7777925729751587,0.5594760179519653,0.7950206995010376,0.6981472969055176,0.7098705172538757,0.6832385063171387,0.6542983055114746
60,0.2531389538403396,0.3578641975627226,0.7791671048511158,0.8210984089157798,0.9836956262588501,0.9849246144294739,0.9971014261245728,1.0,0.8317757248878479,0.5981308221817017,0.6706348657608032,0.6256409883499146,0.5931034088134766,0.6370370388031006,0.648793637752533,0.9992956519126892,0.9989797472953796,1.0,1.0,0.7686620354652405,0.6302257776260376,0.8016977310180664,0.7344892621040344,0.7413937449455261,0.6961036324501038,0.6612349152565002
