# model_name=layerwise_exchange_local_client_12
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.7164935504688936,0.540855967185714,0.7322792546315626,0.7218934893608093,0.6791568994522095,0.6963562369346619,0.7903614044189453,0.3624160885810852,0.5745453834533691,0.4754098057746887,0.13333334028720856,0.23529410362243652,0.6403326392173767,0.6403162479400635,0.9615732431411743,0.798704206943512,0.9392661452293396,0.8857229351997375,0.37874528765678406,0.6605396270751953,0.7996260523796082,0.7412189841270447,0.5406871438026428,0.6623491644859314,0.6866390109062195
2,0.4433443741702335,0.4941818959572736,0.7207185571843927,0.7178906689990651,0.9749304056167603,0.9129287004470825,0.9971014261245728,0.9375,0.43278688192367554,0.6310433149337769,0.7383512854576111,0.591792643070221,0.4390243887901306,0.6153846383094788,0.657060444355011,0.9970816969871521,0.9549012184143066,0.99961918592453,0.9763215184211731,0.4032443165779114,0.645845890045166,0.7003593444824219,0.5781502723693848,0.2818366289138794,0.6581924557685852,0.7012448310852051
3,0.42491319677331946,0.4928475285277647,0.7050164883786981,0.7583516213026914,0.9045225977897644,0.8923766613006592,0.9272236824035645,0.869158923625946,0.44086021184921265,0.5911707878112793,0.6893616914749146,0.625,0.5390071272850037,0.6192893385887146,0.6572103500366211,0.9951971769332886,0.9953991174697876,0.997970700263977,0.9985655546188354,0.44674137234687805,0.6413981318473816,0.8063449859619141,0.690455973148346,0.42251795530319214,0.6434165835380554,0.7038602828979492
4,0.3925379195929447,0.45778581500053406,0.7185288152911447,0.7595069137486544,0.9211195707321167,0.8853932619094849,0.914893627166748,0.8711943626403809,0.46458926796913147,0.6233766674995422,0.7265774607658386,0.6550000309944153,0.5395894050598145,0.6354166269302368,0.6666666865348816,0.9970438480377197,0.9931709170341492,0.9997953772544861,0.9985877871513367,0.4334249794483185,0.6506636142730713,0.801535427570343,0.6873369216918945,0.42921993136405945,0.6627583503723145,0.7010388970375061
5,0.3685192830396659,0.4652647533837487,0.7104204188693654,0.7839215397834778,0.8044444918632507,0.9496402740478516,0.8289156556129456,0.9538461565971375,0.45355188846588135,0.6061855554580688,0.6865671873092651,0.6519337296485901,0.5993266701698303,0.643478274345398,0.6367347240447998,0.9938053488731384,0.9961164593696594,0.9998300075531006,0.998582661151886,0.45223110914230347,0.6398088335990906,0.8224754929542542,0.7181346416473389,0.6522366404533386,0.6550883650779724,0.6948273777961731
6,0.3714976751760685,0.405912062701057,0.7529789669947191,0.7998863079331138,0.9723756909370422,0.9539951682090759,0.9971014261245728,0.9662337899208069,0.4888888895511627,0.6173912882804871,0.7070707082748413,0.6631854176521301,0.6228374242782593,0.6190476417541504,0.6746411919593811,0.994138777256012,0.9954943656921387,0.9999663829803467,0.9997954368591309,0.5137503743171692,0.6372424960136414,0.8219748735427856,0.7544535994529724,0.7540267109870911,0.623148500919342,0.7047578692436218
7,0.333955779726252,0.3922189123490277,0.747706722129475,0.7980466864325784,0.9776536226272583,0.964102566242218,0.9971014261245728,0.9973045587539673,0.5034483075141907,0.5929648280143738,0.7079303860664368,0.6318537592887878,0.5604720115661621,0.6345608830451965,0.6573815941810608,0.9988595843315125,0.9915550351142883,1.0,0.9999712705612183,0.5411710143089294,0.61652672290802,0.8164555430412292,0.7295833230018616,0.707603394985199,0.6717931628227234,0.7049944996833801
8,0.33348932502033946,0.37238048279986663,0.7648525292223151,0.8135360154238614,0.9834253787994385,0.9848484992980957,0.9913544654846191,0.9841269850730896,0.6050419807434082,0.6296296715736389,0.7269503474235535,0.6495327353477478,0.594936728477478,0.6115702390670776,0.6519607901573181,0.9988963007926941,0.9955325126647949,1.0,0.999825119972229,0.6464024782180786,0.6437284350395203,0.8145279288291931,0.7417380809783936,0.7422537803649902,0.6711912155151367,0.6948003172874451
9,0.3558495795770443,0.3663142113124623,0.7687094157392328,0.8161899230696938,0.9690141081809998,0.9770991802215576,1.0,0.9973190426826477,0.6564885377883911,0.6189376711845398,0.7213740348815918,0.6482412219047546,0.5833333134651184,0.613636314868927,0.6703601479530334,0.9934810400009155,0.9962708353996277,1.0,0.9998840689659119,0.7134796977043152,0.6509921550750732,0.8220182657241821,0.7340876460075378,0.7340255379676819,0.6383553743362427,0.695494532585144
10,0.3294864935534341,0.38499583216274486,0.7685898379846052,0.8202818740497936,0.9661016464233398,0.9821882843971252,0.970059871673584,0.9946523904800415,0.7186146974563599,0.6072423458099365,0.7305606603622437,0.6191647052764893,0.5913621187210083,0.6194690465927124,0.6550724506378174,0.990073025226593,0.9979730844497681,1.0,0.9998840689659119,0.7483441233634949,0.6508464813232422,0.8223749399185181,0.7316458821296692,0.7447757720947266,0.6489694118499756,0.6882138252258301
11,0.33490966260433197,0.36344653893919554,0.7702743085947904,0.8262217424132607,0.9834253787994385,0.9583333134651184,0.9942196607589722,0.9637882709503174,0.7348836660385132,0.5963060259819031,0.7206478118896484,0.651399552822113,0.5742574334144592,0.6204985976219177,0.675257682800293,0.9983618259429932,0.9919161200523376,1.0,0.9996315240859985,0.7877528667449951,0.633009672164917,0.827301025390625,0.7483234405517578,0.7476080656051636,0.652012050151825,0.7025225758552551
12,0.31083691065564695,0.38420119881629944,0.758753088387576,0.8242138028144836,0.9719101190567017,0.9610390067100525,1.0,0.9780219197273254,0.7473683953285217,0.5420560240745544,0.7230768799781799,0.6220472455024719,0.5230024456977844,0.6225895285606384,0.6551724076271057,0.9986604452133179,0.9912574291229248,1.0,0.9998319745063782,0.7817052602767944,0.6294894814491272,0.8136125802993774,0.7396959066390991,0.7613917589187622,0.661547064781189,0.6891599297523499
13,0.3599549173872113,0.3610316988299875,0.7621408917687156,0.8280513394962657,0.9747898578643799,0.9754902720451355,0.9971014261245728,0.9763779044151306,0.601307213306427,0.6124196648597717,0.6942148804664612,0.640668511390686,0.6159420013427734,0.6285714507102966,0.6666666269302368,0.9948433637619019,0.9994795322418213,1.0,0.9998546838760376,0.7849308848381042,0.6445378661155701,0.8289093375205994,0.7420724630355835,0.7541619539260864,0.6558247208595276,0.7039499282836914
14,0.3191968403456412,0.34468020586406484,0.785309450192885,0.8317929668860002,0.9836065769195557,0.9665809273719788,1.0,0.9946523904800415,0.7673469185829163,0.62806236743927,0.7203065752983093,0.6614583134651184,0.6369863152503967,0.620525062084198,0.65887850522995,0.9978423118591309,0.9948831796646118,1.0,0.9999132752418518,0.8121780753135681,0.6319270730018616,0.8251335024833679,0.761780858039856,0.7667830586433411,0.6589315533638,0.700349748134613
