# model_name=layerwise_exchange_local_client_12
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.593459006618051,0.6406870186328888,0.6947437416423451,0.9521276950836182,0.6861063241958618,0.9340658783912659,0.8532110452651978,0.39247310161590576,0.5947046875953674,0.4885496199131012,0.5475285053253174,0.3252595067024231,0.6086956262588501,0.6648352146148682,0.9930054545402527,0.9917930960655212,0.9957793354988098,1.0,0.3632015287876129,0.5151180624961853,0.700339674949646,0.4172838628292084,0.3311704993247986,0.633836567401886,0.700653076171875
2,0.47318489320112234,0.5046712423072142,0.6904514594511553,0.740364903753454,0.9032257795333862,0.9481481313705444,0.8981723189353943,0.9417721629142761,0.4109589159488678,0.6016948819160461,0.5934579372406006,0.5822784900665283,0.4327869117259979,0.6158038377761841,0.6666666865348816,0.9955454468727112,0.9895493388175964,1.0,0.9996247887611389,0.4381704032421112,0.639127254486084,0.7641236186027527,0.5863584876060486,0.3647589385509491,0.6556236743927002,0.7111319899559021
3,0.4164617888001732,0.48541485036120696,0.7089388153769753,0.7510725503618066,0.91989666223526,0.8533916473388672,0.9555555582046509,0.8711943626403809,0.43967825174331665,0.6097560524940491,0.6933867931365967,0.636363685131073,0.5153374075889587,0.643216073513031,0.6605504751205444,0.9908081889152527,0.9884964227676392,0.9996570944786072,0.9965149760246277,0.4475444257259369,0.6449353694915771,0.7906140089035034,0.6105177402496338,0.45020705461502075,0.6465526223182678,0.6959501504898071
4,0.36468145644271766,0.4245727290125454,0.7378692843697288,0.7783261049877513,0.9747898578643799,0.9154929518699646,0.9941860437393188,0.9276807904243469,0.5319148898124695,0.6195899844169617,0.702380895614624,0.6456693410873413,0.5356125235557556,0.6158357858657837,0.6534090638160706,0.9868409037590027,0.9934070110321045,0.9998300075531006,0.9999132752418518,0.5269203186035156,0.6315196752548218,0.8160308003425598,0.698494017124176,0.5681633949279785,0.6371616721153259,0.7033060789108276
5,0.37572896032979636,0.4067860175581539,0.742773175239563,0.7924086614088579,0.9690141081809998,0.9637305736541748,1.0,1.0,0.5303030014038086,0.529411792755127,0.7071823477745056,0.636363685131073,0.5669782161712646,0.6158357858657837,0.6516854166984558,0.9869585633277893,0.9823498129844666,1.0,1.0,0.5265503525733948,0.6230141520500183,0.8109489679336548,0.7293098568916321,0.6865731477737427,0.6663374304771423,0.7044529914855957
6,0.3283392432463038,0.3979085683822632,0.7419603141871366,0.7881498716094277,0.9719101190567017,0.9504950642585754,1.0,0.9893616437911987,0.5374149680137634,0.6031745076179504,0.6844261884689331,0.6208791136741638,0.5487805008888245,0.6202899217605591,0.634831428527832,0.9928059577941895,0.992214024066925,1.0,1.0,0.5752190947532654,0.6356905102729797,0.797114372253418,0.7098734974861145,0.6342275142669678,0.6425236463546753,0.6899799704551697
7,0.3288984109848847,0.37211821710362153,0.7567497166720304,0.8146104216575623,0.9805014133453369,0.9637305736541748,0.9971014261245728,1.0,0.613545835018158,0.5907859206199646,0.7329843044281006,0.6206896305084229,0.5408450961112976,0.6284152865409851,0.6556473970413208,0.9954690337181091,0.9926071763038635,1.0,1.0,0.6933274865150452,0.6378340721130371,0.8245679140090942,0.7420085072517395,0.7197146415710449,0.6567404270172119,0.6984453797340393
8,0.34038539476447055,0.36762698783594017,0.7562395117499612,0.8120887712998823,0.9690141081809998,0.9796954989433289,1.0,0.9867374300956726,0.6459143757820129,0.6135831475257874,0.7126436233520508,0.620192289352417,0.5227272510528564,0.6158357858657837,0.6522911190986633,0.9940809011459351,0.9982935190200806,1.0,1.0,0.6977705955505371,0.6280697584152222,0.824776828289032,0.7319962978363037,0.7141739130020142,0.6258826851844788,0.7179319858551025
9,0.29893685981030865,0.36548631331499887,0.7630180012096058,0.8237138065424833,0.9776536226272583,0.9769821166992188,0.9971014261245728,0.9973190426826477,0.6554054021835327,0.570680558681488,0.725752592086792,0.6481481194496155,0.5652173161506653,0.608450710773468,0.670487105846405,0.9983759522438049,0.9964412450790405,1.0,1.0,0.7758952975273132,0.6159771680831909,0.8248662352561951,0.7454161643981934,0.7215909957885742,0.6579126715660095,0.7243761420249939
10,0.3037689686258197,0.36036982080515695,0.7644731510769237,0.8205760392275724,0.9662920832633972,0.9664083123207092,1.0,1.0,0.7106598615646362,0.5804749727249146,0.7260504961013794,0.6466513276100159,0.5312499403953552,0.6091954112052917,0.6722222566604614,0.9948561787605286,0.9979598522186279,1.0,1.0,0.7372409701347351,0.6265827417373657,0.8280507922172546,0.7506370544433594,0.7293310165405273,0.6491922736167908,0.7124855518341064
11,0.3052136806887148,0.3637121775571038,0.7693033001639626,0.8277771039442583,0.9690141081809998,0.9664083123207092,0.9941520690917969,1.0,0.7007299661636353,0.5868543982505798,0.7128310203552246,0.652741551399231,0.5886287689208984,0.6243094205856323,0.6666666865348816,0.9913431406021118,0.9922019839286804,1.0,1.0,0.8117791414260864,0.5949229001998901,0.8347346782684326,0.7567281126976013,0.7384374737739563,0.6532042622566223,0.7321964502334595
12,0.2970815765988696,0.35439196754904356,0.7787447680126537,0.8308709914034064,0.9749304056167603,0.9664083123207092,1.0,1.0,0.782608687877655,0.602870762348175,0.7054108381271362,0.6610644459724426,0.5838925838470459,0.614973247051239,0.6740331649780273,0.9923344254493713,0.9952976107597351,1.0,1.0,0.8506907224655151,0.6206382513046265,0.8284241557121277,0.763586163520813,0.7484011054039001,0.6250841617584229,0.7151243090629578
13,0.29543789216886945,0.3516714450191049,0.772451330314983,0.8249121579256925,0.9719101190567017,0.9769821166992188,1.0,1.0,0.7052631378173828,0.6038647294044495,0.7327103018760681,0.6470588445663452,0.5828220844268799,0.615384578704834,0.6609687209129333,0.9984974265098572,0.9993872046470642,1.0,1.0,0.7816421389579773,0.6255514025688171,0.8235242366790771,0.7515808343887329,0.7454065084457397,0.6404743194580078,0.7079696655273438
14,0.2844643492401738,0.44190823681214275,0.7410586259581826,0.8280087655240839,0.9805014133453369,0.9453681707382202,1.0,0.9893616437911987,0.5132275223731995,0.5805084705352783,0.6258823275566101,0.5791245698928833,0.6367713212966919,0.6357308626174927,0.6651685833930969,0.9981672763824463,0.9977644085884094,1.0,1.0,0.8642661571502686,0.5699290037155151,0.8286736607551575,0.7391299605369568,0.7390979528427124,0.6546794176101685,0.7163885831832886
15,0.3083341983539281,0.33272862609694986,0.7869580821557478,0.835332225669514,0.9749304056167603,0.9873417615890503,1.0,0.9973190426826477,0.8651162981987,0.59375,0.6865671873092651,0.6558265686035156,0.6153846383094788,0.613636314868927,0.6666666865348816,0.9967856407165527,0.9997291564941406,1.0,1.0,0.8748644590377808,0.6189987659454346,0.8248744010925293,0.7540431022644043,0.7536687254905701,0.6507890820503235,0.7149011492729187
16,0.29368687549353517,0.3501758820870343,0.7742172479629517,0.8354885957457803,0.9720670580863953,0.9219858646392822,0.9941520690917969,0.9841269850730896,0.8309178352355957,0.6026201248168945,0.6887966990470886,0.6498599648475647,0.6267605423927307,0.5878787636756897,0.6572238206863403,0.9951149821281433,0.9946942329406738,0.9999663829803467,0.9998840689659119,0.8865679502487183,0.619047224521637,0.8278769850730896,0.7642933130264282,0.755671501159668,0.6255496144294739,0.7217082977294922
17,0.27720936990919565,0.3224191998734194,0.7901403362100775,0.8420920480381359,0.9834253787994385,0.9795917868614197,1.0,1.0,0.8209606409072876,0.6042155027389526,0.7226563096046448,0.682170569896698,0.6372880935668945,0.6049046516418457,0.6563307642936707,0.9975795149803162,0.9982004165649414,1.0,1.0,0.9124982357025146,0.623586118221283,0.8299320936203003,0.7648413777351379,0.7665003538131714,0.653322696685791,0.7165517210960388
18,0.2812264656627571,0.33097749948501587,0.7805209755897522,0.8343976194208319,0.9696969985961914,0.9848484992980957,1.0,0.9973190426826477,0.8493151068687439,0.5729166865348816,0.7394958138465881,0.6388888955116272,0.5380116701126099,0.6285713911056519,0.6666666269302368,0.9961550831794739,0.9988771080970764,1.0,1.0,0.9136480093002319,0.6217332482337952,0.8202514052391052,0.7467483282089233,0.7278214693069458,0.6370710730552673,0.7160680890083313
19,0.27317004675393575,0.35551586834823384,0.7689036726951599,0.8447712497277693,0.9679144620895386,0.8547008633613586,0.9971014261245728,0.9587628841400146,0.8083333373069763,0.610988974571228,0.6987447738647461,0.6648935675621033,0.615916907787323,0.6233062148094177,0.65727698802948,0.9976940155029297,0.9984585046768188,1.0,1.0,0.9548776745796204,0.6427991390228271,0.8234632611274719,0.7678276300430298,0.7394571304321289,0.6526386737823486,0.7152677178382874
20,0.2864461105603438,0.33538756125113545,0.7712405053052035,0.8387550494887612,0.9777777791023254,0.8849557042121887,0.9971014261245728,0.9763779044151306,0.8699551820755005,0.6013667583465576,0.6959847211837769,0.6397849917411804,0.5675675868988037,0.6282722353935242,0.644501268863678,0.9984384179115295,0.9998769760131836,1.0,0.9999712705612183,0.9830334782600403,0.6209491491317749,0.811439573764801,0.7343043684959412,0.7281031012535095,0.6477540731430054,0.7024351358413696
21,0.2670840494361989,0.3218579204643474,0.7876215197823264,0.8449727242643182,0.9805014133453369,0.977886974811554,0.9971014261245728,0.9946523904800415,0.8638496994972229,0.5890110731124878,0.6695095896720886,0.6685237288475037,0.6465516686439514,0.6149584650993347,0.6612902879714966,0.9994176626205444,0.9990059733390808,1.0,1.0,0.9479385018348694,0.6204476952552795,0.8293514251708984,0.7673789262771606,0.7629343271255493,0.6503366231918335,0.7178888320922852
