# model_name=layerwise_exchange_local_client_12
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3690966325146811,0.36973293563898874,0.7710603150454435,0.8196095011451028,0.9719101190567017,0.9521530866622925,1.0,0.9712793827056885,0.7099567651748657,0.6255506873130798,0.7410207986831665,0.6517412662506104,0.5921450257301331,0.6029850244522095,0.6629213094711304,0.993951141834259,0.9978370666503906,1.0,1.0,0.7318216562271118,0.6408839821815491,0.8265025615692139,0.7508211135864258,0.7479363083839417,0.6127524375915527,0.7131982445716858
12,0.3236690218195374,0.3627282258342294,0.7669932300394232,0.8186250654133883,0.9749304056167603,0.9800994992256165,1.0,0.9841269850730896,0.65625,0.6142857670783997,0.741410493850708,0.6520681381225586,0.5495750904083252,0.6321243643760681,0.6520547866821289,0.9962842464447021,0.9965669512748718,1.0,1.0,0.7371941208839417,0.6250746846199036,0.815690815448761,0.7412611842155457,0.735806941986084,0.6488046050071716,0.7081921696662903
13,0.31624342364705965,0.3621250513721915,0.7610185525634072,0.814219821583141,0.9719101190567017,0.9797980189323425,1.0,0.9946523904800415,0.6260163187980652,0.5897436141967773,0.7232471704483032,0.6473430395126343,0.5663716793060303,0.6072423458099365,0.6648793816566467,0.9937875270843506,0.9968500137329102,1.0,1.0,0.6477369070053101,0.6261181831359863,0.8197107315063477,0.7593533992767334,0.7417460680007935,0.6626347303390503,0.7084804773330688
14,0.30601582804442323,0.36863838749773364,0.762986882166429,0.8235715681856329,0.9375000596046448,0.9665809273719788,0.9885057806968689,0.9946523904800415,0.733668327331543,0.5471125245094299,0.736666738986969,0.6562499403953552,0.5413534045219421,0.6173469424247742,0.6732186675071716,0.9953766465187073,0.992838442325592,1.0,0.9997053146362305,0.7864423990249634,0.5955191850662231,0.8167604804039001,0.7546507716178894,0.7680736780166626,0.6456518173217773,0.7042685151100159
15,0.3180115320088662,0.36979281727005453,0.7614870559085499,0.812919638373635,0.9493333101272583,0.9696969389915466,0.9942196607589722,0.9919999837875366,0.6516854166984558,0.5498652458190918,0.7356746196746826,0.6361655592918396,0.5643835663795471,0.6517412662506104,0.6815920472145081,0.9946208596229553,0.9956514239311218,1.0,0.9998562335968018,0.7269300818443298,0.593517005443573,0.8285245299339294,0.7106320261955261,0.7216924428939819,0.6744700074195862,0.6962214112281799
16,0.32155942294623824,0.4687020007301779,0.7362443317066539,0.813130487095226,0.8909090757369995,0.9825435876846313,0.8571428656578064,0.9893616437911987,0.6690391302108765,0.5524296760559082,0.7368420958518982,0.6437346339225769,0.6123778820037842,0.5412541031837463,0.6230529546737671,0.9841271638870239,0.9978200197219849,0.9978954792022705,0.9995517134666443,0.738849401473999,0.5958320498466492,0.8166663646697998,0.7367764711380005,0.7597411274909973,0.6310208439826965,0.6861547231674194
17,0.32000572690160284,0.3619292238179375,0.770855881951072,0.8152710849588568,0.9779005646705627,0.969072163105011,0.9942196607589722,0.9919137358665466,0.7105262279510498,0.6171693801879883,0.6552461981773376,0.6399999856948853,0.6000000238418579,0.6499999761581421,0.6733667850494385,0.9940593838691711,0.9923701286315918,1.0,0.9998853206634521,0.7068674564361572,0.6201614737510681,0.8121437430381775,0.7515863180160522,0.7271018624305725,0.6564628481864929,0.7073433995246887
18,0.3175992638200194,0.37365685315693126,0.7491392330689863,0.8199712905016813,0.9072681665420532,0.969072163105011,0.9717513918876648,0.9863760471343994,0.6542750597000122,0.5864661931991577,0.7185185551643372,0.634482741355896,0.5481049418449402,0.6213591694831848,0.6428571343421936,0.9962120056152344,0.9923925399780273,0.999932587146759,0.999855637550354,0.7327457666397095,0.6158896684646606,0.8223680853843689,0.7432683706283569,0.7493806481361389,0.6545742154121399,0.7130646705627441
19,0.29257180697315344,0.36986665690646453,0.7553496631709012,0.824176696213809,0.9777777791023254,0.8326359987258911,1.0,0.9763779044151306,0.7377777695655823,0.6059322357177734,0.6510637998580933,0.6301369667053223,0.6126760244369507,0.6178010702133179,0.6666667461395264,0.993566632270813,0.9979088306427002,1.0,0.9997689127922058,0.7499733567237854,0.6282950043678284,0.8229203820228577,0.7565997838973999,0.7447386384010315,0.6538457870483398,0.7183263301849365
20,0.30863987711759716,0.3658072440063252,0.756796430457722,0.8201007463715293,0.9625669121742249,0.9707316756248474,0.9942196607589722,0.9867374300956726,0.6197183132171631,0.6127659678459167,0.6666666269302368,0.6373626589775085,0.5841924548149109,0.6165803670883179,0.6732186675071716,0.9972276091575623,0.9983839392662048,1.0,1.0,0.7107222676277161,0.6336074471473694,0.8174131512641907,0.7509214282035828,0.7277645468711853,0.663584291934967,0.7214835286140442
21,0.2952745305749523,0.42048845221014586,0.7337253310463645,0.8151786056431857,0.9695290923118591,0.9644670486450195,0.9971014261245728,0.9839572310447693,0.5621301531791687,0.5535714626312256,0.576923131942749,0.540145993232727,0.6411483287811279,0.625,0.6570047736167908,0.9938987493515015,0.997472882270813,1.0,0.9993720650672913,0.7218638062477112,0.5819664597511292,0.7946141958236694,0.7440346479415894,0.7503272294998169,0.6692734956741333,0.7141411304473877
22,0.28238969506361544,0.37457292746095094,0.7580054727467623,0.8126977790485729,0.9776536226272583,0.9613527059555054,0.9971014261245728,0.9712793827056885,0.7692307233810425,0.5555555820465088,0.7333332896232605,0.6433566212654114,0.49000000953674316,0.6017699241638184,0.6374269127845764,0.9973351359367371,0.9978187084197998,0.999864399433136,1.0,0.8108753561973572,0.6189122200012207,0.8122385740280151,0.7122567892074585,0.6546242237091064,0.6418946385383606,0.6938555240631104
23,0.3090046865817828,0.3836298918022829,0.7496979290788824,0.8266963416879828,0.9719101190567017,0.969072163105011,0.9941860437393188,1.0,0.5771811604499817,0.5209580659866333,0.7167235612869263,0.6443914175033569,0.5786516666412354,0.6069363951683044,0.6666666269302368,0.9963405728340149,0.9960481524467468,0.9999663829803467,1.0,0.7853379845619202,0.6049728989601135,0.8152875304222107,0.755165696144104,0.7620437741279602,0.671027421951294,0.7074693441390991
24,0.28315527731682355,0.3961106118033914,0.7434074526483362,0.819337703964927,0.9719101190567017,0.969072163105011,0.9941520690917969,0.9725275039672852,0.7647058367729187,0.40784314274787903,0.7259036302566528,0.6230158805847168,0.48000001907348633,0.6149425506591797,0.6534090638160706,0.9969911575317383,0.9989882111549377,1.0,0.999520480632782,0.8009663820266724,0.588263988494873,0.8058016896247864,0.7397306561470032,0.7187649011611938,0.6653935313224792,0.6982937455177307
25,0.28355835885791986,0.36615388183032765,0.7669733275066722,0.8123293139717795,0.9806094169616699,0.9580246806144714,1.0,0.9815303683280945,0.7524752616882324,0.602870762348175,0.6850394010543823,0.6412214040756226,0.5403726696968079,0.6223403811454773,0.6722222566604614,0.9980462193489075,0.9949790835380554,1.0,1.0,0.7853550910949707,0.6079371571540833,0.8045827746391296,0.6983100175857544,0.6836042404174805,0.6669225096702576,0.6958853602409363
26,0.3124727413549528,0.3439335665282081,0.7746664177287709,0.8279724825512279,0.9749304056167603,0.9769821166992188,0.9971014261245728,1.0,0.7459016442298889,0.5912240147590637,0.6900826692581177,0.6144200563430786,0.6500000357627869,0.6185567378997803,0.6621314883232117,0.9989351630210876,0.9950852394104004,1.0,1.0,0.7778692245483398,0.6168476939201355,0.8050421476364136,0.7639272809028625,0.761407732963562,0.6727315187454224,0.7158513069152832
27,0.2715938966789525,0.36878301816828113,0.759879166429693,0.8250566720962524,0.9719101190567017,0.9717223644256592,0.9970845580101013,0.9946523904800415,0.7560976147651672,0.5281898975372314,0.7257240414619446,0.6349206566810608,0.5236908197402954,0.605555534362793,0.6491228342056274,0.9961598515510559,0.9979435205459595,1.0,0.9998262524604797,0.8035804629325867,0.5803706049919128,0.811373233795166,0.7531673312187195,0.7394955158233643,0.6742894649505615,0.719417154788971
28,0.28479837596198143,0.35215765588423786,0.774948542768305,0.8251925869421526,0.9747898578643799,0.9822784662246704,1.0,0.9946523904800415,0.8100000023841858,0.5938242077827454,0.6978557705879211,0.6395664215087891,0.5704697966575623,0.6099706888198853,0.6510263681411743,0.9978580474853516,0.9991128444671631,1.0,1.0,0.8263100385665894,0.6110858917236328,0.8143017888069153,0.744367778301239,0.7126834392547607,0.6701023578643799,0.7012962698936462
29,0.27423115091009453,0.3648614269845626,0.7680901505730369,0.8147655075246637,0.9891892075538635,0.9873417615890503,0.9971014261245728,0.9946523904800415,0.7028985619544983,0.5524861812591553,0.710951566696167,0.6666666865348816,0.5617977380752563,0.6225895285606384,0.6633166074752808,0.9997916221618652,0.9989929795265198,1.0,1.0,0.7372114062309265,0.5766139030456543,0.8008148074150085,0.7507952451705933,0.7190484404563904,0.663963794708252,0.7151883840560913
30,0.2810529249928373,0.3585929484928356,0.7713303891095248,0.8169869997284629,0.9784946441650391,0.9924811720848083,0.9913544654846191,0.9893616437911987,0.7685950398445129,0.5803757905960083,0.6396588087081909,0.6436781287193298,0.6106870174407959,0.6409090757369995,0.6490384936332703,0.9988845586776733,0.9984501600265503,0.9996902942657471,0.9999132752418518,0.7424924969673157,0.5989241003990173,0.8041663765907288,0.7573734521865845,0.7249312996864319,0.6793850660324097,0.6826459169387817
31,0.27843765101153334,0.3424781823859495,0.7804998701268976,0.8296084187247537,0.9918699264526367,0.9769821166992188,0.9971014261245728,1.0,0.7863247990608215,0.5773195624351501,0.6681222319602966,0.6363636255264282,0.6583333015441895,0.6327944397926331,0.6602871417999268,0.9996973276138306,0.9987869262695312,1.0,1.0,0.7945388555526733,0.5942560434341431,0.8093011975288391,0.7631396055221558,0.7766767740249634,0.6787074208259583,0.7105884552001953
32,0.3152942030857771,0.3456189702538883,0.7803879434412176,0.8263774460012262,0.9836956262588501,0.9899498224258423,0.9971014261245728,0.9946523904800415,0.7946428656578064,0.6033057570457458,0.6637743711471558,0.6442577242851257,0.6142857074737549,0.6407766938209534,0.6578249931335449,0.9993729591369629,0.9983485341072083,1.0,1.0,0.7815195322036743,0.6276274919509888,0.8234268426895142,0.7520238161087036,0.7382881045341492,0.6716488003730774,0.6978958249092102
33,0.3106678206842024,0.35458871371605816,0.764982982115312,0.8248592127453197,0.9861496090888977,0.982367753982544,0.9971014261245728,0.9893616437911987,0.7860261797904968,0.5156794190406799,0.7199999690055847,0.6436781287193298,0.5119999647140503,0.6270270347595215,0.6554216742515564,0.9962902069091797,0.9966562390327454,1.0,0.9999712705612183,0.8096235394477844,0.6267628073692322,0.7984228134155273,0.7432671785354614,0.709033727645874,0.688366174697876,0.7050573825836182
34,0.2765582770436675,0.36160821949734406,0.7691051309758966,0.8281139785593207,0.9600000381469727,0.9655172824859619,0.9942196607589722,0.9973190426826477,0.7666666507720947,0.6131687760353088,0.6638655066490173,0.6613756418228149,0.6117647290229797,0.5956284403800964,0.6306306719779968,0.9958123564720154,0.9961520433425903,1.0,1.0,0.7839926481246948,0.6412614583969116,0.8102180361747742,0.7586318850517273,0.7503554224967957,0.6718403100967407,0.7009896039962769
35,0.2823693262133406,0.3611108836005716,0.7609261274337769,0.8197167895056985,0.9750693440437317,0.9717223644256592,1.0,0.9973190426826477,0.7634854912757874,0.5263158082962036,0.7071057558059692,0.6234413981437683,0.5300546884536743,0.6177214980125427,0.6579520106315613,0.9978126287460327,0.9967268705368042,1.0,1.0,0.8046289682388306,0.6064801812171936,0.7894803285598755,0.7360642552375793,0.7162346839904785,0.6700712442398071,0.6993855237960815
36,0.33546047409375507,0.3622005511732662,0.769966645674272,0.8161291588436473,0.9890110492706299,0.967581033706665,1.0,0.9973190426826477,0.7705627083778381,0.5535714030265808,0.6925926208496094,0.629807710647583,0.5642633438110352,0.6515151262283325,0.6534090638160706,0.9989011883735657,0.9944440126419067,1.0,0.9999712705612183,0.7665186524391174,0.5842822790145874,0.7982934713363647,0.7314311265945435,0.7275243997573853,0.6797409653663635,0.6963133811950684
37,0.2853086517625676,0.3786591799820171,0.7663165926933289,0.8254309838468378,0.9690141081809998,0.9873417615890503,0.9822484850883484,0.9919999837875366,0.7520660161972046,0.5720720887184143,0.6990290880203247,0.6649873852729797,0.6096654534339905,0.5714285373687744,0.6296296119689941,0.9959384202957153,0.9982941150665283,1.0,1.0,0.7903372645378113,0.5957784652709961,0.8125016093254089,0.7640108466148376,0.7546384930610657,0.6694429516792297,0.698798656463623
38,0.2715895082051064,0.34613747807110057,0.7741145545786078,0.8220897750421003,0.9864498972892761,0.9769821166992188,0.9913544654846191,1.0,0.7753303647041321,0.5866050720214844,0.6927374601364136,0.651399552822113,0.5921052694320679,0.6348448991775513,0.6274510025978088,0.9987075328826904,0.9979466199874878,1.0,1.0,0.7561351656913757,0.6203375458717346,0.8002489805221558,0.7548083662986755,0.7527992725372314,0.6751773953437805,0.6868266463279724
39,0.30292459973048813,0.3554839491844177,0.7810470136729154,0.8299041552977129,0.9917807579040527,0.9949748516082764,0.9971014261245728,0.9946523904800415,0.7631579041481018,0.614736795425415,0.6485260725021362,0.6358023881912231,0.6443514227867126,0.6331658363342285,0.6732673048973083,0.9991248846054077,0.9977809190750122,1.0,1.0,0.7720813155174255,0.6060040593147278,0.8202640414237976,0.7767046689987183,0.7735921144485474,0.6816137433052063,0.7017799615859985
40,0.2686404240873707,0.3569538488107569,0.7723567594181407,0.8255679715763439,0.9863013029098511,0.9898989796638489,0.9942196607589722,0.9919999837875366,0.763052225112915,0.5374677181243896,0.7150635123252869,0.6584158539772034,0.5958904027938843,0.6091644167900085,0.6544502973556519,0.9974253177642822,0.9971599578857422,1.0,0.9999712705612183,0.8004157543182373,0.5824829339981079,0.806503176689148,0.764504611492157,0.7574343085289001,0.6676725745201111,0.7076777815818787
41,0.2656519212128915,0.3672974723226884,0.7714031555435874,0.8264882889660922,0.9747898578643799,0.9801979660987854,0.98525071144104,0.9946523904800415,0.8401826620101929,0.5756097435951233,0.6975806355476379,0.6533665657043457,0.5841269493103027,0.6340206265449524,0.5656566023826599,0.998329222202301,0.9963545203208923,0.9999663829803467,1.0,0.8195434808731079,0.6080265045166016,0.8118357062339783,0.7515661716461182,0.737834632396698,0.6628549098968506,0.7050596475601196
42,0.26770987801062757,0.3600505537846509,0.7757042104547675,0.8195394548502836,0.9700272679328918,0.9633252024650574,0.9971014261245728,0.9867374300956726,0.7873303294181824,0.6088795065879822,0.6652267575263977,0.6775068044662476,0.5984848141670227,0.6310679316520691,0.6470588445663452,0.9976806044578552,0.9954379200935364,1.0,0.9997655749320984,0.782669186592102,0.6192848682403564,0.8115534782409668,0.7379480004310608,0.697382926940918,0.6805134415626526,0.6926980018615723
43,0.2984095145931174,0.38155560458407684,0.763667578046972,0.8162802078507163,0.9776536226272583,0.9825435876846313,1.0,0.9919571876525879,0.7550201416015625,0.5461254715919495,0.6100917458534241,0.6144578456878662,0.6280193328857422,0.6365796327590942,0.6578947901725769,0.9987267851829529,0.9969395995140076,1.0,0.9995400905609131,0.810964822769165,0.5487886667251587,0.7903969287872314,0.7380945682525635,0.7291085124015808,0.6841101050376892,0.6824122071266174
44,0.2570256253520211,0.36418696536737327,0.7725283611904491,0.8261891169981523,0.9810298085212708,0.977667510509491,0.9941520690917969,0.9946523904800415,0.8144797086715698,0.580777108669281,0.6232557892799377,0.6101694703102112,0.6413502097129822,0.6377440094947815,0.6425338983535767,0.9970545172691345,0.9990794658660889,0.9999331831932068,0.9999132752418518,0.7811943292617798,0.5944728851318359,0.8165681958198547,0.768631637096405,0.7699880599975586,0.678280770778656,0.6829639673233032
45,0.2526303858329088,0.37600911890759187,0.7577745480970903,0.8105136047710072,0.97826087474823,0.9875311851501465,0.9971014261245728,0.9815303683280945,0.6690647602081299,0.5687203407287598,0.6576402187347412,0.6285713911056519,0.596491277217865,0.6171428561210632,0.6534653306007385,0.9991520643234253,0.9987476468086243,1.0,0.9999712705612183,0.7352420687675476,0.5995066165924072,0.7827711701393127,0.7258824706077576,0.7298873662948608,0.6540663242340088,0.6904226541519165
46,0.24711298031029683,0.3681795474360971,0.7725732543251731,0.8295357173139398,0.9014778137207031,0.9949748516082764,0.9800570011138916,0.9867374300956726,0.8310502171516418,0.5942623019218445,0.640522837638855,0.6584766507148743,0.6348123550415039,0.6252676248550415,0.6506667137145996,0.9989423751831055,0.9991840720176697,1.0,1.0,0.8000006079673767,0.6385380625724792,0.8046325445175171,0.7561646699905396,0.752720057964325,0.6808909773826599,0.693819522857666
47,0.2857186950388409,0.38853659174021554,0.7584539543498646,0.8108723271976818,0.9833332896232605,0.969072163105011,1.0,0.9973045587539673,0.6985294818878174,0.5316455960273743,0.7001733183860779,0.6534653902053833,0.5384615659713745,0.6340057849884033,0.6370023488998413,0.99974125623703,0.9985026121139526,1.0,1.0,0.7354261875152588,0.5769639015197754,0.7909024357795715,0.7390562891960144,0.7419270277023315,0.6742804646492004,0.6627954244613647
48,0.24502400311576578,0.34995491890346303,0.781810462474823,0.8285743648355658,0.9776536226272583,0.9899498224258423,1.0,0.9973190426826477,0.7723577618598938,0.6086956262588501,0.6891089081764221,0.651399552822113,0.6394051909446716,0.6265060305595398,0.6475195288658142,0.999308168888092,0.9981220960617065,1.0,1.0,0.7812886238098145,0.631346583366394,0.8113775849342346,0.763718843460083,0.7646977305412292,0.6738085746765137,0.6906498074531555
49,0.23766654184013059,0.37800204403260174,0.7642811211672697,0.8102699030529369,0.9863760471343994,0.9821882843971252,0.9971014261245728,0.9973190426826477,0.7431192994117737,0.5562130808830261,0.6552380919456482,0.6401984691619873,0.5624999403953552,0.6263735890388489,0.6604650616645813,0.9979968070983887,0.997471809387207,1.0,0.9999712705612183,0.7226006984710693,0.6131166815757751,0.7673622965812683,0.7283377051353455,0.7150552272796631,0.6831701397895813,0.6878862977027893
50,0.25192566276033285,0.37932371742585125,0.7699578133496371,0.8143470233136957,0.9861496090888977,0.992443323135376,0.9971014261245728,0.9973190426826477,0.7150259017944336,0.5970149636268616,0.6944444179534912,0.647814929485321,0.5993266701698303,0.6017192006111145,0.6411764621734619,0.9998217821121216,0.9982757568359375,1.0,1.0,0.7005200386047363,0.6296067833900452,0.8086303472518921,0.7443998456001282,0.7166761159896851,0.675858736038208,0.6840278506278992
51,0.24221119088130993,0.3837494920281803,0.7659070275046609,0.8176561594009399,0.9719101190567017,0.9821882843971252,0.9792284965515137,0.9946523904800415,0.7106598615646362,0.5758242011070251,0.6932271122932434,0.6516854166984558,0.6220473051071167,0.592391312122345,0.6511628031730652,0.9994173049926758,0.9985299110412598,0.9999663829803467,1.0,0.7034106254577637,0.6159645318984985,0.8097302317619324,0.7635217308998108,0.7559129595756531,0.6658114194869995,0.6819526553153992
52,0.2784211957629347,0.372631220256581,0.775333973494443,0.8273843635212291,0.9861496090888977,0.98740553855896,1.0,1.0,0.7878788113594055,0.574999988079071,0.5934579372406006,0.6296296715736389,0.6724138259887695,0.6300716400146484,0.6666666865348816,0.9994258284568787,0.9975306391716003,1.0,1.0,0.7682232856750488,0.6125779151916504,0.8047608733177185,0.7557854056358337,0.7717369794845581,0.6939864158630371,0.6972006559371948
53,0.25177413656379716,0.36867062659824595,0.7642513134262778,0.8212793090126731,0.9890110492706299,0.9849246144294739,0.9971014261245728,0.9815303683280945,0.7946428656578064,0.5811518430709839,0.7091222405433655,0.6214953660964966,0.5595238208770752,0.5825825929641724,0.6056782603263855,0.9988583922386169,0.9979772567749023,1.0,0.9999712705612183,0.787898600101471,0.6372102499008179,0.7845057845115662,0.747991144657135,0.7269527912139893,0.6578189134597778,0.6948879957199097
54,0.24976786447095348,0.37909486188608055,0.77094951542941,0.8173756382682107,0.9890710115432739,0.9698492288589478,0.9942196607589722,0.9919571876525879,0.7663551568984985,0.5639534592628479,0.6587770581245422,0.6376811861991882,0.6350364685058594,0.617224931716919,0.6563193202018738,0.9978917837142944,0.9949855208396912,0.999932587146759,0.999884843826294,0.7317916750907898,0.6149786710739136,0.7768229246139526,0.7538549900054932,0.7526853680610657,0.6701837182044983,0.6981199383735657
55,0.26646209188870024,0.4202824585578021,0.750372279774059,0.8067006902261213,0.9747898578643799,0.979899525642395,1.0,0.9893616437911987,0.7014925479888916,0.5636856555938721,0.7056798338890076,0.6363636255264282,0.5570291876792908,0.5649350881576538,0.5808581113815308,0.997912585735321,0.9989098906517029,1.0,0.9999427795410156,0.7283477187156677,0.5719114542007446,0.7775948643684387,0.7203534245491028,0.7129606604576111,0.6721473336219788,0.693626880645752
56,0.24800127559092455,0.3717442505499896,0.7817568562247537,0.8211844617670233,0.9806094169616699,0.9849246144294739,0.9971014261245728,0.9946523904800415,0.782608687877655,0.6107226014137268,0.6775509715080261,0.6572237610816956,0.6456692814826965,0.6326034069061279,0.635658860206604,0.9991022944450378,0.9960452318191528,1.0,0.9999712705612183,0.7628238797187805,0.6086599826812744,0.8024305701255798,0.7599198222160339,0.7417502999305725,0.677959680557251,0.6843660473823547
57,0.24249656744055695,0.40715211279251995,0.7659626603126526,0.817706286907196,0.9779005646705627,0.9725685715675354,0.9971014261245728,0.9973190426826477,0.7835052013397217,0.5603864789009094,0.6707070469856262,0.6524823307991028,0.5681159496307373,0.6296296119689941,0.6158730387687683,0.99822998046875,0.997458815574646,1.0,1.0,0.7426676154136658,0.6192671656608582,0.7908048629760742,0.751059889793396,0.7353560924530029,0.6710382699966431,0.6888864636421204
58,0.2384434685165629,0.3907012623899123,0.7638584050265226,0.8070522763512351,0.9806094169616699,0.9847716093063354,0.9882352948188782,1.0,0.7796609401702881,0.5269461274147034,0.7093425989151001,0.6218487024307251,0.5539358854293823,0.6289926767349243,0.6280992031097412,0.9984707832336426,0.9960559010505676,1.0,1.0,0.7455139756202698,0.5576507449150085,0.8004411458969116,0.745902419090271,0.7254213690757751,0.6358277201652527,0.6722909808158875
59,0.2456011277087879,0.4422311256913578,0.7493829510428689,0.8183222196318887,0.9457364678382874,0.77582848072052,0.9690141081809998,0.9587628841400146,0.8090909123420715,0.568306028842926,0.7153284549713135,0.6460807919502258,0.5800604224205017,0.6130653619766235,0.6619385480880737,0.9980435371398926,0.9978009462356567,1.0,0.9999712705612183,0.7271293997764587,0.6234177350997925,0.7934395670890808,0.7502915859222412,0.7359521985054016,0.69117671251297,0.6843214631080627
