# model_name=layerwise_exchange_local_bwd_client_1
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.6534259804048256,0.5357014685869217,0.7357556142590262,0.7757847309112549,0.7069596648216248,0.6997840404510498,0.5938566327095032,0.41588783264160156,0.5568760633468628,0.2262997031211853,0.16080401837825775,0.5081967115402222,0.6558139324188232,0.5924528241157532,0.9772891402244568,0.9397231936454773,0.9843556880950928,0.9393291473388672,0.3739786744117737,0.5792564749717712,0.7482835054397583,0.6751468181610107,0.4994290769100189,0.7349894642829895,0.6415305733680725
2,0.532035768032074,0.5932545429957059,0.6619228016246449,0.7316672801971436,0.7357293963432312,0.93638676404953,0.6863157749176025,0.8877551555633545,0.4134830832481384,0.5762081742286682,0.6476578116416931,0.6024096012115479,0.5968254208564758,0.6234309673309326,0.5749486684799194,0.9674946665763855,0.9822166562080383,0.9865506291389465,0.9993579983711243,0.37476399540901184,0.6120650768280029,0.7110697627067566,0.5922523736953735,0.4769161641597748,0.722712516784668,0.6229402422904968
3,0.4878186250434202,0.47948724926038144,0.7157003852454099,0.7521056397394701,0.9095745086669922,0.9473684430122375,0.8956043720245361,0.9747898578643799,0.3933333456516266,0.5651105046272278,0.733668327331543,0.6377440094947815,0.550000011920929,0.6505376100540161,0.614973247051239,0.9874047636985779,0.9764932990074158,0.9998106360435486,0.9995679259300232,0.36070147156715393,0.6012706160545349,0.7694788575172424,0.62921142578125,0.5644499063491821,0.738260805606842,0.6465123295783997
4,0.4218221937908846,0.4509482258381436,0.7355574450709603,0.7844662883064963,0.9595375061035156,0.9501312375068665,0.9819276928901672,0.9802817106246948,0.4119403064250946,0.5901639461517334,0.7155962586402893,0.6806526780128479,0.56623375415802,0.682539701461792,0.572127103805542,0.9822335243225098,0.9869714379310608,0.9998514652252197,0.9999671578407288,0.3788210153579712,0.6210758090019226,0.8121156096458435,0.7377384305000305,0.7251505851745605,0.7404180765151978,0.6447860598564148
5,0.39350827301249786,0.4517159454173443,0.7284405854615298,0.7905022854154761,0.967930018901825,0.8654708862304688,0.9969419240951538,0.8700000047683716,0.4119601547718048,0.5931034088134766,0.7275986075401306,0.6975609660148621,0.6312848925590515,0.6553671956062317,0.5956283807754517,0.9842497110366821,0.9871867299079895,1.0,0.9950472712516785,0.37814947962760925,0.6187056303024292,0.8122183084487915,0.7909043431282043,0.7789837718009949,0.738139271736145,0.6119406223297119
6,0.36967725438230176,0.41602812507181686,0.7462424527515065,0.7969581186771393,0.9595375061035156,0.943396270275116,0.9848942756652832,1.0,0.40860211849212646,0.5790645480155945,0.7329842448234558,0.6987341642379761,0.5983378887176514,0.6839378476142883,0.6191781163215637,0.9852173924446106,0.9946381449699402,1.0,1.0,0.3831730782985687,0.6295436024665833,0.8323014974594116,0.7683226466178894,0.7482759952545166,0.7423684000968933,0.6826985478401184
7,0.36290596337879405,0.43987479197417256,0.7344216975298795,0.7961152223023501,0.9557521939277649,0.9436997175216675,0.9969230890274048,1.0,0.35294121503829956,0.5486724972724915,0.7258567214012146,0.6681416630744934,0.6136986613273621,0.692307710647583,0.5806452035903931,0.980201005935669,0.983383297920227,1.0,1.0,0.38951125741004944,0.5761125087738037,0.828832745552063,0.7947809100151062,0.8309100270271301,0.7453819513320923,0.6281537413597107
8,0.35197367738274965,0.40658265347048045,0.7523576752706007,0.8019943372769789,0.9616519212722778,0.9576719403266907,1.0,0.9942857027053833,0.37662336230278015,0.5955555438995361,0.6951220035552979,0.6999999284744263,0.7318840622901917,0.6521738767623901,0.6109660863876343,0.9884617328643799,0.9961074590682983,1.0,1.0,0.36669328808784485,0.6198444366455078,0.8433547616004944,0.7837883234024048,0.8083879947662354,0.7505423426628113,0.6647573709487915
9,0.34526089535040017,0.4200179338143134,0.7518557012081146,0.8013379140333696,0.9677419066429138,0.9388753175735474,1.0,0.9775280952453613,0.4285714328289032,0.5862069129943848,0.6853707432746887,0.7122507095336914,0.71378093957901,0.6546275615692139,0.6054590940475464,0.9814075827598572,0.995552659034729,1.0,0.9999671578407288,0.3705810308456421,0.6069313287734985,0.834911048412323,0.797222375869751,0.8127753138542175,0.7450754642486572,0.6702930927276611
10,0.36024106776013093,0.4318373898145,0.7458075881004333,0.801224020394412,0.9616519212722778,0.8973747491836548,1.0,0.9255319237709045,0.437333345413208,0.6020202040672302,0.700787365436554,0.6862169504165649,0.7555556297302246,0.6398210525512695,0.5975903272628784,0.9848411083221436,0.9828773140907288,1.0,0.9997318387031555,0.38105112314224243,0.6391674876213074,0.8288573622703552,0.7873243689537048,0.814409077167511,0.7296183109283447,0.6655862331390381
11,0.3044758842271917,0.41273958063042393,0.7577880133282054,0.8113533827391538,0.967930018901825,0.943396270275116,1.0,0.9971181154251099,0.4318181872367859,0.6172839403152466,0.7567567229270935,0.6822429895401001,0.6906906962394714,0.648888885974884,0.5995423197746277,0.9904962778091431,0.9888355731964111,1.0,1.0,0.3993276059627533,0.6136288046836853,0.8392508029937744,0.8040580153465271,0.866555392742157,0.732243537902832,0.6904911994934082
12,0.30695871044607725,0.45844465145681956,0.7568799284371462,0.807356986132535,0.970930278301239,0.9462365508079529,1.0,1.0,0.43921568989753723,0.6029411554336548,0.7382550239562988,0.703797459602356,0.712871253490448,0.6646153330802917,0.5468164682388306,0.9839308857917786,0.990925669670105,1.0,1.0,0.39430373907089233,0.6153557896614075,0.8376323580741882,0.8125298023223877,0.8469714522361755,0.7464689612388611,0.6528081893920898
13,0.297929783077801,0.41748115748011005,0.7503188821402463,0.8004063503308729,0.957020103931427,0.943396270275116,1.0,1.0,0.45185187458992004,0.5879828333854675,0.6796116232872009,0.6839378476142883,0.7132866978645325,0.6347606778144836,0.6016597747802734,0.9905858635902405,0.9882715344429016,1.0,1.0,0.3827511966228485,0.602545976638794,0.8164187669754028,0.7869412899017334,0.8336329460144043,0.7142221331596375,0.6891001462936401
14,0.28644409951041727,0.42720695175425544,0.7485080876133658,0.7998090874065052,0.9485714435577393,0.9493333697319031,1.0,0.9971346855163574,0.36781612038612366,0.5847665667533875,0.7018181681632996,0.7007672190666199,0.7077922224998474,0.6574073433876038,0.6181818246841431,0.9825902581214905,0.9913432598114014,1.0,0.9999671578407288,0.3361245393753052,0.5975502133369446,0.8200590014457703,0.8018724918365479,0.844662606716156,0.7575116753578186,0.6662187576293945
15,0.2954640598858104,0.4183130175863469,0.755839312618429,0.8148337006568909,0.9616519212722778,0.9581152200698853,1.0,0.9942857027053833,0.4024023711681366,0.5932835936546326,0.6789366006851196,0.6940063238143921,0.7642277479171753,0.6549450755119324,0.6123778820037842,0.993443489074707,0.9942235350608826,1.0,1.0,0.388935387134552,0.625679075717926,0.8357442021369934,0.8238832354545593,0.8621724843978882,0.7272937893867493,0.7117955088615417
16,0.2590208684696871,0.4726497102366276,0.750576910647479,0.8039279444651171,0.9677419066429138,0.9408602118492126,1.0,0.9942528605461121,0.38461539149284363,0.5890735983848572,0.7174720764160156,0.6847825646400452,0.7210884094238281,0.6497174501419067,0.6067415475845337,0.9847863912582397,0.983462393283844,1.0,0.9999341368675232,0.34532204270362854,0.6202165484428406,0.8351609706878662,0.7997972965240479,0.8528136610984802,0.7370263934135437,0.6846875548362732
17,0.27116595734568205,0.44062464253856665,0.7566616508093748,0.8098021881146864,0.9681159257888794,0.939393937587738,0.9969419240951538,0.9942857027053833,0.4394904673099518,0.6213592886924744,0.670807421207428,0.6762177348136902,0.7471697926521301,0.6241757869720459,0.6453201770782471,0.9923383593559265,0.9897507429122925,1.0,0.9998674988746643,0.40217599272727966,0.6394074559211731,0.8233488202095032,0.7969866991043091,0.8514958620071411,0.7123051285743713,0.7001475095748901
18,0.281507687533603,0.45733063409257724,0.7362757650288668,0.7900805933908983,0.9464789032936096,0.9462365508079529,1.0,0.9971181154251099,0.4418604373931885,0.6015625,0.6153846383094788,0.6219081282615662,0.707547128200531,0.6269316077232361,0.5940054059028625,0.9874122738838196,0.991089940071106,1.0,1.0,0.3678887188434601,0.5982035994529724,0.805976390838623,0.7655949592590332,0.8226706385612488,0.6971795558929443,0.6548704504966736
19,0.24917662406668944,0.5354999378713637,0.7359163896604017,0.7857444096695293,0.9623188972473145,0.9465240240097046,1.0,1.0,0.3715846836566925,0.5922746658325195,0.7264296412467957,0.6409090757369995,0.6153846383094788,0.6414141654968262,0.5982404947280884,0.9895524978637695,0.9874895215034485,1.0,1.0,0.3844161927700043,0.5770650506019592,0.8162246346473694,0.7525715231895447,0.7841209769248962,0.7116338610649109,0.6401142477989197
20,0.2702956953469445,0.4763264831864189,0.7501418184150349,0.7968442196195776,0.9518412947654724,0.9639174938201904,1.0,0.9971346855163574,0.380952388048172,0.5768321752548218,0.70652174949646,0.686015784740448,0.7153285145759583,0.644444465637207,0.6285714507102966,0.9913533926010132,0.9928706288337708,1.0,1.0,0.38433638215065,0.5807539820671082,0.8202893137931824,0.799196183681488,0.8338725566864014,0.7082215547561646,0.654392421245575
21,0.254873646532788,0.5905196245428155,0.7319706895134666,0.7909045083956285,0.9616519212722778,0.943396270275116,0.9969230890274048,1.0,0.33879780769348145,0.5745257139205933,0.6934866309165955,0.6587536931037903,0.7500000596046448,0.6057143211364746,0.5284280776977539,0.98712557554245,0.9929171204566956,1.0,1.0,0.3412834703922272,0.5735101699829102,0.8142148852348328,0.7828512191772461,0.851731538772583,0.729210376739502,0.6271052360534668
22,0.3275358308764065,0.5679957492189257,0.7219072797081687,0.7831862975250591,0.9647058844566345,0.943396270275116,1.0,0.9971346855163574,0.38333335518836975,0.4818481504917145,0.7449139952659607,0.6462166905403137,0.5814536213874817,0.617977499961853,0.5799999237060547,0.9889199137687683,0.9867295026779175,1.0,1.0,0.3657870590686798,0.5833899974822998,0.8016892075538635,0.7674685120582581,0.7961782813072205,0.6905995011329651,0.6342872977256775
23,0.24319545398740208,0.571493811424282,0.7340181307359175,0.7960031005469236,0.954023003578186,0.9660574197769165,1.0,1.0,0.27710843086242676,0.5643835663795471,0.69532710313797,0.6912928819656372,0.6978417634963989,0.6082191467285156,0.6199461221694946,0.9895531535148621,0.9931142926216125,1.0,1.0,0.3431159555912018,0.5871360301971436,0.8113353848457336,0.7980061173439026,0.8371521234512329,0.7284431457519531,0.6681779026985168
