# model_name=layerwise_exchange_local_bwd_client_1
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6409832028781667,0.6377369875891254,0.6631711260838942,0.7429071285507896,0.7678571939468384,0.784552812576294,0.7743467688560486,0.8508557081222534,0.4122137427330017,0.46521738171577454,0.7452229857444763,0.6494624018669128,0.5677748918533325,0.6727272868156433,0.6046512126922607,0.9775509834289551,0.9795881509780884,0.9964956045150757,0.9965742230415344,0.3693529963493347,0.5145686268806458,0.7489637136459351,0.6499935984611511,0.561996579170227,0.7404350638389587,0.6364588737487793
2,0.5026881274055032,0.512760221334028,0.6958261294798418,0.7531584311615337,0.8269230127334595,0.9330025315284729,0.8190954923629761,0.961326003074646,0.4040403962135315,0.5690721869468689,0.6984127163887024,0.6355555653572083,0.5273631811141968,0.665083110332489,0.614213228225708,0.9783012270927429,0.9860246181488037,0.9974120259284973,0.9999341368675232,0.3802500069141388,0.5965662002563477,0.7746497988700867,0.6317362785339355,0.55132657289505,0.7443897724151611,0.6441521048545837
3,0.47230786435744343,0.4877115393392287,0.6940943788398396,0.7838342487812042,0.8047059178352356,0.9203979969024658,0.8089330196380615,0.9508196711540222,0.4184782803058624,0.5726495385169983,0.6967509388923645,0.6430259943008423,0.5613079071044922,0.6650485992431641,0.5929203033447266,0.979835569858551,0.9822415113449097,0.9997473955154419,0.9995455145835876,0.39748242497444153,0.6046528816223145,0.7965790629386902,0.7341551780700684,0.7090697288513184,0.7416598796844482,0.6772075891494751
4,0.4251159394488615,0.43819068421660085,0.7310327860442075,0.7813929238102653,0.939226508140564,0.9354005455970764,0.9644970297813416,0.9720669984817505,0.4123077094554901,0.5734265446662903,0.7404844164848328,0.657471239566803,0.5606468915939331,0.6732673048973083,0.6125654578208923,0.987656831741333,0.9863086938858032,0.9992277026176453,1.0,0.3941017687320709,0.6000403761863708,0.812995970249176,0.7324411273002625,0.6834779977798462,0.7298270463943481,0.669244647026062
5,0.38113894182093006,0.4293211198185959,0.7492183365605094,0.7986195331270044,0.9618768095970154,0.9436997175216675,0.9969419240951538,0.9971346855163574,0.39298245310783386,0.6037735939025879,0.7406082153320312,0.6978021860122681,0.6645569205284119,0.6437346339225769,0.5982905626296997,0.986650288105011,0.9818795919418335,1.0,1.0,0.39150914549827576,0.6005626916885376,0.8333961963653564,0.798602283000946,0.8024545311927795,0.7304605841636658,0.6592995524406433
6,0.3694559966816622,0.4118609383156162,0.7624958563934673,0.8028824627399445,0.9567723274230957,0.9405404925346375,0.9939024448394775,1.0,0.4587155878543854,0.6192468404769897,0.7617391347885132,0.7035175561904907,0.6772152185440063,0.6447368264198303,0.6310679912567139,0.9877291321754456,0.986946702003479,1.0,1.0,0.3998167812824249,0.6147916316986084,0.8340665102005005,0.7926191687583923,0.8000947833061218,0.7350860238075256,0.6805563569068909
7,0.3843660354614258,0.4465716174343702,0.7379426278851249,0.7992837049744346,0.8812665343284607,0.9408602118492126,0.9157302975654602,0.9971346855163574,0.4385965168476105,0.5987261533737183,0.7304015755653381,0.684636116027832,0.7138047218322754,0.6255143880844116,0.590697705745697,0.9814549684524536,0.9833943843841553,1.0,1.0,0.417374849319458,0.6101706624031067,0.8376778364181519,0.7920432686805725,0.8030450940132141,0.6992426514625549,0.6677170395851135
8,0.3494591940851772,0.4368828613616617,0.7478213093497537,0.8022375702857971,0.9585798978805542,0.9379652738571167,0.9584664702415466,0.9858356714248657,0.3862069249153137,0.5761124491691589,0.703213632106781,0.6997244954109192,0.7402135133743286,0.6842105388641357,0.5955055356025696,0.9919589161872864,0.991009533405304,0.9996034502983093,1.0,0.35231614112854004,0.6026831269264221,0.8375555276870728,0.8144326210021973,0.830299973487854,0.7442809343338013,0.6604730486869812
9,0.3480562637833988,0.4120194090702563,0.7485643977468665,0.8057506247000261,0.9435028433799744,0.9414893984794617,0.9819276928901672,0.9971346855163574,0.3970588147640228,0.6073752641677856,0.7415330410003662,0.664974570274353,0.6732673645019531,0.6516854166984558,0.6342592835426331,0.9883431196212769,0.9849931597709656,1.0,1.0,0.3994557857513428,0.6127454042434692,0.8430861830711365,0.7899873852729797,0.8116980195045471,0.7580955624580383,0.6748522520065308
10,0.3334683022078346,0.41975299621335704,0.7528477852994745,0.7983832874081351,0.9677419066429138,0.943396270275116,0.9969230890274048,0.9971346855163574,0.4060150384902954,0.5897920727729797,0.7159090638160706,0.6759776473045349,0.7232472896575928,0.65625,0.6089385747909546,0.9817457795143127,0.992182195186615,1.0,1.0,0.3943500220775604,0.62153559923172,0.8192878365516663,0.7718245983123779,0.7934926152229309,0.7296949625015259,0.6781025528907776
11,0.3346352226593915,0.431137680591297,0.7419026277282021,0.8028888377276334,0.9378531575202942,0.9343433976173401,1.0,0.9802817106246948,0.40000003576278687,0.602510392665863,0.6666666865348816,0.6880466938018799,0.7415730357170105,0.6448979377746582,0.5647558569908142,0.9852067232131958,0.982501208782196,1.0,1.0,0.3744884133338928,0.6014288067817688,0.8349482417106628,0.8194307684898376,0.848469614982605,0.7276942729949951,0.6576091647148132
12,0.35690101104624133,0.43896682183363883,0.7481998747045343,0.7947721345858141,0.9618768095970154,0.943396270275116,1.0,1.0,0.384615421295166,0.5965665578842163,0.7243816256523132,0.6649214625358582,0.7240142822265625,0.6293333172798157,0.6010928750038147,0.984859824180603,0.983938455581665,1.0,1.0,0.36354145407676697,0.5878046751022339,0.827373206615448,0.7881119251251221,0.8508768081665039,0.7188506722450256,0.6371364593505859
13,0.302273773095187,0.4236055182432837,0.7513526461341165,0.8016011985865507,0.9135134816169739,0.931034505367279,0.9969419240951538,0.9560439586639404,0.41420114040374756,0.6213591694831848,0.7404718399047852,0.7114427089691162,0.687285304069519,0.6711409091949463,0.6214441657066345,0.9858158826828003,0.9901983737945557,1.0,1.0,0.3875487446784973,0.6135899424552917,0.835813581943512,0.799019992351532,0.8400801420211792,0.73198401927948,0.6335625052452087
14,0.302104453830158,0.4299955899074648,0.7532774399627339,0.8050867319107056,0.9277778267860413,0.9631578922271729,1.0,0.9971346855163574,0.39867112040519714,0.6192307472229004,0.7019608020782471,0.7078651785850525,0.7338129281997681,0.6517412662506104,0.5846993923187256,0.9840315580368042,0.9937934875488281,1.0,1.0,0.40262430906295776,0.6179492473602295,0.8343909978866577,0.7954645156860352,0.8345133662223816,0.751014232635498,0.6421723365783691
15,0.2913945124429815,0.4710292967514218,0.7508895180442117,0.8022896159778942,0.9510086178779602,0.9193153977394104,1.0,0.9830508232116699,0.4106280207633972,0.6075471639633179,0.6808511018753052,0.6851851940155029,0.7627118825912476,0.6389414072036743,0.6205450892448425,0.9854305982589722,0.9878729581832886,1.0,0.9999009370803833,0.4037937521934509,0.6343480348587036,0.8178754448890686,0.7948799133300781,0.831139326095581,0.7099924683570862,0.6599523425102234
16,0.2984983263646855,0.4570963594925965,0.754999575289813,0.8013918183066628,0.9767441749572754,0.9462915658950806,1.0,0.9942857027053833,0.4047618806362152,0.5773195624351501,0.6855983734130859,0.6906906366348267,0.8076922297477722,0.6448087096214294,0.5768024921417236,0.990698516368866,0.9933388233184814,1.0,1.0,0.3889293670654297,0.5940309166908264,0.8346120119094849,0.7981931567192078,0.8689298033714294,0.722378134727478,0.6241992712020874
17,0.29110336917288165,0.4985568914529957,0.7294456904584711,0.790040604092858,0.9649122953414917,0.943396270275116,1.0,1.0,0.39650148153305054,0.48407644033432007,0.7128427028656006,0.6563876867294312,0.6881029009819031,0.6297376155853271,0.5479452013969421,0.9868623614311218,0.9930696487426758,1.0,1.0,0.417065292596817,0.5428844690322876,0.7951579093933105,0.7824454307556152,0.8404254913330078,0.6975472569465637,0.6349887847900391
18,0.26636309483472037,0.4476015202141973,0.7542803856459531,0.8022222681479021,0.9677419066429138,0.9420654773712158,1.0,0.9942857027053833,0.4131147563457489,0.6244542002677917,0.7024951577186584,0.6923076510429382,0.7157894372940063,0.6533665657043457,0.5914633870124817,0.9908320903778076,0.990883469581604,1.0,1.0,0.409870445728302,0.6107228994369507,0.8189360499382019,0.7933569550514221,0.849321186542511,0.7285324335098267,0.6319894194602966
19,0.25643962358727174,0.550523299405296,0.7427441721612756,0.7906920422207225,0.957020103931427,0.943396270275116,1.0,0.9971346855163574,0.3286385238170624,0.5747126340866089,0.6868686676025391,0.6765578389167786,0.7250995635986328,0.6681921482086182,0.6125654578208923,0.984803318977356,0.9878102540969849,1.0,1.0,0.3466966152191162,0.5910292863845825,0.8212863802909851,0.7931804656982422,0.8326988816261292,0.7100396156311035,0.6300676465034485
20,0.2678034445818733,0.4923295069219346,0.761084255847064,0.8033962520686063,0.9593023061752319,0.9490616917610168,1.0,0.9971346855163574,0.37837836146354675,0.5923076868057251,0.6952965259552002,0.7085713148117065,0.7791165113449097,0.6835442781448364,0.6292134523391724,0.9897769093513489,0.9889804720878601,1.0,0.9998674988746643,0.3523296117782593,0.6094323396682739,0.8476308584213257,0.8170478940010071,0.8786896467208862,0.7099217176437378,0.6436818242073059
21,0.22458914272925434,0.4772868220406677,0.7438003312457692,0.7908917611295526,0.9545454382896423,0.9521276354789734,1.0,1.0,0.40616971254348755,0.5546218156814575,0.7344992160797119,0.6637743711471558,0.6586102843284607,0.6806526780128479,0.5768024921417236,0.9921725988388062,0.9919815063476562,1.0,1.0,0.3607579469680786,0.5921638607978821,0.7970758080482483,0.7880698442459106,0.8276766538619995,0.7158616185188293,0.6340495347976685
22,0.2518114894628525,0.5387525936071785,0.7505560571497137,0.7897912372242321,0.9560117721557617,0.9493333697319031,1.0,1.0,0.3900414705276489,0.599552571773529,0.7218310236930847,0.6849315166473389,0.7622641324996948,0.5932202935218811,0.5989304780960083,0.9925903081893921,0.9904994964599609,1.0,1.0,0.3751734495162964,0.5921298861503601,0.8281373381614685,0.7941421270370483,0.8467413187026978,0.6433044075965881,0.6249852776527405
23,0.22876613630967982,0.5255895861364368,0.7452145435593345,0.7930141362276945,0.9677419066429138,0.9511568546295166,1.0,0.9942857027053833,0.3813953399658203,0.5800464153289795,0.6570842266082764,0.6830601692199707,0.7372262477874756,0.6395938992500305,0.6057692170143127,0.9909277558326721,0.9902439713478088,1.0,1.0,0.3551379442214966,0.5842317342758179,0.8087529540061951,0.799301028251648,0.8407626152038574,0.6987478137016296,0.6550496816635132
24,0.22720247156479778,0.5026676851417382,0.74312394044616,0.7889795791019093,0.967930018901825,0.960629940032959,1.0,0.9914529919624329,0.39716312289237976,0.579634428024292,0.7225130796432495,0.6462264060974121,0.6731391549110413,0.6606741547584534,0.5750000476837158,0.9858716726303101,0.9918335676193237,1.0,1.0,0.3786052465438843,0.5828320384025574,0.8265712261199951,0.7669747471809387,0.8135545253753662,0.706525981426239,0.6260063648223877
