# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35398481458753017,0.41149688822413805,0.7609218250621449,0.7786020311442289,0.9757280945777893,0.9782082438468933,1.0,0.9975062012672424,0.6449275016784668,0.632478654384613,0.7018255591392517,0.6097560524940491,0.5031446814537048,0.6666666865348816,0.6598984003067017,0.9975972771644592,0.9972276091575623,1.0,1.0,0.6122514605522156,0.6393149495124817,0.7351046800613403,0.6274881958961487,0.5673238635063171,0.7050672173500061,0.6832470893859863
12,0.3517368506271761,0.4006034547035847,0.7624132091348822,0.7924740964716132,0.9656862616539001,0.9738717675209045,0.9974160194396973,0.9876543283462524,0.6216216087341309,0.6187363862991333,0.7085019946098328,0.6343826055526733,0.550632894039154,0.6748768091201782,0.6531646251678467,0.9954999089241028,0.9967455267906189,1.0,1.0,0.6215556263923645,0.6341519355773926,0.7437710762023926,0.66910320520401,0.6119862198829651,0.7285129427909851,0.7158886194229126
13,0.3478568170096848,0.3998228096087045,0.7701533707705411,0.7996232617985118,0.9682152271270752,0.9757280945777893,0.9922879338264465,1.0,0.6691176295280457,0.6285715103149414,0.7157057523727417,0.6384975910186768,0.5504586696624756,0.6748768091201782,0.6582278609275818,0.9976555705070496,0.9947978854179382,1.0,1.0,0.682594895362854,0.6425449252128601,0.7504384517669678,0.6855296492576599,0.6358981728553772,0.7117971181869507,0.6945992112159729
14,0.33933663226309274,0.39721167864055806,0.7736980806697499,0.807450760494579,0.9733655452728271,0.9880668520927429,0.9821882843971252,0.9925558567047119,0.6573426723480225,0.6326963305473328,0.7215189337730408,0.6256410479545593,0.6090226173400879,0.669926643371582,0.6583541035652161,0.9968007802963257,0.9989446401596069,1.0,1.0,0.698482096195221,0.6450440883636475,0.7739396095275879,0.7043256163597107,0.687385618686676,0.69496089220047,0.682075023651123
15,0.3292540324913276,0.37841173568996817,0.7703255198218606,0.8206335685469888,0.9732360243797302,0.9806763529777527,0.9872123003005981,0.9950249195098877,0.684210479259491,0.6361745595932007,0.6921443939208984,0.6042780876159668,0.5907472968101501,0.669926643371582,0.6599496603012085,0.9979411959648132,0.9958864450454712,1.0,1.0,0.8284206986427307,0.6379549503326416,0.7675097584724426,0.7075648307800293,0.7054233551025391,0.7017111778259277,0.6845568418502808
16,0.32110706441131703,0.3775158941745758,0.776161708615043,0.8265145800330422,0.9782082438468933,0.9806763529777527,0.9846938848495483,0.9950249195098877,0.7401574850082397,0.6349892020225525,0.693446159362793,0.6308068633079529,0.5665529370307922,0.6715686321258545,0.6616541147232056,0.9976780414581299,0.9970000386238098,1.0,1.0,0.8571417927742004,0.6340671181678772,0.7756189703941345,0.7222505807876587,0.7107925415039062,0.7118533253669739,0.6852579712867737
17,0.3154045691638639,0.3720378504707179,0.7782155058600686,0.8286518942226063,0.9757280945777893,0.983132541179657,0.9821882843971252,0.9950249195098877,0.7649402022361755,0.6373165249824524,0.713080108165741,0.5913978815078735,0.5842697024345398,0.6699506640434265,0.6633416414260864,0.9987881779670715,0.997628927230835,1.0,1.0,0.8664731383323669,0.6449564099311829,0.767302393913269,0.7148527503013611,0.7283191680908203,0.7060272693634033,0.6908226013183594
18,0.3109831977021563,0.36397173098467905,0.7839643467556346,0.8340658220377836,0.9631449580192566,0.9806763529777527,0.9948453903198242,0.9975062012672424,0.8122605681419373,0.64118891954422,0.7076271176338196,0.6196473836898804,0.5833333730697632,0.6584158539772034,0.6649616956710815,0.9994577765464783,0.9989069700241089,1.0,1.0,0.903455913066864,0.6317521333694458,0.7721193432807922,0.7185540795326233,0.7432268857955933,0.7084692716598511,0.6987816691398621
19,0.30373525051843553,0.35843268312992305,0.783627753907984,0.8367930271408774,0.9656862616539001,0.9807692170143127,0.9974160194396973,1.0,0.8387096524238586,0.6177105903625488,0.719836413860321,0.603015124797821,0.5684210658073425,0.6633663177490234,0.6649746298789978,0.9998871684074402,0.9998181462287903,1.0,1.0,0.9162259697914124,0.6441903710365295,0.7796880006790161,0.7047885656356812,0.7379587888717651,0.7252159118652344,0.696950376033783
20,0.30528846295761974,0.35037080497916684,0.7839551568031311,0.8341394066810608,0.9580247402191162,0.9757280945777893,1.0,1.0,0.8611111640930176,0.6171171069145203,0.7061143517494202,0.6238095164299011,0.550000011920929,0.6666666865348816,0.6649350523948669,0.9990325570106506,0.9983851909637451,1.0,1.0,0.9395848512649536,0.6384708285331726,0.7590678930282593,0.7103346586227417,0.7307785153388977,0.7044007182121277,0.6954782605171204
21,0.2945934637780591,0.3322644955247914,0.7907502759586681,0.8442235589027405,0.9631449580192566,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.8771929740905762,0.6444905996322632,0.7100840210914612,0.6096256971359253,0.5842697024345398,0.6666666865348816,0.6598465442657471,0.9993334412574768,0.9996323585510254,1.0,1.0,0.9683945775032043,0.6415006518363953,0.7751230001449585,0.7184141874313354,0.7369651794433594,0.7348759770393372,0.712219774723053
22,0.2909201954528962,0.3338176710343142,0.7903936776247892,0.8360654494979165,0.9605911374092102,0.9757280945777893,1.0,1.0,0.8782287836074829,0.6338329911231995,0.7257732152938843,0.6246973276138306,0.5655171871185303,0.6650000214576721,0.6649616956710815,0.9998242259025574,0.9997789859771729,1.0,1.0,0.9383326768875122,0.6391885280609131,0.7818135619163513,0.7181804180145264,0.7384932041168213,0.7025483846664429,0.6785599589347839
23,0.292091428906053,0.32932781899740937,0.7869617722251199,0.8413103873079474,0.9757280945777893,0.9732360243797302,0.9974160194396973,1.0,0.8716215491294861,0.6336207389831543,0.7016806602478027,0.6024690866470337,0.5674740076065063,0.6666666269302368,0.6666666865348816,0.9995813369750977,0.9996974468231201,1.0,1.0,0.9332200288772583,0.6492704749107361,0.777117133140564,0.7202540636062622,0.7468551397323608,0.7185494303703308,0.7098692059516907
24,0.2901016610227662,0.32260110788389085,0.7947475639256564,0.8445492441003973,0.9656862616539001,0.9757280945777893,0.9974160194396973,1.0,0.8928570747375488,0.6293103694915771,0.7128309607505798,0.6469136476516724,0.5899280309677124,0.6699751615524292,0.661577582359314,0.999480664730072,0.9999776482582092,1.0,1.0,0.9783680438995361,0.6491014361381531,0.7766590118408203,0.7275750637054443,0.7490543723106384,0.7131542563438416,0.696671187877655
25,0.2870586897645678,0.32176008235423936,0.79950950904326,0.8453845598480918,0.9631449580192566,0.9880096316337585,0.9974160194396973,1.0,0.9433962106704712,0.6388309001922607,0.7080745697021484,0.6165803074836731,0.6176470518112183,0.6633416414260864,0.65816330909729,0.999619722366333,0.9997836351394653,1.0,1.0,0.9882907271385193,0.6373907327651978,0.7756423354148865,0.7264982461929321,0.7496040463447571,0.7204049825668335,0.7019957304000854
26,0.2877900901731554,0.31465015706666016,0.7982971451499246,0.8459992029450156,0.9732360243797302,0.9904306530952454,0.9974160194396973,1.0,0.9214285612106323,0.6355932950973511,0.7145877480506897,0.6080000400543213,0.5942029356956482,0.6797066330909729,0.6666666865348816,1.0,1.0,1.0,1.0,0.9920043349266052,0.6349825859069824,0.7792304158210754,0.7263513803482056,0.7490320205688477,0.7179391980171204,0.7064512968063354
27,0.286192020762971,0.31535230689092514,0.7986492568796332,0.8459530581127513,0.9682152271270752,0.9782082438468933,0.9974160194396973,1.0,0.9187278747558594,0.6351931095123291,0.7145791053771973,0.6208651661872864,0.6137183904647827,0.6732186675071716,0.6650000214576721,0.9999776482582092,0.9998242259025574,1.0,1.0,0.9854212403297424,0.6382356286048889,0.7825736999511719,0.7347519993782043,0.7460092306137085,0.7187796831130981,0.6999102830886841
28,0.28325023439340974,0.31162138368011616,0.8044218854470686,0.8506838462569497,0.9707317352294922,0.9855769276618958,0.9974160194396973,0.9975062012672424,0.9122807383537292,0.6458333134651184,0.7179486751556396,0.6293333172798157,0.650602400302887,0.6763990521430969,0.6650123596191406,1.0,1.0,1.0,1.0,0.9781970977783203,0.6669030785560608,0.7817132472991943,0.7358068823814392,0.763936460018158,0.7261897921562195,0.7047757506370544
29,0.2838866135357937,0.3110617213839785,0.8043415112928911,0.845928506417708,0.9732360243797302,0.9880096316337585,0.9974160194396973,0.9975062012672424,0.9219858050346375,0.6488706469535828,0.6976743936538696,0.64673912525177,0.634920597076416,0.6797066330909729,0.6616915464401245,1.0,1.0,1.0,1.0,0.98874831199646,0.6439152956008911,0.7793290615081787,0.7380799055099487,0.7519731521606445,0.7147330045700073,0.6884348392486572
30,0.28275964286301164,0.3156608964325091,0.8019178401340138,0.8450694138353522,0.9757280945777893,0.9757280945777893,0.9974160194396973,1.0,0.9247311949729919,0.6306695938110352,0.7160493731498718,0.6288658976554871,0.6287878751754761,0.6781326532363892,0.6649874448776245,0.9999776482582092,1.0,1.0,1.0,0.9855301976203918,0.6330180764198303,0.7807304859161377,0.7350322604179382,0.7438350915908813,0.7107883095741272,0.7068514823913574
31,0.2779432347405961,0.3123191943409246,0.8003662824630737,0.8478427746079185,0.9605911374092102,0.9904306530952454,0.9974160194396973,0.9975062012672424,0.9314079284667969,0.638655424118042,0.6989473700523376,0.6263736486434937,0.6294820308685303,0.6732186675071716,0.6600000262260437,0.999843955039978,1.0,1.0,1.0,0.9758462905883789,0.6459353566169739,0.7801486253738403,0.7355207800865173,0.7512734532356262,0.7278007864952087,0.7099012732505798
32,0.28198870165007456,0.31582182170054235,0.8012387210672552,0.8484819748184897,0.9757280945777893,0.9806763529777527,0.9974160194396973,1.0,0.9059233069419861,0.6339467763900757,0.7002188563346863,0.5982906222343445,0.6866952776908875,0.6812652349472046,0.6534653902053833,1.0,1.0,1.0,1.0,0.9747645258903503,0.6590277552604675,0.7737032771110535,0.7357286214828491,0.7601878046989441,0.7266615033149719,0.703228235244751
33,0.2785206539726956,0.304593582683747,0.8051407824863087,0.8493263017047535,0.9757280945777893,0.9904306530952454,0.9974160194396973,1.0,0.9420289993286133,0.6331236958503723,0.7127882838249207,0.6263157725334167,0.6390977501869202,0.6812652349472046,0.6583541035652161,0.9999776482582092,1.0,1.0,1.0,0.9899752140045166,0.6623311042785645,0.7829999327659607,0.7379124760627747,0.7609676122665405,0.7164595723152161,0.6919657588005066
34,0.2795891379698729,0.30707389499069354,0.808853192762895,0.8456885001876138,0.9904306530952454,1.0,0.9974160194396973,0.9975062012672424,0.9252669215202332,0.6598777770996094,0.7109208106994629,0.6218487024307251,0.649789035320282,0.6891565918922424,0.6551724076271057,1.0,1.0,1.0,1.0,0.9758991599082947,0.6468043327331543,0.7839838266372681,0.7400357127189636,0.7512738108634949,0.7132092118263245,0.6913674473762512
35,0.2773213402910547,0.3094824909343632,0.8025577989491549,0.8466316299004988,0.9806763529777527,0.9904306530952454,0.9974160194396973,1.0,0.9275362491607666,0.6431535482406616,0.7008547186851501,0.6222222447395325,0.624505877494812,0.6796116828918457,0.6617284417152405,1.0,1.0,1.0,1.0,0.979566216468811,0.6533207893371582,0.7828178405761719,0.7370514273643494,0.7471497654914856,0.72294020652771,0.690101683139801
36,0.27918543003417634,0.3036789521711682,0.808877869085832,0.849424887787212,0.9904306530952454,0.9904306530952454,0.9974160194396973,0.9975062012672424,0.9381818771362305,0.6428571343421936,0.7086957097053528,0.6287263631820679,0.6507936716079712,0.6843373775482178,0.6682808995246887,1.0,1.0,1.0,1.0,0.9888111352920532,0.6552910804748535,0.7854455709457397,0.732032060623169,0.7560145258903503,0.7227277755737305,0.703351616859436
37,0.2781819021636313,0.3092063642969919,0.803955777124925,0.8465540680018339,0.9855769276618958,0.9855769276618958,0.9974160194396973,1.0,0.9275362491607666,0.6483050584793091,0.7021276950836182,0.6070460677146912,0.6294820308685303,0.6937798857688904,0.6666666865348816,1.0,1.0,1.0,1.0,0.9832392930984497,0.6448752880096436,0.784548819065094,0.7262914776802063,0.7495854496955872,0.7239468693733215,0.6996075510978699
38,0.2801453396950886,0.3061939114277516,0.8077308210459623,0.8489462028850209,0.983132541179657,1.0,0.9974160194396973,0.9975062012672424,0.9154930114746094,0.6517311334609985,0.6960352659225464,0.6345608830451965,0.6695278882980347,0.6811594367027283,0.6584766507148743,1.0,1.0,1.0,1.0,0.9846410751342773,0.6569188237190247,0.7777555584907532,0.7423955798149109,0.7527503967285156,0.7215465903282166,0.7024002075195312
39,0.2803802565558926,0.299357157289435,0.8057349540970542,0.8541927987878973,0.983132541179657,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9629629254341125,0.6468084454536438,0.7081544995307922,0.6109660267829895,0.6106870770454407,0.6811594367027283,0.6666666269302368,1.0,1.0,1.0,1.0,0.9953450560569763,0.6647953391075134,0.7903473973274231,0.7384868264198303,0.7562234997749329,0.7286667823791504,0.7222558856010437
40,0.27607514687401036,0.3022103328223622,0.8046936284412037,0.850358171896501,0.9855769276618958,0.9880096316337585,0.9974160194396973,1.0,0.9347826242446899,0.6437246799468994,0.7127430438995361,0.6195651888847351,0.6367347240447998,0.6796116828918457,0.6534653902053833,1.0,1.0,1.0,1.0,0.9909226298332214,0.6566895246505737,0.7861247062683105,0.7388095855712891,0.7549097537994385,0.7236028909683228,0.7028807997703552
41,0.2778549565500392,0.3046748801108894,0.8038828589699485,0.8486637581478466,0.9732360243797302,0.9806763529777527,0.9974160194396973,1.0,0.9219858050346375,0.6326963305473328,0.7118644714355469,0.6395663619041443,0.642276406288147,0.6812652349472046,0.6617284417152405,1.0,1.0,1.0,1.0,0.9818244576454163,0.6599172353744507,0.7854143381118774,0.7403849363327026,0.7557921409606934,0.7099205255508423,0.7020477056503296
42,0.2756005695887974,0.3082416387326127,0.8024850541895087,0.8467965396967801,0.9855769276618958,0.9952380657196045,0.9974160194396973,0.9975062012672424,0.9020978808403015,0.6434426307678223,0.6929824352264404,0.6175637245178223,0.6610168814659119,0.6857143044471741,0.6487805247306824,1.0,1.0,1.0,1.0,0.9597681760787964,0.6591606140136719,0.7829106450080872,0.7300967574119568,0.7502335906028748,0.7321901917457581,0.7004019618034363
43,0.2765151307587222,0.30300758295102953,0.8094596537676725,0.8508501757274974,0.9855769276618958,0.9904306530952454,0.9974160194396973,1.0,0.9454545378684998,0.6462167501449585,0.7074235677719116,0.6505376696586609,0.6479999423027039,0.6745843291282654,0.6584157943725586,1.0,1.0,1.0,1.0,0.989136278629303,0.6583138704299927,0.7855954766273499,0.7409985065460205,0.7645699977874756,0.7214053273200989,0.6993324756622314
44,0.2750662255199838,0.30069593552055707,0.8084838607094504,0.8469045216386969,0.9880096316337585,0.9952380657196045,0.9974160194396973,1.0,0.9420289993286133,0.6468084454536438,0.713080108165741,0.6512820720672607,0.616600751876831,0.6828087568283081,0.6600496172904968,1.0,1.0,1.0,1.0,0.9879786372184753,0.6479193568229675,0.7838085889816284,0.7383183240890503,0.7473982572555542,0.7159605026245117,0.6945660710334778
45,0.27709097887351836,0.300979576909214,0.808549393307079,0.8527420596642927,0.9952380657196045,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9352518320083618,0.6572580933570862,0.701298713684082,0.6333333849906921,0.639676034450531,0.6825774908065796,0.6568627953529358,1.0,1.0,1.0,1.0,0.9901764392852783,0.6561856269836426,0.7958949208259583,0.7475473284721375,0.7586108446121216,0.728259801864624,0.7034876942634583
46,0.27578239355768475,0.2996696333776852,0.8123991760340604,0.8517214330759916,0.983132541179657,0.9904306530952454,0.9974160194396973,1.0,0.9737827777862549,0.6422414183616638,0.7066380977630615,0.6666666269302368,0.6381322741508484,0.6762589812278748,0.6616915464401245,1.0,1.0,1.0,1.0,0.9952577948570251,0.6576479077339172,0.7854545712471008,0.7492473125457764,0.7664240598678589,0.7153717875480652,0.6995323300361633
47,0.2758779904562912,0.3005132868749286,0.8112098412080244,0.8476977402513678,0.9952380657196045,1.0,0.9974160194396973,1.0,0.9485294222831726,0.649402379989624,0.7076923251152039,0.6391184329986572,0.642276406288147,0.689976692199707,0.6536585092544556,1.0,1.0,1.0,1.0,0.9874308109283447,0.6585133075714111,0.7840482592582703,0.7364166975021362,0.7507233023643494,0.7096635103225708,0.6978792548179626
48,0.2746048586054163,0.30218904551562914,0.8059780922803012,0.8497317324985157,1.0,0.9928401112556458,0.9974160194396973,1.0,0.9381818771362305,0.6486486792564392,0.6904231905937195,0.6033519506454468,0.6666666269302368,0.6712962985038757,0.6569342613220215,1.0,1.0,1.0,1.0,0.9819721579551697,0.6543830633163452,0.7833791375160217,0.7316406965255737,0.7619453072547913,0.7257038950920105,0.708024799823761
49,0.2748822769075086,0.2996860743936049,0.8065958781675859,0.8511672670190985,0.9855769276618958,0.9976246953010559,0.9974160194396973,0.9975062012672424,0.9489051103591919,0.638655424118042,0.7145877480506897,0.6368420720100403,0.6159695386886597,0.6810551285743713,0.6584157943725586,1.0,1.0,1.0,1.0,0.9929304122924805,0.6621593832969666,0.7892703413963318,0.7373515963554382,0.7468734383583069,0.728124737739563,0.7061300277709961
50,0.2754825132015424,0.30070194738720535,0.8068114031444896,0.8507923646406694,0.9976246953010559,0.9928401112556458,0.9974160194396973,0.9975062012672424,0.9122807383537292,0.647422730922699,0.7043478488922119,0.6469002366065979,0.6425703167915344,0.6851851940155029,0.6508313417434692,1.0,1.0,1.0,1.0,0.990831196308136,0.6560284495353699,0.7885474562644958,0.7411226034164429,0.7529928684234619,0.7325698137283325,0.6966236233711243
51,0.27515543085751515,0.29642675382281664,0.8129987825046886,0.8532827713272788,0.9952380657196045,1.0,0.9974160194396973,1.0,0.9352518320083618,0.6638655662536621,0.6971677541732788,0.6410958766937256,0.6721991300582886,0.6839622855186462,0.6567900776863098,1.0,1.0,1.0,1.0,0.9909761548042297,0.6558669209480286,0.7870154976844788,0.7477993965148926,0.775395393371582,0.7287527322769165,0.700304388999939
52,0.27524651728925253,0.29749594779189575,0.809789933941581,0.8530331687493757,0.9806763529777527,1.0,1.0,0.9975062012672424,0.9352518320083618,0.661122739315033,0.7045952081680298,0.6541554927825928,0.6283525228500366,0.6843373775482178,0.6616915464401245,1.0,1.0,1.0,1.0,0.9790002703666687,0.6705400943756104,0.7857048511505127,0.7488189935684204,0.7581271529197693,0.7307974100112915,0.7103760838508606
53,0.27460725130615654,0.2976092662286321,0.8093565485694192,0.8518387241797014,0.9904306530952454,0.9952380657196045,0.9974160194396973,1.0,0.9454545378684998,0.641509473323822,0.6954643726348877,0.6542552709579468,0.6399999856948853,0.6863635778427124,0.6567900776863098,1.0,1.0,1.0,1.0,0.9910612106323242,0.666611909866333,0.781654417514801,0.7407469153404236,0.7539876103401184,0.7388288974761963,0.6973350048065186
54,0.27517016040973175,0.3030969869653019,0.8070442947474393,0.8457637591795488,0.9952380657196045,0.9928401112556458,0.9974160194396973,1.0,0.9219858050346375,0.6489796042442322,0.7096773386001587,0.6393442749977112,0.6141732335090637,0.7025761008262634,0.6552566885948181,1.0,1.0,1.0,1.0,0.9412641525268555,0.6488270163536072,0.7895504236221313,0.7410354018211365,0.7463287115097046,0.7354438900947571,0.7009517550468445
55,0.2729175494704054,0.29717985161947547,0.8094637502323497,0.8512639565901323,0.9855769276618958,1.0,0.9974160194396973,0.9975062012672424,0.9386281967163086,0.6514523029327393,0.7121535539627075,0.6432432532310486,0.6406250596046448,0.6822430491447449,0.6552566885948181,1.0,1.0,1.0,1.0,0.9899573922157288,0.6495214104652405,0.7931276559829712,0.7344602942466736,0.7602807283401489,0.7302179336547852,0.706338107585907
56,0.27431258733892616,0.29624562591587733,0.8110385103659197,0.8502520268613641,1.0,1.0,0.9974160194396973,0.9975062012672424,0.9489051103591919,0.6346554756164551,0.701298713684082,0.6506667137145996,0.642276406288147,0.6917647123336792,0.6569342613220215,1.0,1.0,1.0,1.0,0.9857324361801147,0.6616711020469666,0.783489465713501,0.7364285588264465,0.7520596385002136,0.7272288203239441,0.7061622738838196
57,0.27352164483769037,0.301733050926016,0.8060185259038751,0.8507310206239874,0.9782082438468933,0.9976246953010559,0.9974160194396973,1.0,0.9090909361839294,0.6624738574028015,0.7124999165534973,0.6632911562919617,0.6125460863113403,0.6746987700462341,0.6583541035652161,1.0,1.0,1.0,1.0,0.9896942973136902,0.6742289662361145,0.7830038666725159,0.7393528819084167,0.7532480359077454,0.7219585180282593,0.6965546607971191
58,0.27259307089961055,0.29644308084741644,0.8061769062822516,0.8493661988865245,0.9855769276618958,0.9976246953010559,0.9974160194396973,1.0,0.9523809552192688,0.637499988079071,0.7004405856132507,0.6186666488647461,0.6311475038528442,0.6904762387275696,0.6567164063453674,1.0,1.0,1.0,1.0,0.9940286874771118,0.6626494526863098,0.7759515643119812,0.7367308139801025,0.7497243881225586,0.7254672050476074,0.6984760761260986
59,0.27785563730931545,0.29634920938299336,0.8030475974082947,0.8503671830350702,1.0,1.0,0.9974160194396973,0.9975062012672424,0.9318996071815491,0.6334661841392517,0.6681614518165588,0.6193181872367859,0.6297872066497803,0.6940639615058899,0.6619047522544861,1.0,1.0,1.0,1.0,0.9710771441459656,0.6686628460884094,0.7846774458885193,0.7385112643241882,0.7474055886268616,0.7341977953910828,0.7095069289207458
60,0.27382999718625906,0.2980418856264254,0.810460778799924,0.851866299455816,0.9855769276618958,0.9904306530952454,0.9974160194396973,1.0,0.9420289993286133,0.635761559009552,0.7310923933982849,0.6478148698806763,0.6441947817802429,0.6839622855186462,0.6567900776863098,1.0,1.0,1.0,1.0,0.9912484288215637,0.6671591401100159,0.7907339930534363,0.7428104877471924,0.7593894004821777,0.7262434959411621,0.692944347858429
61,0.27269306031120566,0.2955687870673083,0.8074061708016829,0.8524257649074901,0.9928401112556458,1.0,0.9974160194396973,0.9975062012672424,0.9252669215202332,0.6422764658927917,0.6926407217979431,0.6426593065261841,0.6425703167915344,0.684807300567627,0.663484513759613,1.0,1.0,1.0,1.0,0.9875286817550659,0.679067075252533,0.7810649871826172,0.7386403679847717,0.7474086284637451,0.7332820296287537,0.7096916437149048
62,0.27155375993732134,0.2952539998456972,0.8074088313362815,0.8519582802599127,1.0,1.0,0.9974160194396973,1.0,0.9386281967163086,0.6260504126548767,0.7066380977630615,0.6511628031730652,0.6225681304931641,0.6789838671684265,0.6600496172904968,1.0,1.0,1.0,1.0,0.9901332855224609,0.6595756411552429,0.7892048358917236,0.737375020980835,0.7644103169441223,0.7284777760505676,0.7023642063140869
