# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.8583866078919227,0.09212180972099304,0.4452097144993869,0.0,0.0,0.5230352282524109,0.0,0.0,0.0,0.0,0.4903046786785126,0.0,0.0,0.0,0.6136771440505981,0.46700888872146606,0.6728742122650146,0.5828492641448975,0.16093571484088898,0.2549550235271454,0.6029036641120911,0.3662679195404053,0.13789935410022736,0.496279239654541,0.5416564345359802
2,0.778703979520134,0.8598969763572063,0.1584216533228755,0.44395244866609573,0.00943396333605051,0.0,0.30434781312942505,0.0,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.009950248524546623,0.010471204295754433,0.8246963620185852,0.49419838190078735,0.8189159035682678,0.5099808573722839,0.16834454238414764,0.24306602776050568,0.32893556356430054,0.21851113438606262,0.12241249531507492,0.6103951334953308,0.5440205335617065
3,0.8008575777867775,0.901179128174388,0.15397254631600596,0.4489112889224833,0.09909909218549728,0.018779342994093895,0.10784313827753067,0.019801979884505272,0.0,0.0,0.5899094343185425,0.4903046786785126,0.32822084426879883,0.0292682945728302,0.010471204295754433,0.7528443336486816,0.531475841999054,0.7245569825172424,0.5116040706634521,0.2295854687690735,0.2876300513744354,0.4088248908519745,0.28691330552101135,0.1504603773355484,0.5570889115333557,0.49703994393348694
4,0.6518948997333373,0.7205794912959458,0.546422001990405,0.6975796981291338,0.7402985095977783,0.7094801664352417,0.7152317762374878,0.6577181220054626,0.3218390941619873,0.30399999022483826,0.6363636255264282,0.5365079045295715,0.3752345144748688,0.528052806854248,0.48591551184654236,0.9760763049125671,0.9725273847579956,0.9587924480438232,0.972874641418457,0.44753777980804443,0.5779935717582703,0.6179381608963013,0.4785940945148468,0.3041248619556427,0.6977745890617371,0.6691428422927856
5,0.42024125513576327,0.47877322932995786,0.7344247048551386,0.7343326888301156,0.9605911374092102,0.9782082438468933,0.9974160194396973,0.9950249195098877,0.5034013390541077,0.6220095753669739,0.6653919816017151,0.5630630850791931,0.44507038593292236,0.6783919334411621,0.670103132724762,0.9991181492805481,0.9979849457740784,1.0,1.0,0.47330936789512634,0.6318433284759521,0.6491327881813049,0.5430968999862671,0.3758355975151062,0.7194232940673828,0.6879152059555054
6,0.39502307084890514,0.43914994701333004,0.7358204316009175,0.744642745364796,0.9832134246826172,0.9856459498405457,0.9674185514450073,0.9876543283462524,0.5314286351203918,0.6187363862991333,0.6525424122810364,0.5615763664245605,0.4545454680919647,0.684596598148346,0.6666666269302368,0.997672438621521,0.9977645874023438,1.0,1.0,0.5126206278800964,0.6252343058586121,0.6847583055496216,0.556664764881134,0.3987457752227783,0.7220216989517212,0.695587694644928
7,0.3940263849038344,0.43761609409927227,0.7313142093745145,0.7507741532542489,0.9786223769187927,0.9811320900917053,0.9772151708602905,0.9779950976371765,0.5013333559036255,0.6178861856460571,0.6143497824668884,0.5647668242454529,0.4645161032676697,0.6905829310417175,0.6760563850402832,0.9983511567115784,0.999406099319458,1.0,1.0,0.5129296779632568,0.628000795841217,0.6876014471054077,0.5730205774307251,0.471762090921402,0.6994521617889404,0.6879916787147522
8,0.3841828304332691,0.4271299781055625,0.7381218617612665,0.7511497248302806,0.9737470149993896,0.978723406791687,0.9747474789619446,0.9852216243743896,0.5027322173118591,0.6190475821495056,0.6680760979652405,0.5847665667533875,0.47826093435287476,0.687350869178772,0.6666666865348816,0.997420608997345,0.9966742396354675,0.999920666217804,1.0,0.5416240096092224,0.6276470422744751,0.6927435994148254,0.5855615735054016,0.43649858236312866,0.6990658044815063,0.6854908466339111
9,0.3772771826812199,0.4181781160722085,0.7416719685901295,0.7594463473016565,0.9806763529777527,0.9833729267120361,0.9872123003005981,0.9828009605407715,0.5386819839477539,0.6260870099067688,0.6540084481239319,0.59079909324646,0.47499996423721313,0.6798029541969299,0.6599496603012085,0.998043954372406,0.9987245798110962,1.0,1.0,0.5547075271606445,0.631833016872406,0.7040160298347473,0.6007474660873413,0.4733629524707794,0.7150520086288452,0.677422285079956
10,0.37531682423182894,0.41723089097836696,0.7439594675194133,0.7584621445699171,0.9904306530952454,0.9880096316337585,0.9821882843971252,0.9925558567047119,0.5272206664085388,0.6225165724754333,0.6694386601448059,0.5957446694374084,0.46625766158103943,0.6874999403953552,0.6616915464401245,0.9998253583908081,0.9997994899749756,1.0,1.0,0.5335537195205688,0.6292678713798523,0.701301634311676,0.5984116196632385,0.48257288336753845,0.7004467248916626,0.6979042887687683
