# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260422-181744
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7721407757806124,0.7742063098572214,0.14495659729635174,0.7135487171736631,0.03738318011164665,0.0,0.03611738234758377,0.0,0.015473888255655766,0.0,0.6419379115104675,0.4932810962200165,0.3475590944290161,0.0044843051582574844,0.018285712227225304,0.9857690334320068,0.9847407341003418,0.9743574261665344,0.9441229701042175,0.38416674733161926,0.5832191705703735,0.7054083347320557,0.5444364547729492,0.39302319288253784,0.662577748298645,0.6872140765190125
2,0.4684631583378586,0.47457483839430536,0.7188812385905873,0.7731217037547718,0.9569536447525024,0.9525350332260132,0.9889599084854126,1.0,0.4453870356082916,0.4724409282207489,0.7143278121948242,0.596576988697052,0.4739421010017395,0.6475972533226013,0.6589729189872742,0.9999302625656128,0.9915603399276733,0.9999774694442749,1.0,0.46121746301651,0.6280276775360107,0.7728104591369629,0.6700476408004761,0.5659106969833374,0.7082329988479614,0.7066237330436707
3,0.37690019910318745,0.3862569677656975,0.7641659866679799,0.8206278031522577,0.9603960514068604,0.9620524048805237,0.9994255900382996,0.9949295520782471,0.715447187423706,0.5602796077728271,0.7368773221969604,0.6329421401023865,0.5300845503807068,0.6512676477432251,0.6621237993240356,0.9999955296516418,0.9972078800201416,1.0,1.0,0.7706552743911743,0.6100744009017944,0.8005803227424622,0.7261480689048767,0.7031851410865784,0.7126342058181763,0.7064250111579895
4,0.3076984132655603,0.3145730057776262,0.7892717935822227,0.8470147414640947,0.9800323843955994,0.9692143797874451,0.9988518953323364,0.9988688230514526,0.9196025729179382,0.547479510307312,0.7332173585891724,0.6514084339141846,0.5495690107345581,0.6616052389144897,0.6721401214599609,1.0,0.9996786713600159,0.9999459981918335,0.9999974370002747,0.928891658782959,0.6361885666847229,0.8081812858581543,0.750484049320221,0.7609077095985413,0.7182417511940002,0.7146450281143188
5,0.2625082705831545,0.2706431454716895,0.824853160164573,0.8756096633997831,0.9739413857460022,0.9890682101249695,0.997706413269043,0.994369387626648,0.890434741973877,0.824813961982727,0.7489146590232849,0.6832472681999207,0.6266582608222961,0.6736422777175903,0.6705881953239441,1.0,0.999995768070221,0.9999880790710449,0.9997976422309875,0.926581621170044,0.8768332600593567,0.8305590748786926,0.7737666368484497,0.7949990034103394,0.719231903553009,0.7099533081054688
6,0.2457305584676097,0.25176974934456914,0.8355814272707159,0.88303373076699,0.9871382713317871,0.9953439831733704,0.998278796672821,0.9977401494979858,0.957904577255249,0.8780487775802612,0.7419235110282898,0.6799809336662292,0.6267696619033813,0.6630785465240479,0.6651884913444519,0.9999698996543884,1.0,0.9999986886978149,0.9999702572822571,0.9749796390533447,0.901398777961731,0.8261124491691589,0.7871273159980774,0.8152517080307007,0.700839638710022,0.7077226638793945
7,0.23176159878483427,0.23708432256090115,0.8474953445521268,0.893919131972573,0.9876807928085327,0.9927386045455933,0.998278796672821,0.9977401494979858,0.9615023732185364,0.8905325531959534,0.7446458339691162,0.6991596817970276,0.7112461924552917,0.6606093049049377,0.6783145070075989,1.0,1.0,0.9997991919517517,1.0,0.9617447853088379,0.909076452255249,0.8582555055618286,0.812867283821106,0.8502392172813416,0.7138253450393677,0.7273026704788208
8,0.22252793562580225,0.22954251399850012,0.8542939966375177,0.8982983285730536,0.998410165309906,0.9963824152946472,0.9959931373596191,0.9971767663955688,0.9733840227127075,0.9048096537590027,0.7478474974632263,0.7145223617553711,0.7311280369758606,0.6677132844924927,0.6698666214942932,1.0,1.0,0.9993047118186951,0.9998798966407776,0.9843689203262329,0.9392048716545105,0.8544818162918091,0.8098693490028381,0.8462079167366028,0.718657374382019,0.7293067574501038
9,0.22138420207592396,0.22764099806558238,0.8538651845671914,0.9019382921132174,0.9865951538085938,0.9979360103607178,0.9988518953323364,0.9960519075393677,0.964995265007019,0.9113796949386597,0.7684168219566345,0.7249869108200073,0.6935597658157349,0.6733366847038269,0.6764069199562073,0.9999988675117493,0.999998927116394,0.9999651908874512,0.9999858140945435,0.9774001836776733,0.9323949813842773,0.8743323683738708,0.8221604824066162,0.8618214130401611,0.7196207046508789,0.7336422801017761
10,0.21283241343975598,0.22307197932349135,0.855863479050723,0.9053997234864668,0.9952153563499451,0.9979360103607178,0.9988518953323364,0.9971767663955688,0.9704480767250061,0.8927335739135742,0.788851261138916,0.7189683318138123,0.7109375,0.66105055809021,0.6823289394378662,1.0,1.0,0.9997571110725403,0.9997493624687195,0.9845269322395325,0.9451990127563477,0.9032467603683472,0.8162428140640259,0.8470973372459412,0.7171379327774048,0.7464396953582764
11,0.2234317866748998,0.22605645299422966,0.8535826206207275,0.9066971648823131,0.9689034819602966,0.9885416626930237,0.9994255900382996,0.9977401494979858,0.9808429479598999,0.9192483425140381,0.8129636645317078,0.7141500115394592,0.6554186344146729,0.6690908670425415,0.6830834746360779,1.0,1.0,0.99998939037323,0.9997848868370056,0.9875815510749817,0.9569607973098755,0.9153462052345276,0.8098605275154114,0.8281328678131104,0.7321926951408386,0.7438198924064636
12,0.20338755370866027,0.21130765144741256,0.8587357022545554,0.9101930965076793,0.9989407062530518,0.9994848370552063,0.998278796672821,0.9977401494979858,0.9715369939804077,0.916201114654541,0.8451715707778931,0.7133087515830994,0.6612685918807983,0.6631355881690979,0.6810256242752075,1.0,1.0,0.9994761347770691,0.9999987483024597,0.9804516434669495,0.9425099492073059,0.9355278611183167,0.8319170475006104,0.8503376245498657,0.7258204817771912,0.7460845708847046
13,0.19672278248251568,0.20782733578214146,0.8633374192497947,0.9117832346396013,0.998410165309906,0.9958634972572327,0.9959931373596191,0.9977401494979858,0.9534450769424438,0.9237112998962402,0.8881864547729492,0.7031477689743042,0.6702629923820496,0.6775631308555603,0.6923879384994507,1.0,0.999998927116394,0.9990772604942322,0.9999740719795227,0.9768734574317932,0.9348241090774536,0.9554367661476135,0.8346892595291138,0.8477267026901245,0.7324616312980652,0.7485533952713013
