# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260422-174807
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8038948788924,0.8064906200880634,0.1347980092872273,0.6989037692546844,0.0,0.0,0.0,0.0,0.0,0.0,0.6419379115104675,0.4932810962200165,0.3475590944290161,0.0,0.0,0.9719210267066956,0.8763818144798279,0.9228301048278809,0.9102634191513062,0.3884671628475189,0.5829753279685974,0.7124910950660706,0.5576306581497192,0.40640878677368164,0.672983705997467,0.6855883598327637
2,0.4709879815976267,0.47894933541793,0.7150999307632446,0.8020237142389471,0.8973162174224854,0.9536637663841248,0.9158878326416016,1.0,0.48407644033432007,0.5102880597114563,0.7295439839363098,0.6222385764122009,0.4999999403953552,0.5971128940582275,0.6559715270996094,0.9978838562965393,0.9993242621421814,0.9999638795852661,1.0,0.5248979926109314,0.6520788669586182,0.8133434057235718,0.7296380996704102,0.6918591856956482,0.7055589556694031,0.7077123522758484
3,0.3307394081016006,0.3362138626279551,0.7955872308124196,0.8395501591942527,0.9844169616699219,0.98219895362854,0.997706413269043,0.9832962155342102,0.9010176062583923,0.623098611831665,0.7405368685722351,0.6594454050064087,0.54347825050354,0.6670224070549011,0.6692418456077576,0.9999299645423889,0.9995843172073364,0.9999867081642151,1.0,0.8954511880874634,0.7010133862495422,0.7986575961112976,0.7327239513397217,0.7047770023345947,0.7107331156730652,0.6921945214271545
4,0.2642109126880251,0.269084525015309,0.8289696574211121,0.8770164251327515,0.9794816970825195,0.9958677291870117,0.997706413269043,0.9832962155342102,0.9266968369483948,0.8680177927017212,0.7216739058494568,0.6747220754623413,0.6206030249595642,0.6775745749473572,0.6730259656906128,0.9999799728393555,0.999983012676239,0.9999920725822449,0.9999974370002747,0.9590477347373962,0.8939206004142761,0.8145607113838196,0.7667730450630188,0.7680009007453918,0.7274446487426758,0.7174805402755737
5,0.24203722744152464,0.2501212379682999,0.8312652111053467,0.8892597339370034,0.9689034819602966,0.9631606936454773,0.998278796672821,0.9983041286468506,0.9595485329627991,0.910493791103363,0.7394160628318787,0.6693369150161743,0.5829030275344849,0.682547926902771,0.671023964881897,0.9999833106994629,1.0,0.9999533295631409,1.0,0.9845664501190186,0.9301130771636963,0.8405033946037292,0.7815954089164734,0.7948078513145447,0.7351216673851013,0.7152125835418701
6,0.22917104748098063,0.2368929838268166,0.8477765755219893,0.8906949325041338,0.998410165309906,0.9927386045455933,0.9959931373596191,0.9954903721809387,0.9669499397277832,0.8961749076843262,0.746160089969635,0.6995024681091309,0.6800286173820496,0.6853408217430115,0.6687532067298889,1.0,1.0,0.9997522234916687,1.0,0.959764838218689,0.9230127334594727,0.8553138375282288,0.7969968318939209,0.8216204643249512,0.7332919836044312,0.7078913450241089
7,0.22459193966898777,0.2326176374187172,0.847129458730871,0.8990017338232561,0.9865951538085938,0.9626068472862244,0.9971346855163574,0.9971767663955688,0.9705602526664734,0.9082661271095276,0.771694540977478,0.7044689655303955,0.6671123504638672,0.6872509717941284,0.6655573844909668,0.9999943971633911,0.9999872446060181,0.999912440776825,0.9999935626983643,0.975439727306366,0.9270011186599731,0.8819703459739685,0.8074279427528381,0.8306829333305359,0.742972195148468,0.7236371636390686
8,0.22279209609070574,0.2298517538264355,0.8578662222081964,0.9009269042448564,0.9952153563499451,0.9890682101249695,0.9965636134147644,0.9960519075393677,0.9733840227127075,0.9011539816856384,0.7798165082931519,0.7295529246330261,0.709433913230896,0.6893203854560852,0.6769676208496094,1.0,1.0,0.9999986886978149,1.0,0.9759374856948853,0.9294981360435486,0.887830913066864,0.8223156929016113,0.8427336812019348,0.7318463921546936,0.7200349569320679
9,0.2166662595649538,0.22610142317592588,0.8547048460353505,0.9038105498660695,0.9962825179100037,0.9901196360588074,0.9959931373596191,0.9977401494979858,0.9606003761291504,0.9019018411636353,0.7950760126113892,0.7195178866386414,0.6861626505851746,0.6799591183662415,0.6783999800682068,0.9999988675117493,0.999998927116394,0.9999732971191406,1.0,0.9559214115142822,0.9343401193618774,0.9057725071907043,0.8290433287620544,0.8503193855285645,0.7444063425064087,0.7221418619155884
10,0.20739300379962625,0.2185866468150303,0.8611073006283153,0.9074659997766669,0.997879147529602,0.9911688566207886,0.9971346855163574,0.9971767663955688,0.9651272296905518,0.8996024131774902,0.8530236482620239,0.7204030156135559,0.6849122643470764,0.6867924928665161,0.6789597868919373,1.0,1.0,0.9993693828582764,0.9999935626983643,0.9698317646980286,0.9372295141220093,0.9390962719917297,0.8216246366500854,0.8518219590187073,0.742595911026001,0.7205629944801331
11,0.20109153972937965,0.2115809117460818,0.8592300415039062,0.9100080945275046,0.9925373792648315,0.9843095541000366,0.998278796672821,0.9983041286468506,0.9660376906394958,0.924180269241333,0.8395490646362305,0.7147435545921326,0.6675767302513123,0.6836971640586853,0.6823161244392395,0.9999933242797852,1.0,0.99991375207901,1.0,0.9664294719696045,0.9607670307159424,0.9436606168746948,0.826821506023407,0.846036970615387,0.7433739900588989,0.7230923771858215
12,0.1954424383245135,0.2060792447465452,0.8657542033628984,0.9129842682318254,0.9941458106040955,0.9916926026344299,0.997706413269043,0.9977401494979858,0.967863917350769,0.937759280204773,0.8829039931297302,0.7094266414642334,0.6766712069511414,0.6822296380996704,0.6851565837860107,1.0,1.0,0.9999814033508301,1.0,0.9765415191650391,0.962519645690918,0.9542984366416931,0.8291934728622437,0.8570545315742493,0.7276946306228638,0.7355433106422424
13,0.1947038776738846,0.20218583367784332,0.8655211275274103,0.9143565242940729,0.997879147529602,0.9994848370552063,0.997706413269043,0.9971767663955688,0.9715369939804077,0.9485294222831726,0.8865248560905457,0.7090821266174316,0.6367601156234741,0.6783041954040527,0.697747528553009,1.0,1.0,0.9999151825904846,0.9999727606773376,0.9740102887153625,0.9718458652496338,0.9546729326248169,0.8213036060333252,0.8424277305603027,0.7419684529304504,0.7518049478530884
14,0.18794626839014172,0.19770771829845382,0.8735781853849237,0.9157912785356696,0.999470591545105,0.9969007968902588,0.997706413269043,0.9949295520782471,0.9761677980422974,0.9549548625946045,0.8979759812355042,0.7243015170097351,0.6971677541732788,0.6862650513648987,0.683519721031189,1.0,1.0,0.9999746680259705,0.999632716178894,0.9791125059127808,0.966782808303833,0.9578865170478821,0.8441600203514099,0.8515335917472839,0.7261838316917419,0.7484374046325684
15,0.18578552293101194,0.19812095723977013,0.8675926977937872,0.9133232561024752,0.9946808218955994,1.0,0.998278796672821,0.9977401494979858,0.9687795639038086,0.9480860233306885,0.8986323475837708,0.7102330327033997,0.666223406791687,0.6725025773048401,0.6883629560470581,1.0,1.0,0.999990701675415,0.9999832510948181,0.9677929282188416,0.9646461009979248,0.9600695371627808,0.8246205449104309,0.8458740711212158,0.7378219366073608,0.7457567453384399
16,0.18326347533711515,0.19551737056107205,0.872999451377175,0.9173540743914518,0.999470591545105,0.9943034648895264,0.997706413269043,0.9988688230514526,0.9723546504974365,0.9496327638626099,0.9123793840408325,0.7031169533729553,0.714067280292511,0.6783968210220337,0.6826968193054199,1.0,1.0,0.999750554561615,0.9999974370002747,0.9799807071685791,0.9710478782653809,0.9641668200492859,0.834326446056366,0.8547326326370239,0.7362461090087891,0.7506462335586548
