# model_name=local_baseline_client_13
# seed=13
# started_at=20260327-114005
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0994154937538034,1.2493027223359554,0.3235231820832599,0.44660619070584123,0.7355372309684753,0.7199999690055847,0.6403161883354187,0.5954198241233826,0.38447320461273193,0.12631578743457794,0.07567567378282547,0.06896552443504333,0.04511278495192528,0.04659498110413551,0.12034383416175842,0.982154130935669,0.7979790568351746,0.9661170244216919,0.9406749606132507,0.45900872349739075,0.1531563550233841,0.08689076453447342,0.031209338456392288,0.06782151013612747,0.1877228319644928,0.23993340134620667
2,0.9533687661855649,1.1049591060078472,0.3675238669595935,0.45300301452251995,0.7865707278251648,0.7698259353637695,0.7089946866035461,0.7794432640075684,0.49189189076423645,0.05315614864230156,0.1515151560306549,0.023529410362243652,0.07547169923782349,0.06962025910615921,0.13274335861206055,0.9480352997779846,0.9115150570869446,0.8719559907913208,0.9068260192871094,0.5525493621826172,0.23767788708209991,0.13917136192321777,0.018566174432635307,0.04403028264641762,0.23314368724822998,0.11956203728914261
3,0.7825331609327715,1.0022079536127388,0.38399524986743927,0.47014354406432673,0.7604790329933167,0.5605095624923706,0.7962962985038757,0.5755395889282227,0.5737051367759705,0.15789474546909332,0.27272728085517883,0.08695652335882187,0.11764705926179886,0.1617646962404251,0.16042782366275787,0.8582841753959656,0.8616214394569397,0.877581775188446,0.8321587443351746,0.6522106528282166,0.33163943886756897,0.21271757781505585,0.048668716102838516,0.082626573741436,0.20971888303756714,0.204351007938385
4,0.587276673360622,0.7977297508115069,0.41530003906650975,0.5054750110615384,0.7782805562019348,0.8442623019218445,0.783715009689331,0.7918367385864258,0.6470587849617004,0.0972222238779068,0.20359282195568085,0.058252427726984024,0.08256880939006805,0.13131313025951385,0.15019762516021729,0.9245993494987488,0.9407711029052734,0.9442065954208374,0.9551880955696106,0.7265251278877258,0.2707923650741577,0.19853772222995758,0.06744663417339325,0.059506528079509735,0.33280062675476074,0.13985097408294678
5,0.5831397968334157,0.8052192055850947,0.40505611117590556,0.5249864567409862,0.8514851927757263,0.7797833681106567,0.8780487179756165,0.7317072749137878,0.5849582552909851,0.07954546064138412,0.14977972209453583,0.03361344709992409,0.07692307978868484,0.15584413707256317,0.1339285671710968,0.9639601707458496,0.9882695078849792,0.9844310283660889,0.9943418502807617,0.6648629307746887,0.27754658460617065,0.21770140528678894,0.08376068621873856,0.06369789689779282,0.33094659447669983,0.20533236861228943
6,0.5504947839639126,0.7958468105814872,0.41459161415696144,0.5095442086458206,0.8284314274787903,0.8369351625442505,0.8459529876708984,0.819327712059021,0.5895317196846008,0.0883977934718132,0.16450217366218567,0.03448275849223137,0.0833333358168602,0.15568862855434418,0.1139240562915802,0.9589031338691711,0.9861834645271301,0.9825331568717957,0.9942117929458618,0.7108779549598694,0.2123003602027893,0.18351206183433533,0.09544159471988678,0.07082811743021011,0.2999870777130127,0.11020758002996445
7,0.42075193512352393,0.7408071206250322,0.4621985422616655,0.5087497227571227,0.8564231395721436,0.8955223560333252,0.9101123809814453,0.9443098902702332,0.6472492218017578,0.1538461446762085,0.1945945918560028,0.05128205195069313,0.07777777314186096,0.15172414481639862,0.20134226977825165,0.9750282764434814,0.9870581030845642,0.9951490163803101,1.0,0.6944745779037476,0.22372378408908844,0.18701964616775513,0.09966244548559189,0.07101581990718842,0.21836163103580475,0.14475364983081818
8,0.43241773758615765,0.7824429528975706,0.43705689162015915,0.5155826915394176,0.7873302698135376,0.9078341126441956,0.8223350644111633,0.96517413854599,0.6411764621734619,0.12612612545490265,0.1704035848379135,0.025316454470157623,0.08294931054115295,0.13756613433361053,0.14141415059566498,0.9759277105331421,0.9702768325805664,0.9965694546699524,0.9989215731620789,0.7838465571403503,0.20180673897266388,0.19169172644615173,0.060908809304237366,0.09467919170856476,0.24099302291870117,0.15578798949718475
9,0.4597927443273775,0.7737993439403149,0.45048297433690593,0.4985522705722939,0.9190751314163208,0.8620690107345581,0.9589905142784119,0.9006928205490112,0.5783783793449402,0.0979020968079567,0.1642511934041977,0.025641027837991714,0.08144796639680862,0.17699114978313446,0.18987342715263367,0.9690712690353394,0.9675397872924805,0.9968600869178772,0.9912117719650269,0.7003599405288696,0.19894684851169586,0.20739562809467316,0.040562842041254044,0.061257533729076385,0.14625029265880585,0.20461897552013397
10,0.3113950542532481,0.9292991992530473,0.4807992519980127,0.5247931971468709,0.9041095972061157,0.8908297419548035,0.9470587968826294,0.9330143928527832,0.7697842121124268,0.14705882966518402,0.2627737522125244,0.05714285746216774,0.1038961112499237,0.17142856121063232,0.10169491916894913,0.9711593389511108,0.9802467823028564,0.9930247068405151,1.0,0.7932369112968445,0.24517463147640228,0.23235568404197693,0.056543562561273575,0.08329274505376816,0.3132133483886719,0.10447745770215988
