# model_name=local_baseline_client_13
# seed=14
# started_at=20260327-115906
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.110645279779539,1.292848289012909,0.26159805652092805,0.38884352723305876,0.6003372669219971,0.5676741003990173,0.4582744240760803,0.5270270705223083,0.3692307770252228,0.04651162773370743,0.10079576075077057,0.006329113617539406,0.054054055362939835,0.06326033920049667,0.08408408612012863,0.7791697978973389,0.937865674495697,0.7317233085632324,0.9193193912506104,0.482392817735672,0.021826937794685364,0.10387071967124939,0.07051491737365723,0.0364801250398159,0.09215233474969864,0.10196277499198914
2,1.0213943455682133,1.1500762236227684,0.2920765279030258,0.44724224507808685,0.6872586607933044,0.5676741003990173,0.5988909602165222,0.5277401804924011,0.42450767755508423,0.046783626079559326,0.09595959633588791,0.017595307901501656,0.043902438133955,0.08049535751342773,0.12203390151262283,0.8808571696281433,0.8839434385299683,0.9332751035690308,0.8995300531387329,0.5307016372680664,0.14767087996006012,0.12530596554279327,0.0741790384054184,0.10640169680118561,0.17852744460105896,0.15927226841449738
3,0.8402320701124031,0.9979433360449764,0.3934501859952103,0.43930805000391876,0.859950840473175,0.732600748538971,0.8359788060188293,0.7555555701255798,0.48366010189056396,0.08000000566244125,0.18285714089870453,0.03448275849223137,0.08053690940141678,0.11822659522294998,0.16410256922245026,0.9339696168899536,0.7974413633346558,0.9519716501235962,0.8059267997741699,0.5122242569923401,0.20853303372859955,0.15450918674468994,0.07623589783906937,0.07738550007343292,0.11904115229845047,0.19515009224414825
4,0.7059547237424186,0.9107090122109159,0.39983204718340526,0.4370924959128553,0.7696629166603088,0.7121535539627075,0.7878788113594055,0.7545454502105713,0.5526315569877625,0.11034481972455978,0.19209040701389313,0.032786887139081955,0.11940298974514008,0.16326530277729034,0.20338982343673706,0.8574183583259583,0.8259035348892212,0.8790739178657532,0.816365659236908,0.6275197863578796,0.15461848676204681,0.16163817048072815,0.07158944755792618,0.0733494907617569,0.14334022998809814,0.19720037281513214
5,0.59377708086819,0.8259628759611637,0.44491631334478204,0.47253365137360315,0.7760252356529236,0.8141592741012573,0.7676767706871033,0.8353808522224426,0.638655424118042,0.16867469251155853,0.30434781312942505,0.0476190522313118,0.0941176488995552,0.2474226951599121,0.19999998807907104,0.9083287119865417,0.9206928610801697,0.8958966732025146,0.9069865345954895,0.6683611869812012,0.1833914816379547,0.19786809384822845,0.06631485372781754,0.0709679052233696,0.16141140460968018,0.21765045821666718
6,0.6780302579149659,1.1991645749008983,0.4547521011395888,0.4886420347135175,0.888283371925354,0.8812094926834106,0.8941176533699036,0.877828061580658,0.5513513684272766,0.1818181872367859,0.277777761220932,0.0,0.0,0.2068965584039688,0.2429906576871872,0.9626513123512268,0.9665721654891968,0.962452232837677,0.9781193733215332,0.6389511823654175,0.2446371465921402,0.22422471642494202,0.023245928809046745,0.040042318403720856,0.19895967841148376,0.13520632684230804
7,0.646874514691559,0.7806240556436941,0.3830786926502531,0.47367404299703514,0.7668160796165466,0.7594936490058899,0.7769784331321716,0.776785671710968,0.5260545611381531,0.06557376682758331,0.1589958220720291,0.025104600936174393,0.07114624232053757,0.13756613433361053,0.14935065805912018,0.9538159966468811,0.8519055247306824,0.9819310307502747,0.8037469387054443,0.6750587821006775,0.15629370510578156,0.20213060081005096,0.043990928679704666,0.07915407419204712,0.13344044983386993,0.32894644141197205
8,0.42517044793664316,0.7055536767484945,0.4560427459126169,0.4916984567588026,0.8410757780075073,0.881118893623352,0.8640000224113464,0.8846153616905212,0.671875,0.13913042843341827,0.24242426455020905,0.05714285746216774,0.0882352963089943,0.1547618955373764,0.19209040701389313,0.9806331396102905,0.9536192417144775,0.9954442381858826,0.9728828072547913,0.6800683736801147,0.1826479285955429,0.17932429909706116,0.03162664175033569,0.0636298879981041,0.17651064693927765,0.19229581952095032
9,0.42442129688821867,0.6378166777782416,0.4537519556893544,0.49408811500126665,0.8704663515090942,0.8820961117744446,0.8975068926811218,0.8965517282485962,0.6226415038108826,0.13675212860107422,0.1975308507680893,0.031007753685116768,0.08955223858356476,0.17333334684371948,0.1938326060771942,0.962583601474762,0.9736157059669495,0.9797212481498718,0.9995887875556946,0.6972489953041077,0.17083173990249634,0.1617104560136795,0.0261843241751194,0.09822171926498413,0.19937925040721893,0.16588343679904938
10,0.37862780903066906,0.7360759471534589,0.45526138320565224,0.5084961224347353,0.8444445133209229,0.9116278886795044,0.8459529876708984,0.927884578704834,0.6933333873748779,0.12612612545490265,0.21176470816135406,0.03809523954987526,0.1034482792019844,0.1538461595773697,0.15135134756565094,0.9797478318214417,0.9665230512619019,0.9926655888557434,0.9959498643875122,0.7510712146759033,0.2706005275249481,0.18517504632472992,0.02150767110288143,0.08716157078742981,0.19035843014717102,0.15269654989242554
11,0.31648970207015237,0.5994478571305581,0.4791629212823781,0.5260886329818856,0.8802083134651184,0.886462926864624,0.8876712322235107,0.9112149477005005,0.6842105388641357,0.14432990550994873,0.20118343830108643,0.06451613456010818,0.1090909093618393,0.20560748875141144,0.29629629850387573,0.9765307307243347,0.9774816036224365,0.9825015068054199,0.9997261762619019,0.765699565410614,0.30913957953453064,0.16958829760551453,0.023902151733636856,0.08616732805967331,0.20158973336219788,0.29464828968048096
