# model_name=local_baseline_client_13
# seed=15
# started_at=20260327-121800
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.6768052480746429,0.8465438462178642,0.40243775939399545,0.5067952424287796,0.7785235047340393,0.9270588159561157,0.7216035723686218,0.946601927280426,0.485393226146698,0.05047318711876869,0.11987382173538208,0.039735097438097,0.07692307978868484,0.10441767424345016,0.17621144652366638,0.961932361125946,0.9701867699623108,0.9562087655067444,0.9980480074882507,0.6149985194206238,0.24821758270263672,0.22268806397914886,0.10081908851861954,0.09436158090829849,0.20542868971824646,0.20185823738574982
12,0.4353328635404398,0.9422162310109226,0.4896458299322562,0.49784672124819324,0.8705234527587891,0.9386792778968811,0.9189189076423645,0.9820051193237305,0.6595745086669922,0.1428571343421936,0.24793387949466705,0.0476190522313118,0.11764705181121826,0.21686747670173645,0.24347826838493347,0.9355747103691101,0.9753444194793701,0.9689515829086304,0.9994563460350037,0.7741538286209106,0.12275979667901993,0.1658327579498291,0.11597704887390137,0.09022419899702072,0.16397951543331146,0.16405972838401794
13,0.43243174224873604,0.9810848468487415,0.47894467413425446,0.5225329273803667,0.8482972383499146,0.9160997867584229,0.862876296043396,0.9701492786407471,0.6973180174827576,0.1428571343421936,0.2549019455909729,0.11764706671237946,0.06818181276321411,0.21359223127365112,0.17647060751914978,0.9494507908821106,0.9808701872825623,0.9703239798545837,1.0,0.688396155834198,0.2705698609352112,0.21310143172740936,0.0822477638721466,0.04576660320162773,0.33486461639404297,0.2122708112001419
14,0.4178188687579317,0.5926022326180694,0.46448011493141,0.5224028690294786,0.8680203557014465,0.9395349025726318,0.909604549407959,0.9582309722900391,0.5745856165885925,0.10884353518486023,0.20571428537368774,0.0833333358168602,0.08955223858356476,0.15757575631141663,0.2142857164144516,0.9675697088241577,0.9802783727645874,0.9796557426452637,0.9999475479125977,0.7775853872299194,0.1602967083454132,0.15826445817947388,0.07760343700647354,0.09546943753957748,0.28926655650138855,0.260494202375412
15,0.3712700577009292,0.5814941933669081,0.46455330604856665,0.5216229422525926,0.866995096206665,0.9164785742759705,0.8726286888122559,0.9352518320083618,0.6845637559890747,0.11510791629552841,0.19780220091342926,0.05263157933950424,0.11042945086956024,0.15094339847564697,0.20725387334823608,0.9899532794952393,0.9794833064079285,0.994388222694397,0.9993014931678772,0.8059082627296448,0.12133733928203583,0.16263538599014282,0.06790293008089066,0.0766967311501503,0.2764328122138977,0.2638126015663147
16,0.3584388949168034,0.6585656023703925,0.48600542511452327,0.5217101922766729,0.9623188972473145,0.9280742406845093,0.9614243507385254,0.9629629254341125,0.6449704170227051,0.09815951436758041,0.18719211220741272,0.0476190485060215,0.09278351068496704,0.18705037236213684,0.2735042870044708,0.991168737411499,0.9787457585334778,0.9995428919792175,0.9999222755432129,0.778344988822937,0.170124351978302,0.1694215089082718,0.05130289867520332,0.07907948642969131,0.2853759229183197,0.23578329384326935
17,0.2546041824005462,0.6768816626126614,0.5120106691663916,0.5316018638285723,0.9633802175521851,0.940334141254425,0.970059871673584,0.9846153855323792,0.7279411554336548,0.1846153736114502,0.2720000147819519,0.0,0.13461537659168243,0.18965516984462738,0.26490065455436707,0.993901789188385,0.9775202870368958,0.9999621510505676,0.9994113445281982,0.7877019047737122,0.16867299377918243,0.17842397093772888,0.06069951504468918,0.08045641332864761,0.2683994770050049,0.3324706554412842
18,0.22605238805760394,0.6657809502487883,0.528367505832152,0.5267152095382864,0.9653179049491882,0.942307710647583,0.9878048896789551,0.9923273324966431,0.7460317611694336,0.20689654350280762,0.27826088666915894,0.125,0.12844036519527435,0.18965516984462738,0.25,0.9964098930358887,0.9800891876220703,0.9997727870941162,0.9999479651451111,0.8189936876296997,0.1400245577096939,0.18189004063606262,0.07996124029159546,0.07014614343643188,0.2542121708393097,0.27241963148117065
19,0.2230403068519774,0.8993408786047489,0.5522586865858599,0.5378454984589056,0.9620991349220276,0.9451074004173279,0.9876543283462524,0.9974424839019775,0.7222222685813904,0.2800000309944153,0.2857142984867096,0.11764706671237946,0.13333334028720856,0.2150537669658661,0.4285714328289032,0.9915099740028381,0.9859561324119568,0.9996960759162903,0.9999738335609436,0.8141964673995972,0.18291312456130981,0.19840189814567566,0.05244414508342743,0.08609174937009811,0.26215028762817383,0.34296679496765137
20,0.353825456022725,0.6063431593256259,0.4934963248670101,0.5494755540381778,0.95652174949646,0.9425836801528931,0.9631901979446411,0.9848484992980957,0.7003366947174072,0.1538461446762085,0.2250000238418579,0.042105261236429214,0.140625,0.14054054021835327,0.17886178195476532,0.9858149886131287,0.9803279638290405,0.9948133826255798,0.9999738335609436,0.8219468593597412,0.1397814303636551,0.17626823484897614,0.09243753552436829,0.07513866573572159,0.28108707070350647,0.4966411292552948
21,0.43813729682944086,0.6463020586092537,0.47342343018813565,0.5297970077530905,0.9428571462631226,0.8613445162773132,0.9729729890823364,0.8764044642448425,0.6844106316566467,0.17777776718139648,0.18784530460834503,0.06593406945466995,0.08421052992343903,0.190476194024086,0.16342411935329437,0.9806634783744812,0.9801482558250427,0.9977099299430847,0.9999475479125977,0.708753764629364,0.2019003927707672,0.17203561961650848,0.09776334464550018,0.04987422749400139,0.29642874002456665,0.34254178404808044
22,0.34891976956482773,0.6312033890174069,0.47361268577250565,0.5300660451704805,0.8410757780075073,0.9234338402748108,0.8571428656578064,0.9725685715675354,0.682758629322052,0.18390806019306183,0.1945945918560028,0.095238097012043,0.1139240562915802,0.17687074840068817,0.1682243049144745,0.9834750294685364,0.9797553420066833,0.9901403188705444,0.9990366697311401,0.8028685450553894,0.14122062921524048,0.17716766893863678,0.08749257028102875,0.06812890619039536,0.29666396975517273,0.3047768473625183
23,0.3129458438345801,0.5608685827036516,0.48713914440436795,0.5584768192334608,0.9277777671813965,0.9166666865348816,0.9585798978805542,0.9489051103591919,0.6666666269302368,0.13008129596710205,0.21176470816135406,0.09836065024137497,0.09937888383865356,0.18320611119270325,0.21714285016059875,0.9835226535797119,0.9797398447990417,0.9985110759735107,0.9999479651451111,0.7946692109107971,0.2859259247779846,0.19374912977218628,0.12204252928495407,0.07445455342531204,0.30829158425331116,0.4023905396461487
24,0.25832179494393176,0.7028289132845511,0.5314287522977049,0.5577769015323032,0.9562681913375854,0.9352518320083618,0.9845200777053833,0.989847719669342,0.7299270033836365,0.24561402201652527,0.27272728085517883,0.10810811072587967,0.1250000149011612,0.2631579041481018,0.23529411852359772,0.9871687889099121,0.9785840511322021,0.9997341632843018,0.9992116689682007,0.814609706401825,0.28824034333229065,0.22570472955703735,0.11092085391283035,0.0732252299785614,0.3266895115375519,0.33145686984062195
25,0.24918229239327566,1.0111823214611055,0.5068058269945058,0.538704993033951,0.95652174949646,0.9277389049530029,0.9938650131225586,0.9948979616165161,0.7186146974563599,0.13793103396892548,0.2531645596027374,0.0,0.06896551698446274,0.26229509711265564,0.260869562625885,0.9870175719261169,0.981770932674408,0.9997727870941162,1.0,0.7979306578636169,0.20599481463432312,0.18642334640026093,0.0993347316980362,0.05630307272076607,0.3422697186470032,0.26893728971481323
26,0.20219657927642376,0.9488873719075405,0.541753657839515,0.5639448037201708,0.9590643644332886,0.9420289993286133,0.9907692670822144,0.9974292516708374,0.7355371713638306,0.2142857313156128,0.2954545319080353,0.1818181872367859,0.13333332538604736,0.23684212565422058,0.27272728085517883,0.9899731278419495,0.9779228568077087,0.9998096823692322,0.9999738335609436,0.8054553866386414,0.271867573261261,0.21046487987041473,0.1621951162815094,0.07871129363775253,0.2966133952140808,0.410405695438385
27,0.1728876442153812,0.7616035965433635,0.5454988777637482,0.5655571696433154,0.954023003578186,0.940334141254425,0.9908257126808167,0.9923664331436157,0.7368420958518982,0.30434781312942505,0.28828829526901245,0.1538461595773697,0.12244898080825806,0.2380952388048172,0.27906978130340576,0.9912248849868774,0.9836238026618958,0.9999240040779114,1.0,0.8162440061569214,0.3142639398574829,0.22661039233207703,0.13246753811836243,0.06812666356563568,0.2889913022518158,0.3996523320674896
28,0.16959577280304808,0.7316392617488127,0.5521381443197076,0.5641348551620137,0.9608938097953796,0.9386792778968811,0.9759036302566528,0.9948979616165161,0.7323943376541138,0.3265305757522583,0.25954195857048035,0.20000000298023224,0.14432989060878754,0.2278481125831604,0.3125000298023224,0.9949628114700317,0.9847150444984436,0.9998856782913208,1.0,0.8191381096839905,0.3025791645050049,0.22351019084453583,0.11388888955116272,0.07778386771678925,0.31027355790138245,0.3787460923194885
29,0.1777444608422549,0.6730365208051073,0.5519153435121883,0.5584383979439735,0.9532163739204407,0.942307710647583,0.9844236373901367,0.9948979616165161,0.7368420958518982,0.3137255012989044,0.2539682686328888,0.1538461595773697,0.12631580233573914,0.2812500298023224,0.3302752375602722,0.9926109313964844,0.9836465716362,0.9994038939476013,1.0,0.7957558035850525,0.21241047978401184,0.2163664996623993,0.09294871985912323,0.06849805265665054,0.28728729486465454,0.49389412999153137
30,0.2121029937018951,0.6413565725908367,0.5409836985848167,0.57562690499154,0.9584487080574036,0.9397590160369873,0.9759036302566528,0.9974424839019775,0.6772151589393616,0.2857142984867096,0.21818183362483978,0.2352941334247589,0.12080536782741547,0.22429904341697693,0.3177570104598999,0.9936045408248901,0.9817376732826233,0.9999247193336487,1.0,0.8272825479507446,0.29929548501968384,0.19546367228031158,0.09314750134944916,0.06748989969491959,0.3282985985279083,0.5456513166427612
31,0.14544311116002637,1.0246745173879173,0.5485850098458204,0.5659466070885008,0.948863685131073,0.9375,0.9818181991577148,0.9923273324966431,0.7228915691375732,0.2857142686843872,0.2745097875595093,0.0,0.13698630034923553,0.3174603283405304,0.4363636374473572,0.9915299415588379,0.9851919412612915,0.9999240040779114,0.9998969435691833,0.8124440312385559,0.2982480227947235,0.23293322324752808,0.09469696879386902,0.058506112545728683,0.3277401328086853,0.4243013560771942
32,0.1520997716161685,0.9825166064664859,0.5542945225130428,0.5668179568919268,0.9515669941902161,0.9463414549827576,0.9847095608711243,0.9948717951774597,0.7304964661598206,0.3243243396282196,0.27642276883125305,0.0,0.14678899943828583,0.3103448450565338,0.4313725233078003,0.993581235408783,0.9829921126365662,0.9994801878929138,0.9998952150344849,0.8152862191200256,0.2366752326488495,0.2019137591123581,0.08335738629102707,0.08024004846811295,0.32246384024620056,0.5191122889518738
33,0.2169633646369417,0.6517871746639593,0.5180387239564549,0.5501009225845337,0.9020618200302124,0.9262673258781433,0.9230769276618958,0.9774436354637146,0.7133333086967468,0.18666665256023407,0.23170731961727142,0.1538461595773697,0.14876031875610352,0.19117647409439087,0.34408602118492126,0.9931357502937317,0.982093334197998,0.9991763830184937,0.9997959733009338,0.8058287501335144,0.1835893988609314,0.18894976377487183,0.07209238409996033,0.08377450704574585,0.29052460193634033,0.45214930176734924
34,0.3506357257285125,0.7177213254478683,0.49043855341998016,0.5481934723528948,0.9567723870277405,0.9445782899856567,0.987730085849762,0.9847716093063354,0.6468842625617981,0.14035089313983917,0.1507936418056488,0.05797101557254791,0.10191082954406738,0.16774192452430725,0.25531914830207825,0.9796759486198425,0.9685817956924438,0.9996666312217712,0.9998206496238708,0.760894238948822,0.26519763469696045,0.18904361128807068,0.05831369012594223,0.11424743384122849,0.3551274240016937,0.3395591378211975
35,0.24985398597769684,0.7180853216746531,0.5272613486105745,0.5727237605235793,0.9595375657081604,0.940334141254425,0.9878048896789551,0.9923273324966431,0.6728395223617554,0.2978723347187042,0.192893385887146,0.0,0.1071428582072258,0.3333333134651184,0.31578949093818665,0.9870085120201111,0.9791083335876465,0.9999240040779114,0.9999222755432129,0.7811256051063538,0.2554470896720886,0.20030473172664642,0.08423484116792679,0.20644672214984894,0.35691091418266296,0.4495283365249634
36,0.20622068490737525,0.6998102559161227,0.5492722757837989,0.5570483641190962,0.9774011373519897,0.936768114566803,0.9848024249076843,0.9749999642372131,0.7542372941970825,0.2666666805744171,0.2689075767993927,0.1538461595773697,0.1428571492433548,0.3333333432674408,0.24817518889904022,0.9973616003990173,0.9850127696990967,0.9999247193336487,1.0,0.7878873944282532,0.18907859921455383,0.19450560212135315,0.09942231327295303,0.07272123545408249,0.3694828748703003,0.4321348965167999
37,0.1821342061611486,0.7918194984487438,0.544875593347983,0.562942536039786,0.959770143032074,0.9355608820915222,0.9848024249076843,0.9848484992980957,0.7422680258750916,0.2800000309944153,0.2278481125831604,0.0,0.11940298974514008,0.239130437374115,0.5199999809265137,0.9956346750259399,0.982268750667572,0.9998877644538879,1.0,0.7952994704246521,0.2292587161064148,0.2015690803527832,0.07584639638662338,0.08454915136098862,0.3564316928386688,0.47162219882011414
38,0.14964187246894006,1.045269354549023,0.5577055622230876,0.5663793567906726,0.9717514514923096,0.9433962106704712,0.9938650131225586,0.9823676943778992,0.7657992839813232,0.20000000298023224,0.27184465527534485,0.0,0.17073170840740204,0.3265306353569031,0.5084745287895203,0.996883749961853,0.9825984239578247,0.9999621510505676,1.0,0.8012266159057617,0.19877541065216064,0.2166150063276291,0.0776778981089592,0.08643470704555511,0.3432691991329193,0.5267297625541687
39,0.15476313275336237,1.106668028071386,0.5630549632690169,0.5709462375803427,0.9504373073577881,0.9324009418487549,0.987500011920929,0.9774436354637146,0.751937985420227,0.34285715222358704,0.2947368323802948,0.0,0.10666666179895401,0.4285714030265808,0.4210526645183563,0.9868767857551575,0.9872919917106628,0.9997394680976868,1.0,0.7826207280158997,0.29366010427474976,0.22385746240615845,0.11033283919095993,0.07669517397880554,0.3838057518005371,0.43552830815315247
40,0.15016729929808514,0.7711100481518912,0.5496258695017208,0.5675354098731821,0.9602272510528564,0.9400479793548584,0.9938650131225586,0.989847719669342,0.7372013330459595,0.292682945728302,0.2442748248577118,0.0,0.15094338357448578,0.277777761220932,0.459016352891922,0.9955424666404724,0.9843695759773254,0.9999247193336487,1.0,0.7779428958892822,0.293157696723938,0.19681905210018158,0.0637790635228157,0.10987775772809982,0.3258616328239441,0.4956146478652954
41,0.15873682303797632,1.2395401238301478,0.5467265397310257,0.5535131638700311,0.9686610102653503,0.9428571462631226,1.0,0.9873417615890503,0.7500000596046448,0.1904762089252472,0.29729729890823364,0.0,0.1428571492433548,0.357142835855484,0.37735846638679504,0.9964600801467896,0.9849047660827637,1.0,0.9999738335609436,0.8053170442581177,0.17762905359268188,0.20330429077148438,0.07367339730262756,0.08529120683670044,0.35546430945396423,0.40662682056427
42,0.13671218809900265,1.2403117384385625,0.5715760642831976,0.5724533864042975,0.9595375657081604,0.9311164021492004,1.0,0.989847719669342,0.7412587404251099,0.3333333432674408,0.2975206673145294,0.0,0.1458333432674408,0.35555556416511536,0.5333333611488342,0.9972065687179565,0.9853709936141968,1.0,1.0,0.7704105973243713,0.227138489484787,0.25521883368492126,0.05431153625249863,0.08070351928472519,0.3812354505062103,0.5453912615776062
43,0.12679157627152873,0.8795179820559714,0.5553243620829149,0.5752574290064248,0.9714285731315613,0.9505882263183594,0.9938650131225586,0.9848484992980957,0.7667983770370483,0.27586206793785095,0.2982456088066101,0.0,0.10810810327529907,0.2588235139846802,0.5,0.9973334074020386,0.9874642491340637,1.0,0.9999738335609436,0.7924124598503113,0.22573953866958618,0.22291995584964752,0.06175278499722481,0.08228960633277893,0.41375499963760376,0.5441908836364746
44,0.12175174264899104,1.7173682322674388,0.5689718838442456,0.5711432031609796,0.9560117125511169,0.9370630383491516,0.9969230890274048,0.9923664331436157,0.7591241002082825,0.42105263471603394,0.31858405470848083,0.0,0.095238097012043,0.3448275923728943,0.4374999701976776,0.9920722246170044,0.9902198314666748,1.0,1.0,0.7777252197265625,0.23117125034332275,0.24547427892684937,0.05313337594270706,0.09299362450838089,0.37708666920661926,0.5226987600326538
45,0.1221588229958391,0.9471565495937242,0.548019143668088,0.5694445649331267,0.9693593978881836,0.9481132626533508,0.9848024249076843,0.9873417615890503,0.7402135133743286,0.27586206793785095,0.25531914830207825,0.0,0.10810810327529907,0.25,0.5090909004211426,0.9955392479896545,0.9883566498756409,1.0,1.0,0.7774134278297424,0.22942593693733215,0.23162992298603058,0.05893312394618988,0.10248828679323196,0.3597215712070465,0.5203820466995239
46,0.14978101412891906,1.1043837672389976,0.5515720370140943,0.5729948949407447,0.9620991349220276,0.9463414549827576,0.9937888383865356,0.9922879338264465,0.6835442781448364,0.3199999928474426,0.24761904776096344,0.0,0.1318681240081787,0.3589743971824646,0.4307692050933838,0.9910948872566223,0.9813531637191772,1.0,0.9997609257698059,0.764232337474823,0.3666734993457794,0.24684570729732513,0.05000000074505806,0.14118029177188873,0.26641184091567993,0.49539119005203247
47,0.133577852363224,1.6579010728004104,0.54522328349677,0.5464751330966299,0.9651162624359131,0.9339407682418823,0.9969230890274048,0.9873417615890503,0.7319149374961853,0.3199999928474426,0.2823529541492462,0.0,0.10526315867900848,0.2857142984867096,0.3888888955116272,0.9953129887580872,0.9896270632743835,0.9999621510505676,1.0,0.7585572004318237,0.24403247237205505,0.2582312524318695,0.04772486910223961,0.08882155269384384,0.22782129049301147,0.4011356234550476
48,0.11194362214531053,1.2778850271870648,0.5553186637434092,0.5723707537082109,0.9743589758872986,0.9295774698257446,0.9969230890274048,0.9873417615890503,0.7407407164573669,0.34782612323760986,0.2857142984867096,0.0,0.10869564861059189,0.2857142984867096,0.4516129195690155,0.9946553111076355,0.9850561022758484,0.9999240040779114,0.9999738335609436,0.7566971182823181,0.2949354946613312,0.2915703356266022,0.04654854163527489,0.0851130485534668,0.3335933983325958,0.5080111026763916
49,0.09824425658900222,1.399336757821911,0.5592580139636993,0.5617955686016516,0.9714285731315613,0.9542168378829956,0.9969230890274048,0.9948717951774597,0.739130437374115,0.25806450843811035,0.28099173307418823,0.0,0.0714285671710968,0.45000001788139343,0.43478259444236755,0.9943258762359619,0.9872655272483826,1.0,0.9999738335609436,0.7572052478790283,0.2107495367527008,0.2722838222980499,0.03381120413541794,0.10591940581798553,0.29458874464035034,0.5236280560493469
50,0.09595084500127223,1.4217140950997351,0.5549829283898527,0.54915597086603,0.9745042324066162,0.9303370714187622,0.9969230890274048,0.9974424839019775,0.7604563236236572,0.29629629850387573,0.2978723347187042,0.0,0.06666667014360428,0.3529411852359772,0.4313725233078003,0.9933144450187683,0.9893951416015625,1.0,1.0,0.7482677102088928,0.19497592747211456,0.26590728759765625,0.048181816935539246,0.08739422261714935,0.24508124589920044,0.46819788217544556
51,0.0883047069480895,1.8718906036710554,0.5747205730188977,0.543634636158293,0.9743589758872986,0.9489051103591919,0.9938271641731262,0.9974424839019775,0.7615384459495544,0.34782612323760986,0.3076923191547394,0.0,0.07692307978868484,0.3870967924594879,0.5263158082962036,0.9958779215812683,0.9898636341094971,0.9999240040779114,1.0,0.7534978985786438,0.19992604851722717,0.25246521830558777,0.05221022665500641,0.07209799438714981,0.2421729862689972,0.42194506525993347
52,0.09760617099074653,1.3806835498848775,0.5519993505017324,0.5699392800981348,0.9615384340286255,0.9493087530136108,0.9848024249076843,0.9974424839019775,0.7376426458358765,0.3076923191547394,0.2711864411830902,0.0,0.033898305147886276,0.27848103642463684,0.550000011920929,0.9957593083381653,0.9916137456893921,0.9999621510505676,1.0,0.7411000728607178,0.33411431312561035,0.24402852356433868,0.058670032769441605,0.06179853901267052,0.3674556612968445,0.4748297333717346
53,0.08194910959364513,1.7710791922746858,0.5460314737124876,0.5537449578669938,0.9686610102653503,0.9594271779060364,0.9938271641731262,0.9974424839019775,0.7357142567634583,0.1666666716337204,0.277777761220932,0.0,0.0714285671710968,0.32258063554763794,0.5128204822540283,0.9941049218177795,0.9892987608909607,0.9999247193336487,0.9999210834503174,0.756472110748291,0.23926223814487457,0.2527734935283661,0.062271494418382645,0.06807645410299301,0.33302947878837585,0.3960597813129425
54,0.15278641890475164,0.9267065134617167,0.5365065715529702,0.564887402409857,0.9684813618659973,0.9172932505607605,0.9938650131225586,0.8926553726196289,0.7619047164916992,0.3571428656578064,0.2500000298023224,0.0,0.11594203114509583,0.3265306353569031,0.3177570104598999,0.9955713152885437,0.9764807820320129,0.9999621510505676,0.9982843995094299,0.7589148283004761,0.25271061062812805,0.25733575224876404,0.054920636117458344,0.07479588687419891,0.3329732120037079,0.5118118524551392
55,0.26721296314791443,1.0012805041916872,0.5044736428694292,0.5275722083381631,0.9534884095191956,0.9170305132865906,0.9811320900917053,0.9198113083839417,0.6687697172164917,0.22641511261463165,0.20858895778656006,0.0,0.13725490868091583,0.21739131212234497,0.3193277418613434,0.9861535429954529,0.9875689148902893,0.9992533326148987,0.9926431775093079,0.6880047917366028,0.1987144947052002,0.22359511256217957,0.02516145072877407,0.09663240611553192,0.2650908827781677,0.3404761850833893
56,0.1793200961755923,1.019501541812964,0.5348151251673698,0.5482525649395856,0.9560117125511169,0.934272289276123,0.948387086391449,0.9701492786407471,0.7396226525306702,0.3030303120613098,0.25,0.0714285746216774,0.15217390656471252,0.26923078298568726,0.2886597812175751,0.9857877492904663,0.9845360517501831,0.9987900853157043,0.9977484941482544,0.7233247756958008,0.27338558435440063,0.2092878818511963,0.043938323855400085,0.09142225980758667,0.3179974853992462,0.40455952286720276
57,0.18431225924619607,0.9501116300941608,0.5176088132641532,0.5575314614583146,0.9048843383789062,0.8837209343910217,0.9529411792755127,0.9027777314186096,0.7629629373550415,0.2666666507720947,0.26153847575187683,0.0,0.09836065769195557,0.28947368264198303,0.37037035822868347,0.9933599829673767,0.9824684262275696,1.0,0.9915047883987427,0.7544016242027283,0.31769824028015137,0.2569074332714081,0.035326432436704636,0.08709592372179031,0.2858167886734009,0.4282664358615875
58,0.19615654672765526,1.419036163822876,0.5466895211826671,0.5642108642919497,0.9532163739204407,0.935960590839386,0.9938271641731262,0.9896373152732849,0.6881028413772583,0.2777777910232544,0.2706766724586487,0.0,0.15000000596046448,0.3333333432674408,0.42105263471603394,0.9878674149513245,0.9814484715461731,0.9999240040779114,1.0,0.7778540253639221,0.25306782126426697,0.22872160375118256,0.04076923057436943,0.11603802442550659,0.2876695692539215,0.5329593420028687
