# model_name=local_baseline_client_10
# seed=10
# started_at=20260610-232036
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7176882835125834,0.722346411932499,0.5753914761272344,0.6929816739125685,0.8069413900375366,0.7570849657058716,0.732631504535675,0.674199640750885,0.35266822576522827,0.5635359287261963,0.7284553647041321,0.10679610818624496,0.4174950420856476,0.5485714077949524,0.6409266591072083,0.9394382834434509,0.8200154304504395,0.9110193252563477,0.8548220992088318,0.3116520047187805,0.6453338861465454,0.7984898686408997,0.7426141500473022,0.2974874675273895,0.5675643086433411,0.7343615889549255
2,0.6164439358232633,0.6220216140834564,0.6653126938776537,0.7742279713804071,0.8209607005119324,0.7915789484977722,0.7733333110809326,0.7148594260215759,0.3933517634868622,0.6263048052787781,0.7439613342285156,0.5961538553237915,0.604105532169342,0.5786163210868835,0.675213634967804,0.9824985861778259,0.9524506330490112,0.9728869199752808,0.9561002850532532,0.376677930355072,0.647502064704895,0.8140091896057129,0.7712792158126831,0.6749200224876404,0.6248781085014343,0.7433047294616699
3,0.5550655288324037,0.5650025688180136,0.7068917751312256,0.7865021879022772,0.8578312993049622,0.8316831588745117,0.8275861740112305,0.8131313323974609,0.34959352016448975,0.6259542107582092,0.7321428060531616,0.7272726893424988,0.6687696576118469,0.649350643157959,0.6924940347671509,0.9573249816894531,0.9409077167510986,0.9537224769592285,0.9268343448638916,0.35595589876174927,0.6723544597625732,0.809487521648407,0.8031154870986938,0.759354829788208,0.7166954278945923,0.7557709217071533
4,0.4960544271096864,0.5168244664822149,0.7120720825412057,0.7939522103829817,0.8112797737121582,0.9190600514411926,0.7775280475616455,0.9100817441940308,0.383900910615921,0.6206896305084229,0.7412353754043579,0.721485435962677,0.6388888359069824,0.6200466156005859,0.6885964870452881,0.974672257900238,0.9756896495819092,0.9662494659423828,0.9651204943656921,0.35574960708618164,0.6517044901847839,0.82216477394104,0.8096641302108765,0.7375522255897522,0.7061971426010132,0.7687100768089294
5,0.42741992637570464,0.4672355691227344,0.7243099022995342,0.7908394255421378,0.8933002352714539,0.8866499066352844,0.8659793734550476,0.8818897604942322,0.41025641560554504,0.6253101825714111,0.7368420958518982,0.7268622517585754,0.6039885878562927,0.6426592469215393,0.6936708688735962,0.980944812297821,0.9656109809875488,0.97187739610672,0.9588232040405273,0.37909480929374695,0.6488617062568665,0.8176670670509338,0.8015757203102112,0.711509108543396,0.7169572710990906,0.746311604976654
6,0.4144047853228771,0.4724429142584495,0.7204116853800687,0.7915129526094957,0.849187970161438,0.8877805471420288,0.8345679044723511,0.8769230842590332,0.371257483959198,0.6088888645172119,0.7288428544998169,0.7543424367904663,0.6735395193099976,0.6282973885536194,0.7109004855155945,0.9681134819984436,0.9735444784164429,0.9568594694137573,0.9712987542152405,0.3799802362918854,0.6518494486808777,0.8184823989868164,0.8101053833961487,0.723090410232544,0.696143627166748,0.7571747899055481
7,0.3937949758701608,0.4630983938864612,0.7383369369940325,0.7977572977542877,0.9008498191833496,0.9040403962135315,0.912912905216217,0.9028871655464172,0.4161073565483093,0.6338028311729431,0.7324955463409424,0.7474747896194458,0.6644067764282227,0.6479750275611877,0.6587536931037903,0.9761205911636353,0.9789594411849976,0.9698801040649414,0.9757015705108643,0.38166794180870056,0.6463169455528259,0.8101675510406494,0.8248088955879211,0.7332643270492554,0.7279108762741089,0.7505320310592651
8,0.35092215611145844,0.4484975861846854,0.7313200316645883,0.7959307134151459,0.9027431607246399,0.8872548341751099,0.8847184777259827,0.8958333134651184,0.4040404260158539,0.6202247738838196,0.7339130640029907,0.7263157963752747,0.6692306995391846,0.6312997341156006,0.6889460682868958,0.9773964285850525,0.9746217727661133,0.9540032744407654,0.9708414673805237,0.3659389913082123,0.6708197593688965,0.8180810213088989,0.825344443321228,0.7534484267234802,0.7271342873573303,0.7176079750061035
9,0.3503076524982665,0.4825292646338087,0.724691160700538,0.7883607501333411,0.8430913686752319,0.9205479025840759,0.8300000429153442,0.9169054627418518,0.41379305720329285,0.6180904507637024,0.7344632744789124,0.743405282497406,0.6597222685813904,0.6201550960540771,0.6714285612106323,0.9543713331222534,0.9756895303726196,0.9404698014259338,0.9699506163597107,0.3668707311153412,0.6517975926399231,0.8295619487762451,0.8170535564422607,0.7247982621192932,0.704706609249115,0.7366982698440552
10,0.31209630815513073,0.46040605804242124,0.7361272221261804,0.7878181880170648,0.9028871059417725,0.9156010150909424,0.888888955116272,0.9268292784690857,0.3760683834552765,0.6160919666290283,0.7425568699836731,0.7416880130767822,0.6715866923332214,0.6468843221664429,0.6683168411254883,0.9667107462882996,0.9818724393844604,0.9461120963096619,0.9798184037208557,0.35660117864608765,0.6353233456611633,0.8163440823554993,0.8114290833473206,0.7390853762626648,0.7069910764694214,0.725712239742279
