# model_name=local_baseline_client_10
# seed=11
# started_at=20260610-235520
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7209248553864575,0.7254042860564835,0.5872843102975325,0.6897157051346519,0.8090909123420715,0.6356073021888733,0.6517691016197205,0.6143344640731812,0.31102362275123596,0.5992063283920288,0.7111853361129761,0.625352144241333,0.353658527135849,0.5426944494247437,0.6062052249908447,0.9349309206008911,0.9593340754508972,0.851398766040802,0.9665471911430359,0.3672434985637665,0.6268759965896606,0.7630423307418823,0.71476149559021,0.1534455120563507,0.5970423817634583,0.6522505879402161
2,0.6018721122280816,0.6143445875666557,0.6568866128271277,0.7696339325471357,0.8272727131843567,0.8679245114326477,0.800936758518219,0.8282352685928345,0.35668790340423584,0.5667575001716614,0.5972850918769836,0.6931106448173523,0.38965514302253723,0.6231883764266968,0.6746988296508789,0.9729618430137634,0.9785672426223755,0.9672340750694275,0.9764283299446106,0.3448662757873535,0.6136471033096313,0.7690111398696899,0.7734822630882263,0.6556237936019897,0.6525536179542542,0.7615975737571716
3,0.5100751141411665,0.528578063872976,0.6802554997530851,0.780331939458847,0.8737863898277283,0.7873684167861938,0.8682170510292053,0.7695651650428772,0.39263802766799927,0.617511510848999,0.6973947882652283,0.7152034640312195,0.44863730669021606,0.6294416785240173,0.6830466985702515,0.9763797521591187,0.966886579990387,0.9770436882972717,0.9642164707183838,0.3775220215320587,0.6475333571434021,0.8087121248245239,0.7736939191818237,0.6513173580169678,0.6730902791023254,0.7672557830810547
4,0.45571129627830476,0.4937749503949367,0.6986634704199705,0.7866032421588898,0.9336870312690735,0.9193549156188965,0.9295774698257446,0.9382023215293884,0.3937824070453644,0.5623003840446472,0.5700245499610901,0.6691312789916992,0.4680851101875305,0.65074622631073,0.6504064798355103,0.9777368903160095,0.9726219773292542,0.9827677011489868,0.9795525670051575,0.3654610216617584,0.6418663263320923,0.803041398525238,0.7863885164260864,0.6873410940170288,0.7005084156990051,0.7553497552871704
5,0.5945285066796058,0.5902484559137887,0.6575940115885301,0.7909312275323,0.8008658289909363,0.7372549176216125,0.773755669593811,0.7412007451057434,0.3244353234767914,0.5834798216819763,0.7309942245483398,0.6179401874542236,0.6605505347251892,0.6082949638366699,0.6547619104385376,0.975211501121521,0.9679315686225891,0.9642876982688904,0.9709165692329407,0.39079663157463074,0.6634334921836853,0.8209428191184998,0.8069148063659668,0.6939308643341064,0.7044961452484131,0.7413814067840576
6,0.3818588579232808,0.4580036305506295,0.7193317223678936,0.7891618040474978,0.9164420366287231,0.9206349849700928,0.9322034120559692,0.936639130115509,0.34449759125709534,0.56886225938797,0.6709677577018738,0.6906188130378723,0.5776566863059998,0.6646525859832764,0.6894736886024475,0.9786730408668518,0.9759097099304199,0.9832150340080261,0.9791002869606018,0.37745824456214905,0.6548569202423096,0.8093892335891724,0.7709124088287354,0.7103317379951477,0.6966772079467773,0.7442560195922852
7,0.34793232796803725,0.4469889494257236,0.7452230534770272,0.7918600169095126,0.9141414165496826,0.9373296499252319,0.9056603908538818,0.9575070738792419,0.37007877230644226,0.6114943027496338,0.7574170827865601,0.7250608801841736,0.6505190134048462,0.6684931516647339,0.6997518539428711,0.9817372560501099,0.9765781164169312,0.9830226302146912,0.977526843547821,0.3678726553916931,0.6507412791252136,0.8194389343261719,0.7995474934577942,0.7057894468307495,0.6786004304885864,0.7696051001548767
8,0.3220382982027132,0.435938888350758,0.7413134466518055,0.8009696386077187,0.9333332777023315,0.9246752858161926,0.94017094373703,0.9214092493057251,0.38866400718688965,0.5986696481704712,0.7504303455352783,0.73417729139328,0.6567163467407227,0.6395348906517029,0.6666666269302368,0.9848951697349548,0.9756211042404175,0.9867600798606873,0.9773381948471069,0.3902541995048523,0.6666041612625122,0.8268263936042786,0.8262019157409668,0.734584629535675,0.7079976797103882,0.7335824966430664
9,0.324055645877987,0.48112277317484586,0.7328674007545818,0.792835146188736,0.9218328595161438,0.9214092493057251,0.9355742335319519,0.9548022747039795,0.3868313133716583,0.5919539332389832,0.6764705777168274,0.7080745697021484,0.6089385151863098,0.6514285802841187,0.7042253017425537,0.9803739190101624,0.9708136320114136,0.984368622303009,0.9744651913642883,0.3580876886844635,0.6438879370689392,0.8066833019256592,0.8237268328666687,0.7473387718200684,0.7021411061286926,0.7292996048927307
10,0.2884505802149223,0.48759250361985024,0.7237468714063818,0.7844054319641807,0.9202127456665039,0.8969072103500366,0.94017094373703,0.9155313372612,0.2638888657093048,0.5965665578842163,0.7408638000488281,0.6896552443504333,0.6720000505447388,0.6537396311759949,0.6716791987419128,0.977981686592102,0.9736655354499817,0.981079638004303,0.9723915457725525,0.2952253818511963,0.6506133675575256,0.8085162043571472,0.8054187893867493,0.7133780121803284,0.6848841309547424,0.7653054594993591
