# model_name=local_baseline_client_10
# seed=12
# started_at=20260611-002947
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7021936229170477,0.6996219360500301,0.6313034458593889,0.7485123574733734,0.8294930458068848,0.5891472697257996,0.6270270347595215,0.887179434299469,0.371257483959198,0.5850859880447388,0.7094972133636475,0.5681381225585938,0.43986254930496216,0.633766233921051,0.7038835287094116,0.9689806699752808,0.9600439667701721,0.9810725450515747,0.9806203842163086,0.3592558205127716,0.6321969628334045,0.793396532535553,0.690581202507019,0.44204235076904297,0.6820862293243408,0.7433592677116394
2,0.5665643146490076,0.5650542788549301,0.708612783388658,0.7805323952978308,0.944444477558136,0.8008657693862915,0.8184019327163696,0.941504180431366,0.35099339485168457,0.6267280578613281,0.7313915491104126,0.6605504751205444,0.6019417643547058,0.6300577521324158,0.6878612637519836,0.9764927625656128,0.9757267236709595,0.985329270362854,0.9818037152290344,0.3766789734363556,0.6630414128303528,0.8095299005508423,0.7444154024124146,0.6642242074012756,0.6761940717697144,0.7324199080467224
3,0.49245971740400035,0.501371114844576,0.731682376428084,0.7912475520914252,0.9337016344070435,0.9086294770240784,0.8871391415596008,0.9577464461326599,0.3720930218696594,0.6091126799583435,0.7513228058815002,0.6713286638259888,0.6095238327980042,0.6376811265945435,0.7102273106575012,0.9712945222854614,0.9780808091163635,0.983525812625885,0.9821531772613525,0.3734753727912903,0.6699023246765137,0.8203468918800354,0.7700408697128296,0.7053709626197815,0.6958160400390625,0.7537162899971008
4,0.44826672001842227,0.46479879765335574,0.732630277221853,0.7982423142953352,0.9393140077590942,0.9010416269302368,0.8941798806190491,0.9467786550521851,0.4084506928920746,0.610421895980835,0.7292419075965881,0.682414710521698,0.6353790760040283,0.6177215576171875,0.6939890384674072,0.980604887008667,0.9680785536766052,0.9853481650352478,0.9760594964027405,0.4026850461959839,0.6664240956306458,0.822760283946991,0.791248619556427,0.7210688591003418,0.7037031650543213,0.7626842856407166
5,0.4099709345062426,0.45030625938275537,0.7353364175016229,0.7919881750236858,0.9299719929695129,0.9153439402580261,0.967930018901825,0.9550562500953674,0.38235294818878174,0.5983379483222961,0.7002012133598328,0.7045952081680298,0.5865102410316467,0.6626865863800049,0.6857142448425293,0.9790596961975098,0.9663999080657959,0.9852211475372314,0.9784030914306641,0.3652319014072418,0.6546738147735596,0.81419837474823,0.7836543321609497,0.7196237444877625,0.6881396770477295,0.7772642374038696
6,0.4000192798646409,0.44584472825699445,0.7293311086567965,0.7979923324151472,0.9190600514411926,0.8861386775970459,0.908108115196228,0.9164419770240784,0.3987138271331787,0.6361556649208069,0.7430555820465088,0.678947389125824,0.6460480690002441,0.6178861260414124,0.6720867156982422,0.979085385799408,0.9760116338729858,0.9835935831069946,0.9825863242149353,0.4067128300666809,0.6707387566566467,0.8264535665512085,0.7964880466461182,0.7338129281997681,0.6769219040870667,0.7455106973648071
7,0.35490669071895925,0.43238885711639297,0.7441358620470221,0.8033914755691182,0.9105263352394104,0.9251337051391602,0.9155312776565552,0.9604519605636597,0.4047619104385376,0.6267030239105225,0.712598443031311,0.7306791543960571,0.6349206566810608,0.6573816537857056,0.7068063616752625,0.9780019521713257,0.9701176881790161,0.984942615032196,0.975998044013977,0.389036625623703,0.6840736269950867,0.8371251821517944,0.8235492706298828,0.7307537794113159,0.6996718049049377,0.7640356421470642
8,0.34833411767137096,0.44816357422312464,0.7480858835307035,0.7925483150915666,0.9354838728904724,0.9259259104728699,0.9435027837753296,0.9444444179534912,0.3674911856651306,0.6200466156005859,0.7297297716140747,0.7287670969963074,0.6766917705535889,0.647814929485321,0.7090463638305664,0.9806402921676636,0.9734963178634644,0.9850636124610901,0.9791980385780334,0.3360164165496826,0.6655411720275879,0.8195589184761047,0.8165967464447021,0.705725908279419,0.6846187114715576,0.7715753316879272
9,0.3597381440680266,0.48003839899640566,0.7163250107656826,0.7943380149928007,0.9015544056892395,0.936288058757782,0.923076868057251,0.9629629254341125,0.24074076116085052,0.5655977129936218,0.6838710308074951,0.7086247205734253,0.6265822649002075,0.6494253277778625,0.6808510422706604,0.9805307388305664,0.9721618890762329,0.9865473508834839,0.9808802604675293,0.3863981366157532,0.6411491632461548,0.8136188983917236,0.8060293197631836,0.7417898178100586,0.6771805286407471,0.7514320611953735
10,0.30415316696060635,0.4476695918708766,0.7472793161869049,0.8027459301731803,0.9090909361839294,0.9129288196563721,0.9256198406219482,0.952380895614624,0.40714284777641296,0.6273584961891174,0.748735249042511,0.7267605662345886,0.6839827299118042,0.6302083134651184,0.6958637833595276,0.9705005288124084,0.9742316007614136,0.9718679785728455,0.9810678958892822,0.3630513846874237,0.6730400323867798,0.828438401222229,0.833401620388031,0.7701177597045898,0.7025487422943115,0.761939287185669
