# model_name=layerwise_exchange_local_bwd_client_2
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2830432764554428,0.4984314670331873,0.7465617737986825,0.7986054176634009,0.9534883499145508,0.9645776748657227,1.0,1.0,0.2620689570903778,0.5771428942680359,0.7244368195533752,0.7448276281356812,0.7227414846420288,0.6722221970558167,0.5906735062599182,0.9766072630882263,0.9944189786911011,1.0,1.0,0.3662414252758026,0.593888521194458,0.8528800010681152,0.8502741456031799,0.8276576399803162,0.6918349266052246,0.6308566927909851
15,0.3084327894247184,0.5852874616226893,0.7287692400542173,0.7918628725138578,0.9446064233779907,0.9649595022201538,0.9969230890274048,0.99716717004776,0.3291139304637909,0.5597484111785889,0.718110203742981,0.7111110687255859,0.6483516097068787,0.5374149680137634,0.6089552640914917,0.9689719676971436,0.9944102764129639,1.0,1.0,0.38904672861099243,0.5934710502624512,0.8215822577476501,0.8307730555534363,0.8092533349990845,0.6401341557502747,0.6628487706184387
16,0.2343363385584395,0.511098732550939,0.7459972690452229,0.8018663417209279,0.9534883499145508,0.967391312122345,1.0,1.0,0.3191489279270172,0.6103286147117615,0.6926229000091553,0.7158470153808594,0.691525399684906,0.6567164063453674,0.5989010334014893,0.9820682406425476,0.9982868432998657,1.0,1.0,0.3942868113517761,0.6236303448677063,0.8389877676963806,0.833461344242096,0.8125221133232117,0.6834449172019958,0.6538413763046265
17,0.2708291436656047,0.508979209197522,0.7569183625958182,0.8012595501813021,0.9504373669624329,0.9729729890823364,1.0,1.0,0.47011950612068176,0.598901093006134,0.7383512258529663,0.7450111508369446,0.6765578389167786,0.5823529362678528,0.5913978815078735,0.9768435955047607,0.9975030422210693,1.0,1.0,0.39774060249328613,0.6251339316368103,0.8465512990951538,0.8433679342269897,0.8104754686355591,0.6746321320533752,0.6416070461273193
18,0.2186852304612176,0.4455978578473381,0.7685718373818831,0.8038625635884025,0.9534883499145508,0.9758713245391846,1.0,1.0,0.5000000596046448,0.6263157725334167,0.7337058186531067,0.708108127117157,0.7087718844413757,0.6521739363670349,0.5958549380302429,0.983738124370575,0.996387779712677,1.0,1.0,0.39123955368995667,0.6345889568328857,0.8545315861701965,0.8284793496131897,0.809398353099823,0.7054840326309204,0.6386404633522034
19,0.23746978630453852,0.5512684805100191,0.7521181431683627,0.7974983507936652,0.9476744532585144,0.973118245601654,1.0,0.994350254535675,0.3381642699241638,0.6391304135322571,0.7073171138763428,0.7247956395149231,0.7290969491004944,0.6253369450569153,0.5943152904510498,0.980859100818634,0.9947640895843506,1.0,1.0,0.3550161123275757,0.6325480937957764,0.8416764736175537,0.8382024168968201,0.8032316565513611,0.6610250473022461,0.6651588678359985
20,0.26964464632131285,0.5058313869009249,0.7416977746920153,0.7858581272038546,0.9421965479850769,0.970350444316864,1.0,1.0,0.4124513566493988,0.5562500357627869,0.739635169506073,0.7022222876548767,0.6378737688064575,0.6253687739372253,0.5723271369934082,0.9830158352851868,0.9965400099754333,1.0,1.0,0.3636457920074463,0.6081774234771729,0.8339856863021851,0.8043731451034546,0.7781491279602051,0.6611465811729431,0.615405797958374
21,0.17738789926140996,0.5248702014735735,0.7594629959626631,0.7973923141306097,0.9507246017456055,0.9578947424888611,1.0,1.0,0.4695122241973877,0.5905292630195618,0.7352941036224365,0.7309644818305969,0.7176079750061035,0.630137026309967,0.5714285373687744,0.9766980409622192,0.9944221377372742,1.0,1.0,0.36683720350265503,0.6015968918800354,0.8313764929771423,0.8256787061691284,0.8361768126487732,0.6643601655960083,0.6741690039634705
22,0.18107673071198543,0.6632590353821909,0.7270539606159384,0.7889221798289906,0.9449275732040405,0.9729729890823364,1.0,0.99716717004776,0.1818181723356247,0.5723077058792114,0.7327731251716614,0.7356827855110168,0.6722221374511719,0.593406617641449,0.5943152904510498,0.9769677519798279,0.9963429570198059,1.0,1.0,0.35323578119277954,0.613569438457489,0.8301365375518799,0.8334953188896179,0.8000898957252502,0.6352737545967102,0.6390325427055359
23,0.18788650606648397,0.6617329446963092,0.7210738374428316,0.7853177623315291,0.9595375657081604,0.9656991958618164,1.0,1.0,0.138888880610466,0.6391304135322571,0.6726457476615906,0.6966967582702637,0.6835443377494812,0.5792682766914368,0.596401035785675,0.9811359643936157,0.9938774108886719,1.0,1.0,0.3258593678474426,0.6103137731552124,0.8456318974494934,0.8413513898849487,0.846711277961731,0.5865134596824646,0.6071008443832397
24,0.1742331652065455,0.5985795644075511,0.7370899455113844,0.7877976650541479,0.9507246017456055,0.973118245601654,1.0,1.0,0.29447850584983826,0.5812499523162842,0.7364747524261475,0.7200000286102295,0.7030302286148071,0.5750000476837158,0.573913037776947,0.9840431213378906,0.9971271753311157,1.0,1.0,0.3655363619327545,0.6250045895576477,0.8165003657341003,0.8140376210212708,0.8155003190040588,0.6074982285499573,0.640526533126831
25,0.19345562665139215,0.6138669040948985,0.7297434014352885,0.7898426028815183,0.9488636255264282,0.967567503452301,0.9969419240951538,1.0,0.10294117778539658,0.5677419900894165,0.7402135729789734,0.7331886887550354,0.6987951993942261,0.6650124192237854,0.6059113144874573,0.9822542071342468,0.9946479201316833,1.0,1.0,0.31852981448173523,0.6213631629943848,0.843605637550354,0.8515741229057312,0.815463662147522,0.6288139224052429,0.6320161819458008
26,0.16885119221978268,0.6856631355800664,0.7400107383728027,0.7931938659061085,0.9534883499145508,0.967391312122345,0.9969419240951538,1.0,0.3463687300682068,0.5882353186607361,0.7214285135269165,0.7506052851676941,0.6837060451507568,0.5958701968193054,0.5360824465751648,0.9794607758522034,0.994676411151886,1.0,1.0,0.3513769507408142,0.6291042566299438,0.8374815583229065,0.8438494205474854,0.8122047185897827,0.6292484402656555,0.6477299928665161
27,0.161747736319647,0.7490074580164151,0.7177737626162443,0.7880318787964907,0.9534883499145508,0.9729729890823364,1.0,1.0,0.1304347813129425,0.6609071493148804,0.6908315420150757,0.7209302186965942,0.7148289680480957,0.47148290276527405,0.5796344876289368,0.9822582006454468,0.9949079155921936,1.0,1.0,0.326179176568985,0.6561856269836426,0.8351336121559143,0.8489643335342407,0.8419220447540283,0.5350230932235718,0.6477766633033752
28,0.12818212226285772,0.728474662623592,0.7426478971134532,0.7956620915369554,0.9595375657081604,0.9617486596107483,1.0,1.0,0.3419688940048218,0.5504586696624756,0.7508305907249451,0.740406334400177,0.7100976705551147,0.5861026644706726,0.5679758191108704,0.985221266746521,0.9930021166801453,1.0,1.0,0.3649512827396393,0.5964659452438354,0.8389199376106262,0.8440637588500977,0.842513382434845,0.6516473889350891,0.6354979276657104
29,0.12819966623338602,0.6349479690388372,0.7427779815413735,0.7938618009740656,0.9534883499145508,0.97625333070755,1.0,1.0,0.331428587436676,0.6149870753288269,0.7241378426551819,0.7045454978942871,0.7293233275413513,0.5808382630348206,0.555555522441864,0.9805509448051453,0.9947360754013062,1.0,1.0,0.3653377890586853,0.6160570383071899,0.8434779644012451,0.8313865065574646,0.8412082195281982,0.6218051314353943,0.6379201412200928
30,0.13596698010371902,0.684991735486345,0.7454383915120905,0.7959412688558752,0.95652174949646,0.967567503452301,1.0,1.0,0.444444477558136,0.5679012537002563,0.7359455227851868,0.7223475575447083,0.7130434513092041,0.5069444179534912,0.585106372833252,0.9860007166862488,0.9963365197181702,1.0,1.0,0.39801540970802307,0.6238345503807068,0.8438058495521545,0.8353357911109924,0.8253066539764404,0.6050434112548828,0.6416750550270081
31,0.1347757367006803,0.7158238769021558,0.7400301640683954,0.7826348624446176,0.9537571668624878,0.9706666469573975,1.0,0.99716717004776,0.27906978130340576,0.6051872968673706,0.7262969613075256,0.7309644818305969,0.7058823704719543,0.637532114982605,0.5338078141212463,0.983694851398468,0.9928737878799438,1.0,1.0,0.3347189128398895,0.5954914689064026,0.834129273891449,0.8323793411254883,0.8142663836479187,0.6134527921676636,0.6079766750335693
32,0.12181223120729802,0.8462800838649828,0.7186695052818819,0.7836875075643713,0.9534883499145508,0.9729729890823364,1.0,1.0,0.21935482323169708,0.4296296536922455,0.748251736164093,0.7226107120513916,0.7255520820617676,0.5472972989082336,0.5862069129943848,0.9856194257736206,0.9943639039993286,1.0,1.0,0.33100375533103943,0.5514292120933533,0.8425664305686951,0.8383339643478394,0.8266249299049377,0.603300929069519,0.647320032119751
33,0.1288887060294717,0.6808626322106942,0.745919945565137,0.7868445515632629,0.9504373669624329,0.973118245601654,1.0,1.0,0.4388488829135895,0.6165803074836731,0.7337058186531067,0.7208672165870667,0.6985294818878174,0.5534591674804688,0.519572913646698,0.9803203344345093,0.995076596736908,1.0,1.0,0.3657865524291992,0.6052552461624146,0.8392107486724854,0.8375764489173889,0.8165619969367981,0.5935667753219604,0.6219353675842285
34,0.10011292084798974,0.7451761868856916,0.7353823130781,0.7847391529516741,0.951008677482605,0.9629629850387573,1.0,1.0,0.3404255509376526,0.5080385804176331,0.7265774607658386,0.7520892024040222,0.7071428894996643,0.579104483127594,0.5618556141853333,0.9815855026245117,0.9927469491958618,1.0,1.0,0.3703969120979309,0.5958666205406189,0.8363069891929626,0.8402509093284607,0.8245965838432312,0.5777434706687927,0.6126367449760437
35,0.10090195273948928,0.8322785406805283,0.7277132177894766,0.7940400757572867,0.9537571668624878,0.9617486596107483,1.0,1.0,0.1805555373430252,0.5535714626312256,0.730983316898346,0.727748692035675,0.7066666483879089,0.5993884205818176,0.5904254913330078,0.9822912812232971,0.9892519116401672,1.0,1.0,0.3334454596042633,0.6233260035514832,0.8360224366188049,0.8395941853523254,0.8270649313926697,0.6303454041481018,0.6730992197990417
36,0.08646911357418965,0.686515932309561,0.7408922179178759,0.7776499471881173,0.9534883499145508,0.9787234663963318,1.0,0.994350254535675,0.40963855385780334,0.5259938836097717,0.6961538791656494,0.7128204703330994,0.6975089311599731,0.5917159914970398,0.5894206166267395,0.9794662594795227,0.9953980445861816,1.0,1.0,0.3406272232532501,0.5598158240318298,0.8235435485839844,0.8327207565307617,0.8230465054512024,0.5868661403656006,0.6126651167869568
37,0.12707171829070074,0.6475887231986616,0.7541993720964952,0.7856722853400491,0.9515669345855713,0.9784945845603943,0.9939024448394775,1.0,0.44637683033943176,0.5680751204490662,0.7275747656822205,0.7036144733428955,0.6666666865348816,0.6615385413169861,0.5983827114105225,0.9819550514221191,0.990553081035614,1.0,1.0,0.3783843517303467,0.5643676519393921,0.8127076625823975,0.7957938313484192,0.7917370200157166,0.6712613701820374,0.6556351184844971
38,0.07922918412644984,0.8374256913444406,0.7301691309972242,0.7741570283066143,0.9540229439735413,0.9757412672042847,1.0,0.99716717004776,0.39393940567970276,0.6058981418609619,0.7167630195617676,0.7277777791023254,0.6953125596046448,0.5485714673995972,0.4166666865348816,0.9772412180900574,0.9937303066253662,1.0,1.0,0.3802173137664795,0.627438485622406,0.8265615701675415,0.8499037027359009,0.8068361878395081,0.4862334430217743,0.5675650835037231
39,0.08265629530710689,0.7604558644348016,0.7418046945875342,0.7949980741197412,0.9534883499145508,0.9757412672042847,1.0,1.0,0.35087719559669495,0.5714285373687744,0.714285671710968,0.7232876420021057,0.6840148568153381,0.6017699241638184,0.5849581956863403,0.9868443012237549,0.9932864904403687,1.0,1.0,0.37428686022758484,0.6182541251182556,0.8296298384666443,0.8418794274330139,0.8072526454925537,0.6300937533378601,0.6634513735771179
40,0.09627526594420611,0.9097762581800394,0.7194191149689935,0.7745977098291571,0.9625360369682312,0.978609561920166,1.0,1.0,0.139860138297081,0.5904255509376526,0.733913004398346,0.7290168404579163,0.6930091381072998,0.5052631497383118,0.5809768438339233,0.9853859543800354,0.9949739575386047,1.0,1.0,0.30167901515960693,0.6011809706687927,0.8344173431396484,0.8104075193405151,0.8143828511238098,0.5752537250518799,0.6028934717178345
41,0.08018485507217504,0.7893220407114793,0.7430051592263308,0.7869517369703813,0.9537571668624878,0.9705093502998352,1.0,1.0,0.44933924078941345,0.5777777433395386,0.7311071753501892,0.7429906725883484,0.7080745100975037,0.5082508325576782,0.5312500596046448,0.9813106060028076,0.9909986853599548,1.0,1.0,0.3812851309776306,0.5844135880470276,0.8265036940574646,0.8401663303375244,0.8210026025772095,0.6019658446311951,0.6288226246833801
42,0.0699045479423919,0.8574965194394912,0.7236212437803095,0.7784163193269209,0.9534883499145508,0.967391312122345,1.0,1.0,0.307692289352417,0.5428571701049805,0.7309090495109558,0.7336956262588501,0.6586345434188843,0.5530546307563782,0.512110710144043,0.9856284856796265,0.9915661215782166,1.0,1.0,0.32857590913772583,0.5791205167770386,0.8285802006721497,0.8346518278121948,0.7978910207748413,0.5784125328063965,0.6381528973579407
43,0.07770921100499266,0.8389946109089772,0.7300223057920282,0.7801239111206748,0.9421965479850769,0.970350444316864,1.0,1.0,0.25581395626068115,0.5604395270347595,0.7313432693481445,0.6929578185081482,0.6976743936538696,0.5772594809532166,0.6022099256515503,0.9806244969367981,0.9961880445480347,1.0,1.0,0.316977858543396,0.5742284059524536,0.8345489501953125,0.8284005522727966,0.8121682405471802,0.5735535025596619,0.6646729707717896
44,0.07652957926867372,0.8445027940100132,0.7271392507986589,0.775194601579146,0.9507246017456055,0.9647696614265442,1.0,1.0,0.3695652186870575,0.550561785697937,0.7148014903068542,0.7183462977409363,0.692556619644165,0.4615384638309479,0.5756676197052002,0.9844164252281189,0.9941504597663879,1.0,1.0,0.3649805188179016,0.572849690914154,0.8227643966674805,0.8257209062576294,0.817044198513031,0.5267228484153748,0.6184911727905273
45,0.06764748465206663,0.8376605415255441,0.7311515347524122,0.7838723253120076,0.9504373669624329,0.9734042286872864,1.0,1.0,0.3510638177394867,0.6010101437568665,0.7380074262619019,0.6839080452919006,0.709433913230896,0.5050504803657532,0.530351459980011,0.9822701215744019,0.9941110610961914,1.0,1.0,0.3757523000240326,0.5884623527526855,0.8373905420303345,0.8352934718132019,0.8198582530021667,0.5891789197921753,0.6002785563468933
46,0.08243605014631304,0.8834769858994298,0.721001306718046,0.7782599221576344,0.9537571668624878,0.967391312122345,1.0,1.0,0.20253165066242218,0.5689655542373657,0.7366548180580139,0.7532467246055603,0.6896551847457886,0.5161290168762207,0.542682945728302,0.9808063507080078,0.9958897829055786,1.0,1.0,0.35043299198150635,0.596526563167572,0.8370100855827332,0.8441864252090454,0.8129434585571289,0.505638599395752,0.637424886226654
47,0.08739808946847916,0.8592685322299793,0.7363124598156322,0.7854415259578011,0.9504373669624329,0.967391312122345,1.0,1.0,0.41152262687683105,0.5432099103927612,0.7315436601638794,0.7313432097434998,0.6956521272659302,0.5071428418159485,0.5611940026283264,0.9845499992370605,0.9964831471443176,1.0,1.0,0.3890170156955719,0.6069604158401489,0.8123003840446472,0.8158573508262634,0.8033021092414856,0.597074031829834,0.6343123316764832
48,0.10575310961674836,0.8731363003924351,0.7427750717509877,0.7838406373154033,0.9452449679374695,0.973118245601654,1.0,1.0,0.3804347515106201,0.6095238327980042,0.7346938848495483,0.7349081635475159,0.7003609538078308,0.5049834251403809,0.5872575640678406,0.9831476211547852,0.9950210452079773,1.0,1.0,0.3717670142650604,0.5988519787788391,0.8324658870697021,0.8280523419380188,0.7969014048576355,0.5579624772071838,0.6580772399902344
49,0.06443313559738256,0.905359435458867,0.7213016802614386,0.7787583605809645,0.9504373669624329,0.9729729890823364,1.0,1.0,0.3804877996444702,0.4316546618938446,0.7313690781593323,0.7327188849449158,0.6875,0.5783132314682007,0.46886447072029114,0.9797453284263611,0.9944259524345398,1.0,1.0,0.3849858343601227,0.5922302007675171,0.819553554058075,0.8130351305007935,0.7960590124130249,0.5950430035591125,0.5912639498710632
50,0.062479322239504025,0.9169183755276146,0.7296546616337516,0.7740844542329962,0.9512894153594971,0.97018963098526,1.0,1.0,0.34375,0.5979381203651428,0.731448769569397,0.6978021860122681,0.690391480922699,0.4949152171611786,0.5484764575958252,0.9828437566757202,0.9950044751167297,1.0,1.0,0.3642660975456238,0.611055850982666,0.8248342871665955,0.8121398687362671,0.7966580390930176,0.5451864004135132,0.5829402208328247
51,0.05171951954647646,0.98822535427367,0.7112719768827612,0.779872412031347,0.9504373669624329,0.9732620120048523,1.0,1.0,0.3296703100204468,0.40613025426864624,0.7326733469963074,0.7161803841590881,0.6762590408325195,0.46043166518211365,0.5789473652839661,0.9884264469146729,0.9934226870536804,1.0,1.0,0.36532753705978394,0.5892429947853088,0.8222046494483948,0.8148908615112305,0.8057097792625427,0.5528717637062073,0.6464998126029968
52,0.06610830191333415,0.8606652709580889,0.7536234991116957,0.7933439395644448,0.9375,0.9645776748657227,1.0,1.0,0.38565024733543396,0.6341463327407837,0.75,0.76115483045578,0.6978417038917542,0.5850746631622314,0.573913037776947,0.982661247253418,0.9916446208953857,1.0,1.0,0.3692947030067444,0.6046011447906494,0.8399410247802734,0.8501032590866089,0.8246473073959351,0.6164581179618835,0.6474319100379944
53,0.051633663254521664,1.0761068382298702,0.7063684924082323,0.773814859715375,0.9504373669624329,0.9655172228813171,1.0,1.0,0.1599999964237213,0.47249191999435425,0.7487180233001709,0.7075209021568298,0.6545454263687134,0.5714285373687744,0.5393940210342407,0.984062910079956,0.9906315207481384,1.0,1.0,0.3490578234195709,0.5429913997650146,0.8218889236450195,0.8160911798477173,0.7719199061393738,0.6011690497398376,0.6341507434844971
54,0.07950041512564077,1.0485954504439285,0.7224455123597925,0.7710959884253415,0.9507246017456055,0.97018963098526,1.0,1.0,0.28248587250709534,0.5896806120872498,0.7061068415641785,0.7158470153808594,0.6996466517448425,0.4426877498626709,0.589531660079956,0.983181357383728,0.9946173429489136,1.0,1.0,0.3452659547328949,0.555802583694458,0.8075736165046692,0.8164058327674866,0.8148115277290344,0.5637056231498718,0.6006920337677002
55,0.08755342731789006,0.8770657054094851,0.7411492277275432,0.7781834927472201,0.9504373669624329,0.9732620120048523,1.0,1.0,0.4320000112056732,0.5664739608764648,0.7415730357170105,0.7488788962364197,0.6962457299232483,0.570652186870575,0.47311830520629883,0.9842293858528137,0.9972781538963318,1.0,1.0,0.38456642627716064,0.5834176540374756,0.8077266216278076,0.8325288891792297,0.786312997341156,0.5654518008232117,0.6185064911842346
56,0.052693456790204776,0.981919262995267,0.7433517141775652,0.7835635949264873,0.95652174949646,0.970350444316864,1.0,1.0,0.3809523582458496,0.6138614416122437,0.7350993156433105,0.7393617033958435,0.7050847411155701,0.5234898924827576,0.5521472096443176,0.9846224188804626,0.9967070817947388,1.0,1.0,0.3683029115200043,0.6069163680076599,0.8092146515846252,0.8437122702598572,0.7971535921096802,0.5669788718223572,0.6455913782119751
57,0.054020165008003426,1.0539416609751668,0.7114027870649641,0.7727753492918882,0.95652174949646,0.9677419066429138,1.0,1.0,0.059259261935949326,0.5697329044342041,0.7330677509307861,0.7123287320137024,0.6906474232673645,0.5460526347160339,0.5900782942771912,0.984672486782074,0.996903121471405,1.0,1.0,0.32533350586891174,0.5675609707832336,0.8336482644081116,0.8278475999832153,0.7864788174629211,0.5417974591255188,0.6362866163253784
58,0.05836046373440047,0.8317509036046389,0.74810636585409,0.780891930515116,0.95652174949646,0.967391312122345,1.0,1.0,0.4672897458076477,0.5753424763679504,0.7187500596046448,0.7268170118331909,0.6810035705566406,0.53721684217453,0.5988372564315796,0.9844653606414795,0.9980095624923706,1.0,1.0,0.3937910497188568,0.5731008052825928,0.8003577589988708,0.8295825123786926,0.7991702556610107,0.6077998876571655,0.6035340428352356
59,0.06374506096718675,0.9601121992150277,0.7324170009656386,0.7815996516834606,0.9504373669624329,0.970350444316864,1.0,1.0,0.4038461446762085,0.47524747252464294,0.7116105556488037,0.7193877696990967,0.6689895391464233,0.612500011920929,0.5442177057266235,0.9834880232810974,0.996579110622406,1.0,1.0,0.3812013268470764,0.5405817627906799,0.8155092597007751,0.8220885396003723,0.7826544642448425,0.6498072743415833,0.6256864070892334
60,0.05593328853532419,1.097575365276088,0.7224614836952903,0.7792839164083655,0.9567723274230957,0.9645776748657227,1.0,1.0,0.25477707386016846,0.5367411971092224,0.7281105518341064,0.7050997614860535,0.670487105846405,0.5159010887145996,0.6146095395088196,0.986478328704834,0.9945814609527588,1.0,1.0,0.3406144082546234,0.6043182015419006,0.814671516418457,0.8133586645126343,0.7889228463172913,0.5803987383842468,0.6487789154052734
61,0.050179382628303466,0.9425874269208429,0.7414696406234395,0.7794554233551025,0.95652174949646,0.9757412672042847,1.0,1.0,0.4581497609615326,0.5933014154434204,0.7020407915115356,0.6526946425437927,0.6935484409332275,0.5830720663070679,0.5410959124565125,0.9879903793334961,0.9963672161102295,1.0,1.0,0.37849241495132446,0.5465272068977356,0.8149901032447815,0.8063223361968994,0.8236793875694275,0.5998194813728333,0.6198211312294006
62,0.06490639672946122,1.1345951548279776,0.7226173471320759,0.7783298438245599,0.9507246017456055,0.9840425848960876,1.0,1.0,0.24161073565483093,0.5064103007316589,0.7415730357170105,0.7277354001998901,0.7118643522262573,0.5382059812545776,0.5466238260269165,0.9871952533721924,0.9964537620544434,1.0,1.0,0.38892990350723267,0.5615423321723938,0.8237118721008301,0.8256871700286865,0.8024291396141052,0.5557404160499573,0.6199384331703186
