# model_name=layerwise_exchange_local_bwd_client_2
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.31810414740594767,0.4742719836297204,0.7515082359313965,0.8047754520719702,0.9504373669624329,0.9496021866798401,1.0,0.9887640476226807,0.476190447807312,0.5372167825698853,0.7363184094429016,0.7092510461807251,0.664850115776062,0.6376811861991882,0.6162790060043335,0.980945885181427,0.9929062128067017,1.0,1.0,0.42699697613716125,0.5935510396957397,0.8302501440048218,0.8442153334617615,0.8123040199279785,0.6942710876464844,0.677089273929596
12,0.3063888706393161,0.4865920514256817,0.7449707984924316,0.8034829659895464,0.9567723274230957,0.9546666741371155,0.9969419240951538,0.99716717004776,0.3353293538093567,0.569767415523529,0.7495495676994324,0.7309417128562927,0.6741573214530945,0.6206896901130676,0.6086956262588501,0.9899572134017944,0.9930436015129089,1.0,1.0,0.4039047956466675,0.6261633634567261,0.8370453715324402,0.8419808745384216,0.8036307096481323,0.6824291944503784,0.6601575016975403
13,0.3230379698640209,0.4537810526746611,0.7647126696326516,0.8102246062322096,0.9595375657081604,0.9617486596107483,0.9969419240951538,1.0,0.465753436088562,0.5962440967559814,0.7233201265335083,0.7134832143783569,0.7260273694992065,0.6402115821838379,0.6285713911056519,0.9901270866394043,0.9908366799354553,1.0,1.0,0.43144920468330383,0.6048005223274231,0.8301516175270081,0.8447264432907104,0.8428558111190796,0.6909875273704529,0.6865357756614685
14,0.2718429737171884,0.48904115955034894,0.7655063217336481,0.8136960430578752,0.9534883499145508,0.967391312122345,1.0,0.99716717004776,0.5271967053413391,0.5721924901008606,0.7421602606773376,0.7256235480308533,0.6576818823814392,0.6516290307044983,0.6260387897491455,0.9874997735023499,0.994453489780426,1.0,1.0,0.47338980436325073,0.615871012210846,0.8262529373168945,0.8450352549552917,0.8442696928977966,0.689953088760376,0.6739314198493958
15,0.2418893999972586,0.5282110135093525,0.7029645754532381,0.79191500490362,0.9444444179534912,0.9645776748657227,1.0,0.9971509575843811,0.2028985470533371,0.39846742153167725,0.7321711182594299,0.6816479563713074,0.5820569396018982,0.615384578704834,0.6138107180595398,0.9883326888084412,0.9845021367073059,1.0,1.0,0.4214850664138794,0.5619741678237915,0.8175160884857178,0.8226738572120667,0.7907924652099609,0.6708905100822449,0.6528980731964111
16,0.25704992297342266,0.4679965111574425,0.7593142444437201,0.8004044484008442,0.9595375657081604,0.9647696614265442,1.0,0.99716717004776,0.44052863121032715,0.5829145312309265,0.7193973660469055,0.7052631974220276,0.7304964661598206,0.6126126050949097,0.6397694945335388,0.9928871989250183,0.993070125579834,1.0,1.0,0.4159899652004242,0.5657809972763062,0.8200128674507141,0.8237848281860352,0.8485082983970642,0.6820683479309082,0.6623463034629822
17,0.21112150231660423,0.5728110699902256,0.7193917970765721,0.7967853546142578,0.9504373669624329,0.9541778564453125,1.0,0.99716717004776,0.035087719559669495,0.5571847558021545,0.7372401356697083,0.7317073345184326,0.748251736164093,0.6042295694351196,0.5978261232376099,0.9905827045440674,0.9927895069122314,1.0,1.0,0.3693447709083557,0.565055787563324,0.8440296649932861,0.8452354669570923,0.8467431664466858,0.6576583385467529,0.6531994938850403
18,0.21407641546200898,0.5073417815860202,0.7571259032596241,0.7971663258292458,0.9686610102653503,0.9593495726585388,0.9969419240951538,1.0,0.432692289352417,0.6068601608276367,0.7481482028961182,0.7290640473365784,0.7249190807342529,0.5333333611488342,0.6284152865409851,0.9905421733856201,0.9913304448127747,1.0,1.0,0.39440280199050903,0.5921213030815125,0.8332198858261108,0.8374321460723877,0.8408353924751282,0.6360695958137512,0.6528758406639099
19,0.21597301530635962,0.5650125497768267,0.7585819119756873,0.8028280220248483,0.9595375657081604,0.9645776748657227,1.0,1.0,0.4307692348957062,0.5921787619590759,0.7171171307563782,0.7129186391830444,0.7204968929290771,0.6158192157745361,0.6309859156608582,0.9816678762435913,0.9947559237480164,1.0,1.0,0.39536985754966736,0.5767632722854614,0.8239063024520874,0.8463168144226074,0.844531238079071,0.6846572160720825,0.6831397414207458
20,0.22264575907739542,0.5705768777893464,0.7253473048860376,0.7983124039389871,0.9504373669624329,0.9353234171867371,0.981249988079071,0.9696969985961914,0.31693992018699646,0.5405405163764954,0.733913004398346,0.7040358781814575,0.6741573214530945,0.5563380122184753,0.6161879301071167,0.9928574562072754,0.9960330128669739,1.0,0.9970118999481201,0.4061482548713684,0.5672690868377686,0.8348022699356079,0.8118224143981934,0.8369163870811462,0.6876961588859558,0.6508795022964478
21,0.1768298846180156,0.6135959210120544,0.7179896079681136,0.7894704910841855,0.9627507328987122,0.9645776748657227,1.0,1.0,0.0634920671582222,0.5677083730697632,0.68359375,0.7014925479888916,0.7307692766189575,0.6235012412071228,0.6000000238418579,0.9919419884681702,0.9927279353141785,1.0,1.0,0.3363957703113556,0.5534449219703674,0.8189156651496887,0.8222032189369202,0.8461858034133911,0.6600322723388672,0.6623278260231018
22,0.16703504450240378,0.5928932486077705,0.7614179361950267,0.7995168756354939,0.9714285731315613,0.97018963098526,0.9939024448394775,1.0,0.3916666507720947,0.6109785437583923,0.7252336740493774,0.7467363476753235,0.7594937086105347,0.5901639461517334,0.6158037781715393,0.9871964454650879,0.995788037776947,1.0,1.0,0.3462115228176117,0.5730840563774109,0.8363228440284729,0.8411861658096313,0.8595148921012878,0.6686720848083496,0.6867095828056335
23,0.18692887031425864,0.5077237709940479,0.7556810162284158,0.7985498823902824,0.9625360369682312,0.9739583134651184,0.9969419240951538,0.9915493130683899,0.3963963985443115,0.5995623469352722,0.6995884776115417,0.7075209021568298,0.7293233275413513,0.6432161331176758,0.6118980050086975,0.9825501441955566,0.9970489144325256,1.0,1.0,0.3937250077724457,0.5904965996742249,0.8249856233596802,0.8400045037269592,0.8386378288269043,0.6836466789245605,0.632953405380249
24,0.15462877462475988,0.5845801900773963,0.7495941763574426,0.7988668273795735,0.9597700834274292,0.9757412672042847,1.0,0.9914529919624329,0.31460675597190857,0.5936598777770996,0.7460595965385437,0.723809540271759,0.7151515483856201,0.6111111044883728,0.614173173904419,0.9809742569923401,0.9972094893455505,1.0,0.999808132648468,0.3510998785495758,0.5902666449546814,0.8301808834075928,0.846470057964325,0.848777711391449,0.6715679168701172,0.6711801290512085
25,0.139347115563134,0.5699260745412589,0.7567086219787598,0.8051405169747092,0.9567723274230957,0.9787234663963318,1.0,1.0,0.38461536169052124,0.5980861186981201,0.7436398863792419,0.7162535190582275,0.7653429508209229,0.6010928750038147,0.5792683362960815,0.981061577796936,0.9985266923904419,1.0,1.0,0.42063313722610474,0.5630308985710144,0.8420590758323669,0.8534613847732544,0.8522482514381409,0.6790253520011902,0.6664993166923523
26,0.14458066906969427,0.695164069561097,0.7336082377217032,0.7974273833361539,0.9512894153594971,0.9645776748657227,0.9969419240951538,1.0,0.1560283601284027,0.5477706789970398,0.7123287320137024,0.7541899681091309,0.7571428418159485,0.6282973885536194,0.6011236310005188,0.9800066351890564,0.9937428832054138,1.0,1.0,0.3721449375152588,0.5952473282814026,0.834044873714447,0.8511359691619873,0.8561708331108093,0.6400509476661682,0.6491568088531494
27,0.1359721316119372,0.8010594197713685,0.7271752140738748,0.794084600426934,0.9534883499145508,0.9635416865348816,1.0,0.9915493130683899,0.109375,0.5958549380302429,0.7476280927658081,0.7493261694908142,0.7602739930152893,0.5591397881507874,0.5687500238418579,0.9830716848373413,0.9958617687225342,1.0,1.0,0.33679768443107605,0.5707554817199707,0.8386927247047424,0.8457656502723694,0.8546145558357239,0.6615369319915771,0.6478341221809387
28,0.11840305894108141,0.7404210775036164,0.7193749181248925,0.7919538237831809,0.9504373669624329,0.9645776748657227,1.0,1.0,0.22857142984867096,0.45423728227615356,0.719057023525238,0.7106016874313354,0.7372261881828308,0.5859154462814331,0.5625,0.9777452945709229,0.9970337748527527,1.0,1.0,0.40744924545288086,0.5462313890457153,0.8346965909004211,0.8356980085372925,0.8465331196784973,0.631134033203125,0.6349706053733826
29,0.12686580747871076,0.6024544410532413,0.7539033808491447,0.7987339821728793,0.9504373669624329,0.9734042286872864,1.0,1.0,0.4367816150188446,0.613138735294342,0.7168317437171936,0.7384615540504456,0.7375887036323547,0.6225895285606384,0.5037037134170532,0.9811849594116211,0.9968302249908447,1.0,1.0,0.4116959571838379,0.5497360229492188,0.8339155316352844,0.849306046962738,0.8500471711158752,0.6640118360519409,0.6493460536003113
30,0.09937333707082069,0.7726331168934841,0.7217918092554266,0.7890629849650643,0.9602273106575012,0.9729729890823364,0.9969419240951538,1.0,0.2237762212753296,0.4820846915245056,0.7418802976608276,0.7272727489471436,0.7267267107963562,0.5163636207580566,0.5914633870124817,0.9848209023475647,0.9985815286636353,1.0,1.0,0.33995065093040466,0.5621829032897949,0.8391373753547668,0.8392171263694763,0.85256028175354,0.6353210806846619,0.6279209852218628
31,0.11081910865791773,0.757816652567915,0.7287885438312184,0.7839381261305376,0.9625360369682312,0.9729729890823364,1.0,1.0,0.2514970004558563,0.449122816324234,0.7289047837257385,0.7080459594726562,0.7105262875556946,0.6239554286003113,0.6091126799583435,0.9876091480255127,0.9953089356422424,1.0,1.0,0.3429028391838074,0.5341355204582214,0.8345260620117188,0.8292099237442017,0.8181967735290527,0.6552702784538269,0.6261599063873291
32,0.09757907221377907,0.6352639789909846,0.7569661167534915,0.7928291152824055,0.9504373669624329,0.981627345085144,1.0,1.0,0.4193548262119293,0.5888077616691589,0.7208333015441895,0.7108434438705444,0.7421875,0.6082192063331604,0.6043165326118469,0.976273775100708,0.9989611506462097,1.0,1.0,0.383149117231369,0.5551496148109436,0.8385754227638245,0.8425310850143433,0.8376445770263672,0.6508380174636841,0.6379975080490112
33,0.0917412355794745,0.7510745224561993,0.7371164397759871,0.7887108353051272,0.9534883499145508,0.9787234663963318,1.0,1.0,0.4017467200756073,0.5225225687026978,0.7535211443901062,0.7281553745269775,0.7138462066650391,0.4848484694957733,0.5714285373687744,0.9844094514846802,0.998075544834137,1.0,1.0,0.3962882459163666,0.5278258323669434,0.8340421319007874,0.8385494947433472,0.8162934184074402,0.6154088377952576,0.6649262309074402
34,0.08842504289695773,0.7260418863935844,0.7503410442308946,0.799771333282644,0.9627507328987122,0.970350444316864,0.9969419240951538,1.0,0.3673469126224518,0.5828571319580078,0.7269076704978943,0.7569060325622559,0.7159533500671387,0.600566565990448,0.5731707215309143,0.9817753434181213,0.9958624243736267,1.0,1.0,0.40002718567848206,0.5673918128013611,0.8379439115524292,0.8578912615776062,0.8390610814094543,0.6497586369514465,0.6677730083465576
35,0.10225869588932748,0.8664342331486707,0.724569938399575,0.7837889736348932,0.9476744532585144,0.9649595022201538,1.0,1.0,0.251655638217926,0.4951140284538269,0.727902889251709,0.7407407760620117,0.7058823108673096,0.5732899308204651,0.5630497932434082,0.9774779677391052,0.9967443346977234,1.0,1.0,0.34948813915252686,0.5381826162338257,0.8177831768989563,0.8418455123901367,0.842540979385376,0.6578474640846252,0.5997685194015503
36,0.07625653645244695,0.9267891475608229,0.7361111491918564,0.7925653593106703,0.9507246017456055,0.9787234663963318,1.0,1.0,0.16923077404499054,0.59375,0.7136752605438232,0.7018633484840393,0.7550200819969177,0.6449999809265137,0.5892351269721985,0.9828914999961853,0.9979166388511658,1.0,1.0,0.33981528878211975,0.5502001047134399,0.8498979210853577,0.8485448360443115,0.864027202129364,0.6884499192237854,0.5964755415916443
37,0.10145376142808947,0.9668236646794296,0.7065610519864343,0.7839225693182512,0.9428571462631226,0.9595687389373779,1.0,1.0,0.1805555373430252,0.5177993774414062,0.7340425252914429,0.7254902124404907,0.7157190442085266,0.5096524953842163,0.4864864945411682,0.9760675430297852,0.9939998388290405,1.0,1.0,0.3280518054962158,0.5504594445228577,0.8226359486579895,0.8508625030517578,0.8388500213623047,0.6467247605323792,0.6154963970184326
38,0.09223288790149203,0.8285917676360913,0.7353201942010359,0.7824467014182698,0.9458689093589783,0.967391312122345,0.9969419240951538,1.0,0.33673471212387085,0.5806450843811035,0.7220543026924133,0.699999988079071,0.6775956153869629,0.5612903237342834,0.5999999642372131,0.9808142781257629,0.9943467378616333,1.0,1.0,0.3576618731021881,0.5677693486213684,0.8167834877967834,0.8279687762260437,0.8253507018089294,0.6122874021530151,0.6239311099052429
39,0.08147452828490127,0.9398986103370425,0.7095511826601896,0.7845709025859833,0.9507246017456055,0.97625333070755,1.0,1.0,0.19580420851707458,0.49056604504585266,0.6995884776115417,0.6813880205154419,0.692307710647583,0.5387205481529236,0.579710066318512,0.9809763431549072,0.99801105260849,1.0,1.0,0.3649442493915558,0.5385361909866333,0.8219314217567444,0.8313565254211426,0.8320003151893616,0.6266388893127441,0.6358849406242371
40,0.08977549081131564,0.7438731858406209,0.7266967350786383,0.7801077663898468,0.9537571668624878,0.9647696614265442,1.0,1.0,0.1840490698814392,0.6202247738838196,0.7075663805007935,0.722891628742218,0.7401575446128845,0.5729166269302368,0.5273312330245972,0.9847831130027771,0.9937236905097961,1.0,1.0,0.30407455563545227,0.567278265953064,0.8229838609695435,0.8359883427619934,0.8445618152618408,0.6186884641647339,0.6091033220291138
41,0.07841422219397658,0.8386891024738716,0.7356982773000543,0.7773661667650397,0.9504373669624329,0.9784945845603943,1.0,1.0,0.36180901527404785,0.525373101234436,0.728499174118042,0.7173396348953247,0.6688524484634399,0.5696969628334045,0.5921787619590759,0.9850999116897583,0.9956050515174866,1.0,1.0,0.366167813539505,0.49108240008354187,0.8078032732009888,0.823954701423645,0.8191202878952026,0.621337890625,0.6408565044403076
42,0.06732969289108859,0.7600194136967651,0.7517164647579193,0.7909878383983265,0.9537571668624878,0.970350444316864,1.0,1.0,0.4074074327945709,0.4968944191932678,0.7148594260215759,0.76756751537323,0.7177700400352478,0.6315789818763733,0.6086956858634949,0.9800026416778564,0.9960406422615051,1.0,1.0,0.36526918411254883,0.5434298515319824,0.8305444121360779,0.847927987575531,0.8461624979972839,0.6435991525650024,0.6478898525238037
43,0.07242468517210524,0.9588309660748174,0.7205245982516896,0.7763857055794109,0.9504373669624329,0.9647696614265442,1.0,1.0,0.18705034255981445,0.584856390953064,0.7101449370384216,0.7155424952507019,0.7430830001831055,0.5511363744735718,0.518750011920929,0.9789583683013916,0.997016191482544,1.0,1.0,0.34778639674186707,0.5589441657066345,0.8044235706329346,0.8285223245620728,0.8552305698394775,0.5630165934562683,0.6063445806503296
44,0.061493835901304826,0.9816654947216951,0.7245778495615179,0.7853323979811235,0.9512894153594971,0.9593495726585388,1.0,1.0,0.24836599826812744,0.5333333015441895,0.727891206741333,0.7023255825042725,0.6996903419494629,0.5796177983283997,0.568493127822876,0.9800398945808411,0.9926801323890686,1.0,1.0,0.361311674118042,0.5214969515800476,0.808968722820282,0.8280444145202637,0.8289694786071777,0.6594246029853821,0.6577205061912537
45,0.06474588552521447,0.8064190864673983,0.7353279021653262,0.7833685983311046,0.951008677482605,0.97018963098526,1.0,1.0,0.43589743971824646,0.5028571486473083,0.7180450558662415,0.7359999418258667,0.7018868327140808,0.4732823967933655,0.599439799785614,0.981726884841919,0.9956168532371521,1.0,1.0,0.3868101239204407,0.5405250191688538,0.8204534649848938,0.8259285688400269,0.8184104561805725,0.6130162477493286,0.6345669627189636
46,0.0753080124445891,0.7757839649305219,0.7621934630654075,0.7967699413949793,0.9537571668624878,0.967391312122345,1.0,1.0,0.45783132314682007,0.5767195224761963,0.7313432693481445,0.7365592122077942,0.7481481432914734,0.6283988356590271,0.5839793086051941,0.982843279838562,0.9954508543014526,1.0,1.0,0.385612815618515,0.5632222890853882,0.821305513381958,0.8400255441665649,0.8504082560539246,0.6634002923965454,0.6622005105018616
47,0.06318664007772834,0.9091758591502739,0.7436905313621868,0.7920608249577609,0.9504373669624329,0.9787234663963318,1.0,1.0,0.4117647111415863,0.5799999833106995,0.7119341492652893,0.6688103079795837,0.7489712238311768,0.5889212489128113,0.5410333871841431,0.9832776188850403,0.998530924320221,1.0,1.0,0.42947620153427124,0.5370852947235107,0.8379886746406555,0.8362236618995667,0.8522237539291382,0.6344350576400757,0.6034278869628906
48,0.0565920077516871,0.8169342550263502,0.7366752461953596,0.7841266989707947,0.9504373669624329,0.9649595022201538,1.0,1.0,0.40816324949264526,0.5235601663589478,0.7407407760620117,0.7319347262382507,0.7092652320861816,0.5333333015441895,0.5410333871841431,0.9813770055770874,0.9969040751457214,1.0,1.0,0.39623111486434937,0.5244312286376953,0.8199129700660706,0.8412124514579773,0.8489187359809875,0.614367663860321,0.6020384430885315
49,0.05476256049538063,0.8202177014208817,0.718571587042375,0.7757943977009166,0.9540229439735413,0.978609561920166,1.0,1.0,0.3711340129375458,0.44217684864997864,0.7322403788566589,0.6950355172157288,0.7054545879364014,0.5481049418449402,0.47750866413116455,0.984934389591217,0.9972608089447021,1.0,1.0,0.3760377764701843,0.5026935338973999,0.8325377702713013,0.8154529333114624,0.8283529281616211,0.5958809852600098,0.6005872488021851
50,0.051625314215987414,0.9500618977697646,0.7432539950717579,0.7924288321625103,0.9537571668624878,0.9869452118873596,1.0,1.0,0.3068181872367859,0.5607940554618835,0.7387387156486511,0.7204300761222839,0.7642857432365417,0.5742573738098145,0.569767415523529,0.982079029083252,0.9995291829109192,1.0,1.0,0.35265591740608215,0.5559161901473999,0.8312423825263977,0.8315002918243408,0.8550981879234314,0.6508191227912903,0.6578768491744995
51,0.05017433972176859,1.0728549284641968,0.7169330716133118,0.7804967083714225,0.951008677482605,0.9645776748657227,1.0,1.0,0.3372092843055725,0.4285714328289032,0.7416520714759827,0.7139108180999756,0.7229729294776917,0.47148290276527405,0.5548779964447021,0.9822309613227844,0.9957630038261414,1.0,1.0,0.35967060923576355,0.521407425403595,0.8212238550186157,0.8219261169433594,0.8468195796012878,0.6083111763000488,0.6281110644340515
52,0.0680102624504243,0.9884598533756462,0.72624671459198,0.7860693741928447,0.9476744532585144,0.9758713245391846,1.0,1.0,0.292682945728302,0.4983818531036377,0.7210144996643066,0.7002518773078918,0.714285671710968,0.589531660079956,0.5490195751190186,0.9848317503929138,0.9973851442337036,1.0,1.0,0.37603315711021423,0.5562881827354431,0.8206934928894043,0.8246141672134399,0.8413276672363281,0.6487285494804382,0.5968610048294067
53,0.04821390001955679,0.8917633441573415,0.7274706065654755,0.7726391580971804,0.9504373669624329,0.973118245601654,1.0,1.0,0.3333333432674408,0.5524861812591553,0.7111913561820984,0.70243901014328,0.7181207537651062,0.5495750308036804,0.5114753842353821,0.9808730483055115,0.9974037408828735,1.0,1.0,0.34859010577201843,0.5186495184898376,0.8025262951850891,0.8264083862304688,0.8296950459480286,0.5839038491249084,0.610980749130249
54,0.06691969539654458,1.2077156842531882,0.7123017284003171,0.784899419004267,0.951008677482605,0.9619565010070801,1.0,1.0,0.12598425149917603,0.3956834375858307,0.7173489332199097,0.7098591923713684,0.7364341020584106,0.6038780808448792,0.6331658363342285,0.9813963770866394,0.998004138469696,1.0,1.0,0.33260083198547363,0.5224809050559998,0.8167490363121033,0.817642867565155,0.8395363092422485,0.6632084250450134,0.6622747182846069
55,0.04389524863938154,1.0785757955892126,0.7243182442405007,0.7792205214500427,0.95652174949646,0.9621621966362,0.9969230890274048,1.0,0.35406702756881714,0.5910290479660034,0.727891206741333,0.6832917928695679,0.7123287916183472,0.45559847354888916,0.5276873111724854,0.988545835018158,0.9966851472854614,1.0,1.0,0.3434722423553467,0.5543259382247925,0.8201339244842529,0.8137218356132507,0.8310442566871643,0.5962547659873962,0.6272417902946472
56,0.048786430161888314,0.8915540708065921,0.7280134748328816,0.7777715704657815,0.9507246017456055,0.9732620120048523,1.0,1.0,0.3252032697200775,0.5464191436767578,0.7096773982048035,0.7206704020500183,0.7152778506278992,0.5802468657493591,0.4866666793823242,0.9842522740364075,0.9975438714027405,1.0,1.0,0.3055787682533264,0.5444138050079346,0.8200806975364685,0.837936282157898,0.8391892313957214,0.6407740116119385,0.5857183337211609
57,0.052201092685178176,1.2186335642688546,0.693064730275761,0.7866498719562184,0.9534883499145508,0.9619565010070801,1.0,0.9971509575843811,0.14492753148078918,0.354716956615448,0.7109374403953552,0.6475645303726196,0.7295081615447998,0.5850000381469727,0.5384615659713745,0.9895015954971313,0.9978664517402649,1.0,1.0,0.37411510944366455,0.5265715718269348,0.8274674415588379,0.7996216416358948,0.837327778339386,0.6518287062644958,0.648848295211792
58,0.0702856070661949,1.060097166501832,0.7353105084462599,0.7769086767326702,0.9512894153594971,0.959785521030426,1.0,1.0,0.33507850766181946,0.5659341216087341,0.7392857074737549,0.7138810753822327,0.7086613774299622,0.5795454382896423,0.5349544286727905,0.9858201146125793,0.9957897663116455,1.0,1.0,0.32865282893180847,0.5444703102111816,0.8167287111282349,0.8273712396621704,0.8258762955665588,0.6185873746871948,0.602698802947998
59,0.04962304228190648,0.8632656187096566,0.7434227710420435,0.7788116633892059,0.9537571668624878,0.967391312122345,1.0,1.0,0.42499998211860657,0.5815602540969849,0.7411167621612549,0.6904110312461853,0.7096774578094482,0.5414012670516968,0.5673352479934692,0.9826983213424683,0.9972102642059326,1.0,1.0,0.3654474914073944,0.548632025718689,0.8087505102157593,0.7970905303955078,0.8287377953529358,0.6151623129844666,0.6231990456581116
60,0.041520930700382944,1.1980443624588808,0.7117814435200258,0.7746736380186948,0.9595375657081604,0.970350444316864,1.0,1.0,0.10256411135196686,0.5535247921943665,0.7189292311668396,0.6968838572502136,0.7081711888313293,0.5863013863563538,0.5333333015441895,0.9872969388961792,0.9984191060066223,1.0,1.0,0.3490997850894928,0.525626540184021,0.8075157403945923,0.7991414666175842,0.8145561218261719,0.6287060379981995,0.6110482811927795
61,0.05847676022578094,1.1316585243303239,0.7004435739733956,0.7747468433596871,0.9534883499145508,0.9651475548744202,1.0,1.0,0.13333332538604736,0.4148148000240326,0.7429519295692444,0.6913043260574341,0.6786786317825317,0.5545722246170044,0.5705881714820862,0.9881175756454468,0.996955156326294,1.0,1.0,0.34394803643226624,0.5414105653762817,0.7856462597846985,0.7952779531478882,0.8065199255943298,0.6275144219398499,0.6368253827095032
