# model_name=local_baseline_client_1
# seed=3
# started_at=20260327-095744
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7289281831197212,0.7611152986138603,0.4796558212150227,0.5543488548560576,0.7760592103004456,0.8829629421234131,0.7816594243049622,0.866979718208313,0.490688294172287,0.06866952776908875,0.32374101877212524,0.2048681378364563,0.26363635063171387,0.2549019753932953,0.3620474338531494,0.9792821407318115,0.986338198184967,0.9990578293800354,0.9920063018798828,0.5320649147033691,0.19972600042819977,0.32137200236320496,0.22335433959960938,0.25347623229026794,0.3158505856990814,0.2953088581562042
2,0.6263953456849408,0.6675497676618967,0.5351475125009363,0.5662655247883364,0.8947791457176208,0.9377526640892029,0.9426301717758179,0.9539248943328857,0.5149313807487488,0.08971962332725525,0.38716575503349304,0.22355768084526062,0.32016634941101074,0.2577565610408783,0.3642384111881256,0.9787532091140747,0.9871718883514404,0.9966000318527222,0.9992765188217163,0.5950619578361511,0.17869943380355835,0.3576248586177826,0.19772037863731384,0.28605470061302185,0.24333925545215607,0.4086185395717621
3,0.514492148782578,0.588885117388282,0.5922085365111177,0.5998333597725088,0.9540329575538635,0.9572506546974182,0.9690908789634705,0.9920142292976379,0.6225000023841858,0.10050251334905624,0.49504947662353516,0.3245435953140259,0.3680000305175781,0.3350083827972412,0.39630118012428284,0.9887035489082336,0.9866259694099426,0.9989065527915955,0.9998176097869873,0.6017022728919983,0.1916240155696869,0.46677669882774353,0.2418753057718277,0.38793250918388367,0.30099067091941833,0.4332118034362793
4,0.520981303607028,0.5703760842664526,0.5746969519691034,0.6048434783111919,0.9132198095321655,0.9639934301376343,0.9441984295845032,0.984154999256134,0.5799769163131714,0.10994764417409897,0.43209877610206604,0.29141104221343994,0.36657679080963135,0.34951454401016235,0.3865740895271301,0.9857197403907776,0.9930717349052429,0.9952901601791382,1.0,0.5475790500640869,0.2364286482334137,0.47236233949661255,0.27034643292427063,0.3613753616809845,0.30584457516670227,0.4852602183818817
5,0.5046354611227117,0.5570025702135278,0.5663528957150199,0.6192914274605837,0.945515513420105,0.9530988335609436,0.9710668921470642,0.982425332069397,0.5844504237174988,0.08149406313896179,0.4035281538963318,0.27019864320755005,0.33821868896484375,0.30376341938972473,0.39612188935279846,0.9893434047698975,0.9882961511611938,0.9999861717224121,0.999993622303009,0.6349956393241882,0.24106913805007935,0.4769149124622345,0.26033276319503784,0.4002155661582947,0.32776814699172974,0.4932901859283447
6,0.5620008455463714,0.6618397139263444,0.6110765351490541,0.6159795685247942,0.9549868106842041,0.9539248943328857,0.9925373196601868,0.9900632500648499,0.5731895565986633,0.20645160973072052,0.5350000262260437,0.29467085003852844,0.42038217186927795,0.3741648197174072,0.4264705777168274,0.9876880645751953,0.9923666715621948,0.9997832179069519,1.0,0.6227607727050781,0.28103017807006836,0.5310482382774353,0.23262757062911987,0.3690852224826813,0.31730958819389343,0.4420757293701172
7,0.43798101990500843,0.5703564065312027,0.6119177097623999,0.6270870891484347,0.9590235352516174,0.9724311232566833,0.9972144961357117,0.9982110857963562,0.6418918371200562,0.13620072603225708,0.5110732316970825,0.31662270426750183,0.3992467224597931,0.3487544357776642,0.4504249095916748,0.9919096231460571,0.9899498820304871,1.0,0.9999967813491821,0.6691786646842957,0.3203386962413788,0.4969983696937561,0.23229917883872986,0.3648538291454315,0.31995710730552673,0.512475848197937
8,0.4110218936314612,0.5063727473993914,0.6065927879376845,0.6459954191337932,0.9659982323646545,0.9686985015869141,0.995366096496582,0.9937777519226074,0.6450261473655701,0.10354223847389221,0.4563232958316803,0.28391167521476746,0.3680649697780609,0.370229035615921,0.5215827226638794,0.9947794079780579,0.9949444532394409,1.0,0.9999967813491821,0.703077495098114,0.34861087799072266,0.5033906102180481,0.2368898093700409,0.4312829375267029,0.34964168071746826,0.5433355569839478
9,0.4923025947041307,0.6589948025683016,0.627487836913629,0.6141015074469827,0.9465240836143494,0.974316418170929,0.9673076272010803,0.9982143044471741,0.65450119972229,0.17543859779834747,0.5163776874542236,0.3631123900413513,0.4199584424495697,0.37681156396865845,0.5098038911819458,0.9871262311935425,0.996117889881134,0.9999300241470337,1.0,0.6167484521865845,0.26715606451034546,0.4740477204322815,0.26040586829185486,0.3705885708332062,0.31058117747306824,0.4724145829677582
10,0.443487366357464,0.5487401793491585,0.6175126325000416,0.6358401639895006,0.9578207731246948,0.9690048694610596,0.9972144961357117,0.9920142292976379,0.587591290473938,0.2377622425556183,0.4463840425014496,0.2871452569961548,0.40243902802467346,0.4084506928920746,0.5068120360374451,0.9882216453552246,0.995709240436554,0.9999758005142212,1.0,0.6394299864768982,0.3265886604785919,0.5274878144264221,0.255267471075058,0.40670672059059143,0.34277045726776123,0.5120840072631836
