# model_name=local_baseline_client_1
# seed=1
# started_at=20260327-090331
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8353742042933505,0.8603326250653748,0.44317019324411044,0.5625700178471479,0.6948853731155396,0.9163346886634827,0.6262390613555908,0.8720749020576477,0.43105757236480713,0.05417606979608536,0.2961757481098175,0.2011718899011612,0.28950050473213196,0.22499997913837433,0.2682563364505768,0.9792091846466064,0.9780798554420471,0.9924232363700867,0.9971269965171814,0.5229892134666443,0.20978330075740814,0.33432769775390625,0.22679957747459412,0.2570137679576874,0.3247087895870209,0.3658085763454437
2,0.6429010123562959,0.7549075588902932,0.5610163367607377,0.5779397799210115,0.8894736766815186,0.9557069540023804,0.9124423861503601,0.9982143044471741,0.5564102530479431,0.09430255740880966,0.42192691564559937,0.30734965205192566,0.3534303605556488,0.2991596460342407,0.38276299834251404,0.9638001918792725,0.9815130233764648,0.9809474349021912,1.0,0.5540223717689514,0.1984170824289322,0.3774195611476898,0.25495031476020813,0.3056749701499939,0.30327218770980835,0.43732044100761414
3,0.5982772780342336,0.6385923225945289,0.5363298512317918,0.5986773425882513,0.9443016052246094,0.8212365508079529,0.9840973019599915,0.8299925923347473,0.5451358556747437,0.07594936341047287,0.3822597861289978,0.2752809226512909,0.3372921347618103,0.30566534399986267,0.3984169065952301,0.9836188554763794,0.994885265827179,0.9989897608757019,0.9999002814292908,0.6792736053466797,0.15212251245975494,0.4187036454677582,0.24773184955120087,0.3397281765937805,0.39090868830680847,0.37958812713623047
4,0.4944342930989763,0.5712436621342231,0.5885835980827158,0.6160159300674092,0.9530434608459473,0.9168573617935181,0.9925926327705383,0.9571917653083801,0.6357142925262451,0.09935204684734344,0.48220065236091614,0.28967639803886414,0.36120399832725525,0.4026258587837219,0.38396111130714417,0.9858465790748596,0.9919890761375427,0.9997130036354065,0.9999872446060181,0.6683984994888306,0.2584657371044159,0.4972577691078186,0.23948922753334045,0.3926246762275696,0.36907467246055603,0.3733287453651428
5,0.5784207644638109,0.6377511800611421,0.5577660934491591,0.6015325595032085,0.8942937254905701,0.9610170125961304,0.9184289574623108,0.9964349865913391,0.5571549534797668,0.07430340349674225,0.40310075879096985,0.2347526103258133,0.3337016701698303,0.35218092799186707,0.41005802154541016,0.9789971709251404,0.9955040812492371,0.9995014071464539,0.999993622303009,0.6764032244682312,0.18780118227005005,0.4594798684120178,0.25259560346603394,0.35793983936309814,0.36827534437179565,0.34036681056022644
6,0.4674759860419057,0.5816426153758979,0.6027607714587991,0.6222001964395697,0.9526315927505493,0.9676347970962524,0.9953314661979675,0.982425332069397,0.6474442481994629,0.11170212924480438,0.4875621795654297,0.33472803235054016,0.38425198197364807,0.3785165846347809,0.38814014196395874,0.9848442673683167,0.9956835508346558,0.9999259114265442,1.0,0.6844303011894226,0.26099827885627747,0.4894290268421173,0.2634497582912445,0.37662050127983093,0.3433724045753479,0.4454481601715088
7,0.47519671737782065,0.5377210613966718,0.5676189999688755,0.6191470623016357,0.9213301539421082,0.9662731885910034,0.9640933275222778,0.9991064071655273,0.6179336905479431,0.09255532920360565,0.38025209307670593,0.25094103813171387,0.34443169832229614,0.306892067193985,0.4000000059604645,0.9899351000785828,0.9946452975273132,0.9997527003288269,0.9999967813491821,0.6564046144485474,0.2531907558441162,0.44583427906036377,0.2520592212677002,0.35822027921676636,0.3897460103034973,0.4708326458930969
8,0.42215699059831585,0.5265140699410658,0.5933869752016935,0.6108822240070864,0.9620689749717712,0.9574829936027527,0.9907748699188232,0.9991064071655273,0.6103646755218506,0.1192052960395813,0.43765905499458313,0.28125,0.3464968204498291,0.365448534488678,0.4573991000652313,0.9916011691093445,0.9947907328605652,0.999993085861206,1.0,0.6392107009887695,0.24000412225723267,0.45531904697418213,0.24353043735027313,0.3293248414993286,0.34621530771255493,0.4797150194644928
9,0.4215805490324102,0.5665412818619965,0.6037533764134754,0.623049565336921,0.9525483250617981,0.9565957188606262,0.9972144961357117,1.0,0.6419214010238647,0.1037735864520073,0.4598338007926941,0.30483269691467285,0.3920266032218933,0.40572789311408997,0.42681261897087097,0.9883724451065063,0.995246171951294,1.0,1.0,0.6763907074928284,0.23756706714630127,0.46845752000808716,0.2427355945110321,0.3738876283168793,0.38723134994506836,0.48365673422813416
10,0.45772663618157977,0.5645370114742798,0.6154392876408317,0.6161059398542751,0.9839391112327576,0.9565957188606262,0.9898617267608643,0.9991047382354736,0.5983224511146545,0.25882354378700256,0.47826087474823,0.3215258717536926,0.3865300118923187,0.30483269691467285,0.4920354187488556,0.998742938041687,0.9887745380401611,1.0,1.0,0.6314321160316467,0.18762719631195068,0.4888962209224701,0.23769156634807587,0.36531761288642883,0.40269386768341064,0.47598928213119507
