# model_name=local_baseline_client_9
# seed=11
# started_at=20260611-100033
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.13192859527414214,0.6534502102032249,0.7548038824038072,0.8006004366007718,0.9162209630012512,0.9250457286834717,0.9493433237075806,0.9558541178703308,0.49253734946250916,0.5628318190574646,0.7359781861305237,0.7560976147651672,0.7155963182449341,0.6446886658668518,0.6486486196517944,0.970331072807312,0.9690349698066711,0.9765170216560364,0.9791675209999084,0.45869725942611694,0.607729434967041,0.8285609483718872,0.8387148976325989,0.7837476134300232,0.6913116574287415,0.7027924060821533
24,0.12410834781806089,0.7765737017191735,0.7355179299007762,0.7933370904488997,0.9194990992546082,0.9143898487091064,0.9453859925270081,0.9483747482299805,0.29520297050476074,0.5872483253479004,0.7300275564193726,0.720812201499939,0.7259259223937988,0.672443687915802,0.6313868761062622,0.9664590954780579,0.9635701775550842,0.9715945720672607,0.9755674600601196,0.4207860231399536,0.606648862361908,0.8256129622459412,0.8245238661766052,0.7921639680862427,0.7234644889831543,0.6563165187835693
25,0.1288910735369351,0.8352838516529333,0.7335836345499213,0.7968697331168435,0.9154929518699646,0.9138839840888977,0.9491525292396545,0.9398496747016907,0.2310757040977478,0.6161291003227234,0.7387141585350037,0.7541528940200806,0.706697404384613,0.6882715821266174,0.6159999966621399,0.9684982895851135,0.972139298915863,0.9715997576713562,0.9815285801887512,0.3764770030975342,0.618110179901123,0.8279427886009216,0.8339564204216003,0.7931458353996277,0.7498029470443726,0.6723659634590149
26,0.12172753114846606,0.8322313618277798,0.7410365316000852,0.787648929791017,0.9178082346916199,0.9227941036224365,0.9394495487213135,0.949999988079071,0.4444444477558136,0.5679012537002563,0.7272726893424988,0.7355071902275085,0.7290167808532715,0.6095617413520813,0.6076458692550659,0.9689791798591614,0.9604712128639221,0.9722527861595154,0.977168083190918,0.4497709572315216,0.5717175602912903,0.8071351051330566,0.826865553855896,0.7510730028152466,0.7068045139312744,0.6719002723693848
27,0.11231739305485011,0.6721264178303108,0.7451109804890372,0.7962113835594871,0.912966251373291,0.9144850969314575,0.9473684430122375,0.9390017986297607,0.4977375566959381,0.5088757872581482,0.730506181716919,0.7390599250793457,0.7110092043876648,0.6547812223434448,0.6404293179512024,0.9627472162246704,0.9728133082389832,0.9675676226615906,0.9813902378082275,0.4533138871192932,0.584596574306488,0.832320511341095,0.8318987488746643,0.792219877243042,0.7031925916671753,0.6762646436691284
28,0.10836322691204031,0.8340334177531679,0.7304811721498315,0.7883894470604983,0.9163762927055359,0.9225091934204102,0.9493433237075806,0.949999988079071,0.42271292209625244,0.4929859936237335,0.7215909361839294,0.7195766568183899,0.713178277015686,0.6407407522201538,0.5862785577774048,0.9690752625465393,0.9680773019790649,0.9726541042327881,0.9738978147506714,0.4582163393497467,0.5652427077293396,0.8149213194847107,0.8236108422279358,0.7731075882911682,0.688348650932312,0.6651319861412048
29,0.08959780368885857,0.7077681336244144,0.7503958723761819,0.790315489877354,0.9094076752662659,0.9020270705223083,0.9491525292396545,0.9335793256759644,0.45605701208114624,0.5945072770118713,0.7104477286338806,0.7292817831039429,0.7304786443710327,0.6784566044807434,0.6609589457511902,0.9677636027336121,0.970987856388092,0.9713940620422363,0.9805223345756531,0.41714397072792053,0.5846698880195618,0.823875904083252,0.8260172009468079,0.7814617156982422,0.7041063904762268,0.6655274629592896
30,0.11013995939695492,0.9743531146414036,0.724128316749226,0.7896224910562689,0.9041095972061157,0.9253187775611877,0.9493433237075806,0.9578543901443481,0.25,0.6189111471176147,0.6995377540588379,0.7368420958518982,0.699228823184967,0.6689419746398926,0.555323600769043,0.9691587686538696,0.9651269316673279,0.9724031686782837,0.9765077829360962,0.4287336468696594,0.5889211297035217,0.8148931860923767,0.829356849193573,0.7709341645240784,0.7183022499084473,0.6515095233917236
31,0.08884118765826014,0.7587277964951813,0.7548814849420027,0.7989167787811973,0.9087719321250916,0.9267398715019226,0.9418386220932007,0.9560229182243347,0.5055928826332092,0.5777777433395386,0.7365592122077942,0.7514019012451172,0.7258882522583008,0.6528497934341431,0.6202532052993774,0.9710792303085327,0.9708721041679382,0.974330723285675,0.9774696826934814,0.44139569997787476,0.5664689540863037,0.8227764368057251,0.8442715406417847,0.8014385104179382,0.6964423656463623,0.721539318561554
32,0.08131265278429027,0.7790367406334742,0.7489327002655376,0.7921411801468242,0.9000000357627869,0.9261261224746704,0.9455909729003906,0.9523809552192688,0.39664801955223083,0.5984496474266052,0.7447108626365662,0.7452991604804993,0.7058823704719543,0.6544117331504822,0.668759822845459,0.9654380083084106,0.9713214039802551,0.9693416953086853,0.9801807999610901,0.39132019877433777,0.6053909063339233,0.8247706890106201,0.8357042074203491,0.7756726741790771,0.7069927453994751,0.6874196529388428
33,0.08523398503544437,0.9143659833327175,0.7252560203725641,0.7970089912414551,0.9130434989929199,0.9216757416725159,0.9507575631141663,0.9498069882392883,0.44383561611175537,0.4453781247138977,0.708724856376648,0.7490909695625305,0.712871253490448,0.6293436288833618,0.5532879829406738,0.9718860983848572,0.9728617668151855,0.9754904508590698,0.9801073670387268,0.4574885964393616,0.5558190941810608,0.8213834166526794,0.8311691880226135,0.8117607831954956,0.690011739730835,0.6991204023361206
34,0.07756780451722929,0.7980969196183173,0.7568764930421655,0.7953838516365398,0.9166667461395264,0.9211469292640686,0.9491525292396545,0.9521988034248352,0.4656084477901459,0.6403384208679199,0.727802038192749,0.7428571581840515,0.7411167025566101,0.6194030046463013,0.649350643157959,0.9703342914581299,0.9687374234199524,0.9732522964477539,0.9756684303283691,0.436682790517807,0.6032911539077759,0.8257564902305603,0.8361063599586487,0.79829341173172,0.6726332902908325,0.6884664297103882
35,0.06885142832527584,0.8665430368683341,0.7528560838916085,0.7982447066090324,0.9197860956192017,0.9275362491607666,0.9489602446556091,0.9558541178703308,0.45303866267204285,0.6019107699394226,0.7309237122535706,0.7482993602752686,0.7064439654350281,0.681739091873169,0.6069246530532837,0.9658726453781128,0.9736618399620056,0.9738864302635193,0.9820306897163391,0.43969884514808655,0.6084135174751282,0.8147067427635193,0.8299644589424133,0.7919876575469971,0.7215918302536011,0.6788771152496338
36,0.060083667540985986,0.9105052443820657,0.7363493713465604,0.7927540947090496,0.9119718074798584,0.9236363768577576,0.9453859925270081,0.952561616897583,0.3661017417907715,0.5232974290847778,0.7314949631690979,0.7343173027038574,0.7017544507980347,0.6527050137519836,0.6566163897514343,0.9676315188407898,0.9685372710227966,0.9724763631820679,0.9774444699287415,0.4443792402744293,0.5802953839302063,0.8158164024353027,0.8225222229957581,0.7695287466049194,0.7077282667160034,0.6939351558685303
37,0.07980866247773481,0.9037793339695207,0.7338011454452168,0.7791396677494049,0.8688783049583435,0.9217082262039185,0.9186257123947144,0.9505703449249268,0.40208879113197327,0.6040462255477905,0.7117117047309875,0.7173145413398743,0.7218045592308044,0.664484441280365,0.5905797481536865,0.9668147563934326,0.9645466208457947,0.9704501032829285,0.9743762612342834,0.38609859347343445,0.5773662328720093,0.8192306756973267,0.810206949710846,0.7891870737075806,0.6919043064117432,0.6203547716140747
38,0.06855351600416647,0.8985790880040969,0.7489044666290283,0.789103936065327,0.9103942513465881,0.9230769872665405,0.9509434103965759,0.9541984796524048,0.47721177339553833,0.5615251660346985,0.7562776803970337,0.7572463750839233,0.73758864402771,0.6698717474937439,0.5396146178245544,0.9650726318359375,0.9707916975021362,0.971203088760376,0.9783340096473694,0.4319186806678772,0.5658094882965088,0.8268586993217468,0.8311256766319275,0.7906332015991211,0.7103860378265381,0.6380100846290588
39,0.06410690972839261,0.9815472054643196,0.7274175475944172,0.7838380445133556,0.9171075820922852,0.9214659929275513,0.9436089992523193,0.9489602446556091,0.3421052396297455,0.5112782120704651,0.7159419655799866,0.7495428919792175,0.7213929891586304,0.6552901268005371,0.5748987793922424,0.9691539406776428,0.9693203568458557,0.9712467193603516,0.9777124524116516,0.40748298168182373,0.5694212913513184,0.812987744808197,0.8272773027420044,0.7785149216651917,0.6887766122817993,0.6503241658210754
40,0.07286354431556659,0.9577240088424024,0.7420762777328491,0.7793486578897997,0.9094017148017883,0.912966251373291,0.9442379474639893,0.9489602446556091,0.43304842710494995,0.6370370388031006,0.718796968460083,0.7265774607658386,0.7025641202926636,0.6448087096214294,0.5844401717185974,0.9714550375938416,0.9682479500770569,0.9727660417556763,0.9786636829376221,0.42796483635902405,0.5982332229614258,0.8035382628440857,0.8183912634849548,0.7286341786384583,0.6884267926216125,0.6165139675140381
41,0.08093097251560295,0.9393254856587044,0.730974555015564,0.7854542948982932,0.9236234426498413,0.9042553305625916,0.9455909729003906,0.9400749206542969,0.498915433883667,0.5140712857246399,0.6873239278793335,0.7165354490280151,0.7258064150810242,0.6153846383094788,0.5691382884979248,0.973740816116333,0.9636673927307129,0.9727775454521179,0.9757827520370483,0.45308899879455566,0.5664573311805725,0.7825434803962708,0.8258641958236694,0.7853100895881653,0.6848015189170837,0.655963122844696
42,0.07781307814599017,1.0192359000187179,0.7119352953000502,0.7770257971503518,0.9097345471382141,0.9255897998809814,0.9489602446556091,0.9580152630805969,0.2247190773487091,0.5261260867118835,0.7090908885002136,0.6823529005050659,0.6608315110206604,0.6236162781715393,0.6622516512870789,0.9708943963050842,0.9671088457107544,0.971855640411377,0.9790242910385132,0.38334304094314575,0.559230625629425,0.7942054867744446,0.7995315194129944,0.7437180876731873,0.6953867077827454,0.6829851269721985
43,0.07777141456737842,1.1059141231082958,0.702202786098827,0.7761107981204987,0.9030099511146545,0.8993055820465088,0.937269389629364,0.9380863308906555,0.19354838132858276,0.541218638420105,0.7224668860435486,0.7309091091156006,0.7160494327545166,0.6411960124969482,0.5011709332466125,0.9729827046394348,0.9647986888885498,0.9750361442565918,0.973296582698822,0.3521471917629242,0.568763017654419,0.8108083605766296,0.8226417303085327,0.7916340231895447,0.6704899668693542,0.6346203684806824
44,0.0761406181608728,1.1259026456849348,0.7247846180742438,0.7833431417291815,0.89000004529953,0.9230769872665405,0.947565495967865,0.9520153403282166,0.20800000429153442,0.6119610667228699,0.7070707082748413,0.7381370663642883,0.711442768573761,0.6474820375442505,0.6358792781829834,0.9698148965835571,0.9697517156600952,0.9747828841209412,0.9829183220863342,0.3703615665435791,0.5750446319580078,0.8079667091369629,0.8296638131141663,0.7734318971633911,0.702068030834198,0.6609700918197632
45,0.05287202404855748,1.0517873040844863,0.7279577228156003,0.7835516306486997,0.9020979404449463,0.9211469292640686,0.9420560598373413,0.9503816962242126,0.3665594756603241,0.5876623392105103,0.700964629650116,0.7087575793266296,0.7302452921867371,0.6552901268005371,0.5423728823661804,0.9698311686515808,0.96694016456604,0.972283661365509,0.9753808379173279,0.432477742433548,0.5600177645683289,0.8132161498069763,0.8218921422958374,0.7759703397750854,0.6830755472183228,0.6479824185371399
46,0.05991440474520153,0.8623702960449435,0.7546089399944652,0.7954735051501881,0.9145728349685669,0.9252668619155884,0.9350648522377014,0.954023003578186,0.5238094925880432,0.5438898205757141,0.7115135788917542,0.7622259259223938,0.7118643522262573,0.6666666269302368,0.6518009901046753,0.9750868678092957,0.9699975848197937,0.9759517908096313,0.9809393286705017,0.4526970386505127,0.551981508731842,0.8121119141578674,0.8312662243843079,0.7975804805755615,0.7200486063957214,0.6825472116470337
47,0.053462866022599274,1.1000111144215199,0.7216048403219744,0.7817330306226556,0.9154929518699646,0.9205775856971741,0.9509434103965759,0.954023003578186,0.3642383813858032,0.44855964183807373,0.7138810157775879,0.7504425048828125,0.7007299065589905,0.6788079738616943,0.5399568676948547,0.9730064868927002,0.9669240713119507,0.9723696708679199,0.9773269891738892,0.4038960337638855,0.5299904346466064,0.8096710443496704,0.8273532390594482,0.7802514433860779,0.7122926115989685,0.6459813117980957
48,0.04408808429932159,1.0021591045412566,0.7406124933199449,0.7913158102469011,0.9119170904159546,0.9163635969161987,0.9473684430122375,0.9558541178703308,0.4648648798465729,0.5485519766807556,0.7299864292144775,0.7522281408309937,0.7055961489677429,0.6383763551712036,0.575630247592926,0.9692500233650208,0.9680796265602112,0.9702150225639343,0.9785175323486328,0.4339149594306946,0.5661645531654358,0.8215851187705994,0.8270571827888489,0.7925419211387634,0.6967859268188477,0.6803620457649231
49,0.041083593826069846,0.9889215592538384,0.7321850467811931,0.7797044515609741,0.9103690981864929,0.9252668619155884,0.9455909729003906,0.9507575631141663,0.40223464369773865,0.5267035365104675,0.7250755429267883,0.7444443702697754,0.7061856389045715,0.6365105509757996,0.5808967351913452,0.9651548266410828,0.9704611301422119,0.9649797677993774,0.9779514670372009,0.3844851851463318,0.5623716115951538,0.8158063292503357,0.825608491897583,0.7883853912353516,0.6887449026107788,0.6327998638153076
50,0.04040431448163625,1.0292690207426116,0.7408050948923285,0.7859740284356204,0.9139784574508667,0.920810341835022,0.9491525292396545,0.9538461565971375,0.42406874895095825,0.5714285969734192,0.7215909361839294,0.7234848737716675,0.7025641202926636,0.6205533742904663,0.6473779082298279,0.9700915813446045,0.9673041105270386,0.9702318906784058,0.9764846563339233,0.43844082951545715,0.5474460124969482,0.8079833388328552,0.8205676078796387,0.7681708335876465,0.7006056904792786,0.6783877611160278
51,0.040134917526425645,1.0366062061119314,0.7206805104559119,0.7796781930056486,0.9103448390960693,0.9216757416725159,0.9402985572814941,0.9580152630805969,0.3669724762439728,0.48163264989852905,0.7293447852134705,0.7237077355384827,0.7032419443130493,0.6241134405136108,0.5681381821632385,0.9685494899749756,0.9674437642097473,0.9727559685707092,0.9793878197669983,0.4137997627258301,0.5697021484375,0.8007206320762634,0.8157320618629456,0.7751269340515137,0.673688530921936,0.6395530104637146
52,0.04320815724974824,0.9811687167049483,0.7416153089566664,0.7931351472030986,0.9065743684768677,0.9241877198219299,0.9491525292396545,0.9521988034248352,0.3962263762950897,0.5746031403541565,0.7066245675086975,0.7262569665908813,0.7254407405853271,0.6838905811309814,0.6126126050949097,0.9673817157745361,0.9718971848487854,0.9722442030906677,0.9811618328094482,0.4356503188610077,0.587770938873291,0.8131809234619141,0.823065459728241,0.8022267818450928,0.7110121846199036,0.6588950753211975
53,0.04993805960404344,1.1692128607729948,0.7230686409906908,0.7740684395486658,0.9159212112426758,0.9192100167274475,0.9491525292396545,0.954023003578186,0.44949495792388916,0.563829779624939,0.7082228064537048,0.7495428919792175,0.712871253490448,0.6232178807258606,0.4082687199115753,0.970613420009613,0.9684470295906067,0.9733762741088867,0.9799894690513611,0.3975282609462738,0.5667556524276733,0.7876754403114319,0.8241941332817078,0.7783871293067932,0.6649878025054932,0.6027982234954834
54,0.034547955011730094,1.137046967716899,0.721559386361729,0.7878503636880354,0.9071804285049438,0.9119170904159546,0.9491525292396545,0.9507575631141663,0.282527893781662,0.5990639925003052,0.6765188574790955,0.7070311903953552,0.7019498348236084,0.6565657258033752,0.5944881439208984,0.9742773771286011,0.9660764932632446,0.9739407896995544,0.9774856567382812,0.4156060218811035,0.5954143404960632,0.795325756072998,0.8141351342201233,0.7805582284927368,0.6952731609344482,0.6782610416412354
55,0.03039258999589529,0.9946017062472944,0.7395498806780035,0.7910690659826453,0.912966251373291,0.9267398715019226,0.9509434103965759,0.9558541178703308,0.3940298557281494,0.6071428060531616,0.7061994671821594,0.7310344576835632,0.6956521272659302,0.6504347920417786,0.6040515303611755,0.9720083475112915,0.9673199653625488,0.9744824767112732,0.978167712688446,0.44181379675865173,0.6191558241844177,0.7845426797866821,0.8179478049278259,0.7740058302879333,0.7067272067070007,0.6655880808830261
56,0.03219533111540207,1.016123123439408,0.7373692014000632,0.7865187363191084,0.9103942513465881,0.9110320210456848,0.9509434103965759,0.9558541178703308,0.4642857313156128,0.46121591329574585,0.6898550987243652,0.741410493850708,0.7125307321548462,0.6408450603485107,0.6726943850517273,0.9698799848556519,0.9625059366226196,0.9726431369781494,0.9751599431037903,0.43752169609069824,0.5482559204101562,0.778423011302948,0.8178313374519348,0.7862398624420166,0.6996659636497498,0.703579306602478
57,0.04101173047647464,1.0636946872777033,0.726959453387694,0.7800567177208987,0.8733766674995422,0.9271758794784546,0.9316081404685974,0.9523809552192688,0.38567492365837097,0.5532646179199219,0.7374301552772522,0.7342256903648376,0.6994818449020386,0.6747720837593079,0.527163028717041,0.9628327488899231,0.9696890115737915,0.9675343632698059,0.9791935086250305,0.4098187983036041,0.5603904724121094,0.7999001741409302,0.8183138966560364,0.7768576145172119,0.7338346242904663,0.6022586822509766
