# model_name=local_baseline_client_9
# seed=9
# started_at=20260611-085322
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.624402469038652,0.6319950253102106,0.613119925795631,0.7728041247888044,0.8120515942573547,0.7904360294342041,0.7650430202484131,0.7270269989967346,0.44935065507888794,0.6212871074676514,0.6765578985214233,0.014184398576617241,0.5559105277061462,0.6649282574653625,0.6675426959991455,0.9634687900543213,0.9643732309341431,0.9668139815330505,0.9699954390525818,0.513377845287323,0.660011351108551,0.6835852861404419,0.6962999105453491,0.5998321175575256,0.7294357419013977,0.7536516785621643
2,0.507209714803621,0.5264590085655193,0.7226229824803092,0.7958354462276805,0.8966724872589111,0.8799999952316284,0.9113923907279968,0.8328075408935547,0.49751242995262146,0.6176046133041382,0.7051851749420166,0.6509636044502258,0.5844155550003052,0.6924428939819336,0.6798561215400696,0.9572851657867432,0.9716007709503174,0.9677118062973022,0.9799491763114929,0.49181950092315674,0.6594208478927612,0.7947232723236084,0.7668529152870178,0.6863008737564087,0.7337693572044373,0.7447562217712402
3,0.42683916630383884,0.45959665522475424,0.7537891106172041,0.8030204312367872,0.8953688144683838,0.9205175638198853,0.9199999570846558,0.9558541178703308,0.5056604146957397,0.662162184715271,0.7237851619720459,0.7372133731842041,0.6115702986717224,0.6746167540550232,0.6849315762519836,0.9645328521728516,0.974154531955719,0.9715193510055542,0.9792824983596802,0.49449804425239563,0.6735250949859619,0.8192524909973145,0.8099525570869446,0.7154331803321838,0.7165068984031677,0.714567244052887
4,0.3909890052543919,0.44702827412308954,0.7567287954417142,0.8158009594137018,0.8840336799621582,0.9384885430335999,0.9019607901573181,0.9328493475914001,0.5189003944396973,0.6492146849632263,0.7264705896377563,0.7163635492324829,0.6774941682815552,0.6991869807243347,0.6790540218353271,0.9641945362091064,0.9709281921386719,0.9709565043449402,0.9767438173294067,0.5240777730941772,0.6826779842376709,0.8334912061691284,0.8354254961013794,0.7712145447731018,0.7273238301277161,0.7167766690254211
5,0.39043766960462767,0.44585465047274214,0.7609053470871665,0.8198046630079096,0.8925619721412659,0.9236111044883728,0.9068099856376648,0.9333333969116211,0.5322033762931824,0.6365853548049927,0.7382113933563232,0.7401574850082397,0.7374005317687988,0.6613965630531311,0.6676876544952393,0.9683837294578552,0.9755963683128357,0.9725269675254822,0.9816333055496216,0.5212997198104858,0.6742491126060486,0.8404387831687927,0.836042582988739,0.7906351685523987,0.7408820986747742,0.7161634564399719
6,0.3756450083952971,0.4796014924966598,0.7439766742966392,0.8042284358631481,0.9068540930747986,0.8984962105751038,0.9335792660713196,0.9270217418670654,0.5194175243377686,0.5820105671882629,0.7206982374191284,0.703812301158905,0.6278195381164551,0.6880269050598145,0.6760070323944092,0.9642241597175598,0.9601603746414185,0.9699963927268982,0.976222038269043,0.5019686818122864,0.6549330353736877,0.8220593929290771,0.8080880641937256,0.7385737895965576,0.7375267148017883,0.7127601504325867
7,0.37022747430104186,0.4563565828576776,0.7481321584094655,0.8192578770897605,0.8951746821403503,0.8885191679000854,0.920289933681488,0.8951048851013184,0.5074626803398132,0.6479218006134033,0.7120953798294067,0.7180527448654175,0.6954178214073181,0.6767956018447876,0.6726190447807312,0.9689019918441772,0.9643309712409973,0.9744338989257812,0.9705557823181152,0.5382177829742432,0.6711187958717346,0.8358067870140076,0.8410866260528564,0.7956627011299133,0.7295841574668884,0.7221371531486511
8,0.33122814736540573,0.4449642745986967,0.771726364439184,0.821355857632377,0.9006849527359009,0.9165186882019043,0.9375,0.9350649118423462,0.5293072462081909,0.6447368860244751,0.7416413426399231,0.7526882290840149,0.740566074848175,0.7023621797561646,0.6879194974899292,0.9674449563026428,0.9693229794502258,0.9741316437721252,0.9773001670837402,0.5221460461616516,0.6555194854736328,0.8417693972587585,0.8400986790657043,0.8116548657417297,0.7422875761985779,0.7332386374473572
9,0.3444744942238063,0.4967364941146018,0.735949310389432,0.8151550726457075,0.9065254926681519,0.9177330732345581,0.9370370507240295,0.954023003578186,0.43533122539520264,0.5166340470314026,0.7155499458312988,0.6970587968826294,0.6639510989189148,0.6778398156166077,0.673758864402771,0.9681831002235413,0.9635897874832153,0.9757013916969299,0.9771313071250916,0.5040224194526672,0.6402797102928162,0.8382897973060608,0.8293726444244385,0.8095701336860657,0.7443153262138367,0.7162501811981201
10,0.3128801303339378,0.44749354489340587,0.7581045248291709,0.819910851391879,0.9013605117797852,0.8776509165763855,0.9255898594856262,0.8989546895027161,0.5288640856742859,0.6466575860977173,0.7440476417541504,0.7377938032150269,0.7183098196983337,0.6808511018753052,0.6790697574615479,0.9679937958717346,0.9674415588378906,0.9762212038040161,0.9764690399169922,0.514420747756958,0.65071040391922,0.8505626320838928,0.8374878764152527,0.8163565397262573,0.743914008140564,0.7174415588378906
11,0.29859863015441296,0.45560266560749707,0.7657916112379595,0.8153550137173046,0.9100345969200134,0.8836425542831421,0.9396709203720093,0.9087656140327454,0.540433943271637,0.638655424118042,0.7311177849769592,0.7491039037704468,0.7311320304870605,0.7056909799575806,0.6854599714279175,0.9650976657867432,0.9647806286811829,0.9757121205329895,0.9749861359596252,0.5095064640045166,0.6413159966468811,0.8321967124938965,0.8173321485519409,0.7954491376876831,0.7449958920478821,0.7475322484970093
