# model_name=local_baseline_client_9
# seed=10
# started_at=20260611-092659
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6288732540825328,0.6330414079267499,0.6301796409216794,0.7551922987807881,0.7671957612037659,0.7713126540184021,0.727762758731842,0.7447699308395386,0.4992435574531555,0.6152046918869019,0.6256240010261536,0.43617022037506104,0.41025641560554504,0.6754617094993591,0.6589743494987488,0.9329234957695007,0.9018380045890808,0.9423760771751404,0.9373721480369568,0.4993452727794647,0.620726466178894,0.7042821645736694,0.680067241191864,0.5783337950706482,0.767619788646698,0.7422308325767517
2,0.5088595032069453,0.52687628447789,0.7145066152919423,0.7881227298216387,0.8180494904518127,0.8687195777893066,0.8105590343475342,0.843137264251709,0.5257731676101685,0.6342779994010925,0.6957787275314331,0.6877192854881287,0.5755693316459656,0.7119155526161194,0.6880733370780945,0.9561414122581482,0.9633327722549438,0.9472054243087769,0.9613729119300842,0.5185157656669617,0.6625275015830994,0.7612775564193726,0.7463098168373108,0.648395299911499,0.7555971145629883,0.7486744523048401
3,0.4440484506809992,0.4758228143693193,0.7273909178647128,0.8048038726503198,0.8652037978172302,0.8619120121002197,0.8561983108520508,0.8315300941467285,0.5279720425605774,0.6272189021110535,0.7405405640602112,0.7045453786849976,0.6019047498703003,0.6967741847038269,0.6875000596046448,0.9673492312431335,0.9748925566673279,0.959929883480072,0.9726749062538147,0.49626490473747253,0.6627740859985352,0.805056631565094,0.7871030569076538,0.7298012375831604,0.7595364451408386,0.737459659576416
4,0.42440956099537586,0.4679083816073238,0.7305900454521179,0.8131044723770835,0.8446455597877502,0.8549618721008301,0.8181817531585693,0.8444444537162781,0.5254237055778503,0.6471408605575562,0.7368420958518982,0.7361111044883728,0.6425532102584839,0.6970587372779846,0.6891271471977234,0.9640210270881653,0.972676157951355,0.9550131559371948,0.975435197353363,0.5324582457542419,0.6731824278831482,0.810562789440155,0.8164377808570862,0.7439073324203491,0.7481154799461365,0.7523396015167236
5,0.39708804415037985,0.4514943214291856,0.757117276841944,0.8126420703801241,0.8745644688606262,0.9367088675498962,0.8843283653259277,0.9473684430122375,0.5319148898124695,0.6206896305084229,0.7388535141944885,0.7419354915618896,0.6849894523620605,0.6966666579246521,0.6702702641487122,0.9625152349472046,0.9792737364768982,0.9593644142150879,0.9833808541297913,0.5194480419158936,0.6641032099723816,0.8262636065483093,0.8183180689811707,0.748930037021637,0.7477230429649353,0.7297425270080566
6,0.35360904578751745,0.43250257100188777,0.7614246715198864,0.8245820077982816,0.8938906192779541,0.9225473403930664,0.8802698254585266,0.9208633899688721,0.5468451380729675,0.6573815941810608,0.725925862789154,0.759856641292572,0.7234042286872864,0.6689188480377197,0.6757678985595703,0.969786524772644,0.9787384271621704,0.9654174447059631,0.9828686118125916,0.5371856689453125,0.6772434115409851,0.8344308733940125,0.8480039834976196,0.803636372089386,0.7432965636253357,0.7297942042350769
7,0.3464077150852811,0.4407809809971091,0.7543373595584523,0.82578890432011,0.8943089246749878,0.8917608857154846,0.884283185005188,0.8791946172714233,0.528109073638916,0.6575342416763306,0.7244582176208496,0.7442747950553894,0.7117794752120972,0.7027026414871216,0.6793048977851868,0.9702693223953247,0.9765114188194275,0.9658277630805969,0.9833844304084778,0.5242456793785095,0.6562299728393555,0.8401190638542175,0.8404669165611267,0.8077402114868164,0.7643437385559082,0.754539430141449
8,0.34447892278666287,0.4571980796524688,0.7439650351350958,0.813404457135634,0.8985024094581604,0.8903437256813049,0.889667272567749,0.8965517282485962,0.5240384340286255,0.6171616911888123,0.7092391848564148,0.7272727489471436,0.6726457476615906,0.6809269189834595,0.6772655248641968,0.9627180695533752,0.9689657688140869,0.9620471000671387,0.9707486033439636,0.5288102030754089,0.6346993446350098,0.8204687237739563,0.8338110446929932,0.7823547720909119,0.7425920963287354,0.740233302116394
9,0.3209819902639165,0.4597343224779451,0.7604220672087236,0.8188746083866466,0.9018933176994324,0.9125873446464539,0.9124087691307068,0.921100914478302,0.5378151535987854,0.6417445540428162,0.7262079119682312,0.7504244446754456,0.6872246861457825,0.6885812878608704,0.6846543550491333,0.9604940414428711,0.9657285213470459,0.9633972644805908,0.9736393690109253,0.5054066777229309,0.6661931276321411,0.8316015005111694,0.8355531096458435,0.8100741505622864,0.7515776753425598,0.7439552545547485
10,0.3203279940951275,0.441095690802199,0.7632706978104331,0.8261458494446494,0.893548309803009,0.9295774698257446,0.8923076391220093,0.9442379474639893,0.5227272510528564,0.640204906463623,0.7126436829566956,0.7445545196533203,0.7356947660446167,0.7048458456993103,0.6756353378295898,0.9731388092041016,0.9764479398727417,0.9735941886901855,0.9850664734840393,0.5265195965766907,0.6579766273498535,0.8369496464729309,0.8411715626716614,0.8040127754211426,0.765153169631958,0.7475735545158386
