# model_name=layerwise_exchange_sync_sgd_bwd_client_14
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2713480118442984,0.2560607151073568,0.8436599211259321,0.9005440094254233,0.9918256402015686,1.0,0.9794721007347107,0.9948979616165161,0.9023255705833435,0.7740492224693298,0.7643564343452454,0.7600950002670288,0.7290970683097839,0.6943005323410034,0.6898396015167236,0.9998535513877869,1.0,0.9999284744262695,1.0,0.9535455107688904,0.8398787975311279,0.8745880722999573,0.8728840351104736,0.8832103610038757,0.7853684425354004,0.6967268586158752
12,0.264496633235146,0.25955602439010844,0.8404955105348066,0.896987492387945,1.0,0.9904762506484985,0.9881656765937805,0.9974424839019775,0.847161591053009,0.8037383556365967,0.7715356349945068,0.736842155456543,0.7364864349365234,0.6703600883483887,0.7032419443130493,1.0,1.0,1.0,1.0,0.9558674693107605,0.8391504883766174,0.8744505643844604,0.8626163601875305,0.8614823222160339,0.7839435338973999,0.6893516778945923
13,0.26974279039046345,0.2554093564257902,0.839842292395505,0.8985843008214777,1.0,0.9856459498405457,0.9794721007347107,1.0,0.883720874786377,0.8321838974952698,0.7927631735801697,0.7232142686843872,0.662756621837616,0.6997517943382263,0.6787565350532532,1.0,1.0,1.0,1.0,0.8950426578521729,0.8835124373435974,0.8859214186668396,0.8735228180885315,0.8583385944366455,0.783946692943573,0.704142689704895
14,0.2612038298564799,0.24537662109907935,0.8509161634878679,0.9061907421458851,0.994535505771637,1.0,0.9910978674888611,0.9974424839019775,0.9238095283508301,0.8146452903747559,0.7845883965492249,0.729857861995697,0.7297297120094299,0.6966966986656189,0.6976744532585144,1.0,1.0,0.9999643564224243,1.0,0.9847514033317566,0.8338696956634521,0.8800594806671143,0.872671902179718,0.8713288307189941,0.8132246732711792,0.7122278213500977
15,0.2593596174436457,0.24470540267579696,0.854149195280942,0.9083802103996277,0.997275173664093,0.9880667924880981,0.9881656765937805,1.0,0.9275362491607666,0.8206388354301453,0.7916666865348816,0.756626546382904,0.72794109582901,0.7135134935379028,0.6842105984687805,1.0,1.0,1.0,1.0,0.9743021726608276,0.8882089257240295,0.8891699910163879,0.866348385810852,0.8656044602394104,0.7949562668800354,0.7135921120643616
16,0.2441980531987022,0.23771053552627563,0.8575844114476984,0.911807195706801,1.0,0.9952606558799744,0.9823529124259949,1.0,0.9238095283508301,0.8488888740539551,0.7760617733001709,0.7819148898124695,0.7428571581840515,0.7029478549957275,0.6793348789215088,1.0,1.0,1.0,1.0,0.9821505546569824,0.9083116054534912,0.8784698843955994,0.8756505250930786,0.8616660237312317,0.8108136057853699,0.7128169536590576
17,0.25886231660842896,0.24309124227832346,0.8534820242361589,0.9086925062266263,0.9917808175086975,1.0,0.9940476417541504,0.9948979616165161,0.8899082541465759,0.8591884970664978,0.7872340083122253,0.7587822079658508,0.6973685026168823,0.714285671710968,0.7008087038993835,1.0,1.0,0.9999284744262695,1.0,0.943871021270752,0.9031226634979248,0.883967936038971,0.8771570920944214,0.868057131767273,0.7995501756668091,0.7199630737304688
18,0.2492343906094046,0.23723627539242015,0.8606405800039117,0.9099924672733654,0.997275173664093,1.0,0.9910978674888611,1.0,0.9509804248809814,0.8457943797111511,0.7399578094482422,0.761904776096344,0.7755102515220642,0.7082294225692749,0.6962962746620178,1.0,1.0,1.0,1.0,0.9880611300468445,0.8691592812538147,0.8908741474151611,0.87370765209198,0.8779580593109131,0.7993134260177612,0.7108434438705444
19,0.24149482653421514,0.2371358310475069,0.8573755567724054,0.9038424762812528,1.0,1.0,0.9881656765937805,0.9974424839019775,0.9134616255760193,0.8539326190948486,0.7769230604171753,0.7538461685180664,0.7386759519577026,0.7234042882919312,0.6852792501449585,1.0,1.0,0.9999291300773621,1.0,0.8995360136032104,0.9004848003387451,0.8907628655433655,0.8638137578964233,0.8714943528175354,0.826158344745636,0.6900879740715027
20,0.24457812747534582,0.2351738205727409,0.8560047041286122,0.9070385911247947,1.0,1.0,0.9940476417541504,0.9923664331436157,0.9194312691688538,0.8457943797111511,0.7837838530540466,0.7639257311820984,0.7117438316345215,0.7052341103553772,0.6997244954109192,1.0,1.0,1.0,1.0,0.9299837946891785,0.9137066006660461,0.8878989219665527,0.8727867007255554,0.8666948080062866,0.8023660182952881,0.7039876580238342
21,0.23700738303801594,0.23404069420169382,0.8604919585314664,0.9144932410933755,0.9972899556159973,0.9976359009742737,0.9910978674888611,1.0,0.9150943756103516,0.831556499004364,0.7762905955314636,0.7672634720802307,0.7591241002082825,0.7247955799102783,0.7052631974220276,1.0,1.0,1.0,1.0,0.9528833031654358,0.9048578143119812,0.8942937254905701,0.8703048825263977,0.8729527592658997,0.837905764579773,0.7262274026870728
22,0.2408626403878717,0.22371850118917577,0.8648401011120189,0.9106518572027033,1.0,1.0,0.9940476417541504,1.0,0.9603960514068604,0.8635346293449402,0.7852997779846191,0.7708333730697632,0.7162161469459534,0.7325581312179565,0.6903553605079651,1.0,1.0,1.0,1.0,0.9403511881828308,0.9240313172340393,0.896743655204773,0.8643549084663391,0.85986328125,0.8157445192337036,0.7160815596580505
23,0.2682450878269532,0.23899856560370503,0.8487605127421293,0.9105411822145636,1.0,1.0,0.9881656765937805,1.0,0.9238095283508301,0.8717949390411377,0.7722772359848022,0.7174888253211975,0.6993464231491089,0.7009063363075256,0.6625766754150391,1.0,1.0,1.0,1.0,0.9260104298591614,0.938398003578186,0.8933603167533875,0.8733166456222534,0.8586147427558899,0.8114905953407288,0.714762270450592
24,0.24289215750554027,0.23175404527608087,0.8589194308627736,0.9099220091646368,1.0,0.9976359009742737,0.9910978674888611,1.0,0.9417475461959839,0.8531468510627747,0.7971529960632324,0.748792290687561,0.7010309100151062,0.7338935136795044,0.6836158633232117,1.0,1.0,1.0,1.0,0.986802875995636,0.8913266658782959,0.8945789337158203,0.8556715846061707,0.8470081686973572,0.8240293264389038,0.7097245454788208
25,0.22710556668393753,0.22236710173242233,0.8650657101110979,0.9179506193507802,0.994535505771637,0.9976359009742737,0.9940476417541504,0.9974424839019775,0.9417475461959839,0.8632074594497681,0.7985074520111084,0.7449856996536255,0.7698412537574768,0.7407407760620117,0.6730310916900635,1.0,1.0,1.0,1.0,0.966251790523529,0.9286655783653259,0.8985008001327515,0.8748292922973633,0.8746982216835022,0.8389497399330139,0.7155613899230957
26,0.22970744353883407,0.22746078231755426,0.8614323572678999,0.9153189767490734,1.0,0.9906541705131531,0.9940476417541504,1.0,0.9282296299934387,0.8489208817481995,0.7992494702339172,0.7506561875343323,0.7240143418312073,0.7346939444541931,0.7052896618843079,1.0,1.0,1.0,1.0,0.9766821265220642,0.9056139588356018,0.8929083347320557,0.8726635575294495,0.8585930466651917,0.8257237076759338,0.7363240122795105
27,0.22010001014260686,0.2221068371744717,0.8623574701222506,0.9156299992041155,0.997275173664093,1.0,0.9881656765937805,1.0,0.9417475461959839,0.8632074594497681,0.778827965259552,0.7345845103263855,0.7461538314819336,0.7326732873916626,0.7032967209815979,1.0,1.0,1.0,1.0,0.9815108180046082,0.9222391843795776,0.8959369659423828,0.8571553230285645,0.869408905506134,0.8214576840400696,0.7242211103439331
28,0.2261131852865219,0.2125487695722019,0.8683363415978171,0.9176868308674205,0.994535505771637,1.0,0.9940476417541504,1.0,0.9417475461959839,0.8837209343910217,0.8081936240196228,0.7401961088180542,0.736111044883728,0.7616580128669739,0.6914893388748169,0.9999706149101257,1.0,1.0,1.0,0.9722994565963745,0.9214786887168884,0.9048573970794678,0.8585579991340637,0.8587501645088196,0.8476571440696716,0.7309836745262146
29,0.2196258175022462,0.21451419591903687,0.864429078318856,0.9206057082522999,1.0,1.0,0.9910978674888611,0.9974424839019775,0.9556649923324585,0.8779342770576477,0.7707509398460388,0.7409325838088989,0.7234042286872864,0.7499999403953552,0.7014925479888916,1.0,1.0,1.0,1.0,0.982038140296936,0.9270325303077698,0.8969551920890808,0.8624103665351868,0.8616175055503845,0.8523082137107849,0.7443008422851562
30,0.23033780473120072,0.21954679050866296,0.8626229600472883,0.9190822839736938,1.0,1.0,0.9910978674888611,1.0,0.9320387840270996,0.8444444537162781,0.7890625,0.7540983557701111,0.7313432693481445,0.7531806230545044,0.6935867071151733,1.0,1.0,1.0,1.0,0.9650450348854065,0.921769917011261,0.9032011032104492,0.8678639531135559,0.863781213760376,0.8334536552429199,0.7547902464866638
31,0.22901966028353749,0.21747597701409283,0.8622392470186407,0.9220024076375094,1.0,1.0,0.9970149397850037,1.0,0.9463414549827576,0.8858447670936584,0.7918089032173157,0.7547169327735901,0.6911315321922302,0.7264151573181152,0.6913580298423767,1.0,1.0,1.0,1.0,0.9834408760070801,0.9041565656661987,0.8919425010681152,0.8734325170516968,0.8848321437835693,0.8615163564682007,0.7427055239677429
32,0.2201305627822876,0.21758956768933466,0.8669469085606661,0.9223841808058999,0.997275173664093,1.0,0.9970149397850037,1.0,0.9371980428695679,0.8453159332275391,0.7732793092727661,0.7745664715766907,0.7432950139045715,0.7639256715774536,0.7045454382896423,1.0,1.0,1.0,1.0,0.9735596776008606,0.925379753112793,0.9055375456809998,0.8755635023117065,0.8662838339805603,0.8452779650688171,0.7546237111091614
33,0.22071073686375337,0.21079309109379263,0.8645638227462769,0.9210035530003634,1.0,1.0,0.9910978674888611,1.0,0.9417475461959839,0.8781608939170837,0.7985866069793701,0.75,0.7254236936569214,0.7519181370735168,0.6732673048973083,1.0,1.0,1.0,1.0,0.9892069101333618,0.910184383392334,0.8998360633850098,0.8685751557350159,0.8721540570259094,0.8313050866127014,0.7597774267196655
34,0.21638504810193004,0.22303778283736286,0.863052947954698,0.920182699506933,1.0,1.0,0.9910978674888611,1.0,0.932692289352417,0.8336933255195618,0.7816091775894165,0.7575756907463074,0.7692307829856873,0.7380281090736389,0.6896551847457886,1.0,1.0,1.0,1.0,0.9717493057250977,0.9147282242774963,0.897022545337677,0.8735628128051758,0.8674166202545166,0.8403092622756958,0.7572209239006042
35,0.22034897611421697,0.20830491360496073,0.8664047230373729,0.9257955063473094,1.0,1.0,0.9910978674888611,1.0,0.9371980428695679,0.8873563408851624,0.8161764740943909,0.758269727230072,0.6945337653160095,0.7351598143577576,0.710659921169281,1.0,1.0,1.0,1.0,0.9891178011894226,0.9323076605796814,0.9071796536445618,0.8721185326576233,0.8699760437011719,0.8409815430641174,0.7720693349838257
36,0.2285020772148581,0.20547835265888886,0.8687264919281006,0.9262890382246538,0.9972899556159973,0.9792147874832153,0.9940476417541504,0.9974424839019775,0.9556649923324585,0.8845208883285522,0.800000011920929,0.7467362880706787,0.7266186475753784,0.7671957612037659,0.7072599530220032,1.0,0.9999778270721436,1.0,1.0,0.9857407808303833,0.925972580909729,0.9070703983306885,0.8722074627876282,0.8742326498031616,0.8533243536949158,0.7706533670425415
37,0.20579998282825246,0.20754393759895773,0.8679513497786089,0.926382915540175,1.0,1.0,0.9970149397850037,1.0,0.9494949579238892,0.8772727251052856,0.7483871579170227,0.7600000500679016,0.7265625596046448,0.7849462628364563,0.7037861943244934,1.0,1.0,1.0,1.0,0.9953669905662537,0.9370067715644836,0.9066699743270874,0.8714593052864075,0.8481807112693787,0.8705223202705383,0.7610059976577759
38,0.208261680077104,0.20037352337556727,0.8773894906044006,0.9281579201871698,0.994535505771637,1.0,1.0,1.0,0.96517413854599,0.881118893623352,0.7939508557319641,0.7559055089950562,0.7386759519577026,0.7848101854324341,0.737113356590271,1.0,1.0,1.0,1.0,0.989438533782959,0.9291408061981201,0.9025750756263733,0.8681076169013977,0.8667344450950623,0.8640828132629395,0.7896578311920166
39,0.2063713582123027,0.19718986574341268,0.8734477920965715,0.9278755242174322,1.0,1.0,0.9970149397850037,1.0,0.9603960514068604,0.8968824744224548,0.7600849270820618,0.7376623153686523,0.7471697926521301,0.7809523940086365,0.7277628183364868,1.0,1.0,1.0,1.0,0.9686163663864136,0.9303439259529114,0.9107635617256165,0.8650266528129578,0.8599574565887451,0.8755330443382263,0.7963897585868835
40,0.21985766642233906,0.21795487579177408,0.8683890537782148,0.9246016849171032,1.0,1.0,0.9970149397850037,1.0,0.9552239179611206,0.8963855504989624,0.7889273762702942,0.719298243522644,0.6984127163887024,0.778097927570343,0.7189189195632935,1.0,1.0,1.0,1.0,0.9690747261047363,0.9368382692337036,0.900518536567688,0.8608164191246033,0.8668432831764221,0.8651255965232849,0.7714017033576965
41,0.20225711079204783,0.19991191257448757,0.8745432279326699,0.9304611899636008,1.0,0.9976359009742737,0.9940476417541504,1.0,0.9509804248809814,0.884353756904602,0.8163265585899353,0.75,0.733564019203186,0.7730672359466553,0.7199999690055847,1.0,1.0,1.0,1.0,0.9862712621688843,0.9560832381248474,0.9093148112297058,0.8671742081642151,0.8689519166946411,0.8718817234039307,0.775395929813385
42,0.21647233822766473,0.20799312521429622,0.865281798622825,0.9237267483364452,1.0,1.0,0.9970149397850037,1.0,0.9371980428695679,0.8732393980026245,0.8170940279960632,0.7334963083267212,0.6942675113677979,0.7500000596046448,0.7157894968986511,1.0,1.0,1.0,1.0,0.9883301854133606,0.9013636708259583,0.9154901504516602,0.8663883209228516,0.8692846298217773,0.8341086506843567,0.7860286235809326
43,0.21190940281924078,0.19905806990230784,0.8745385029099204,0.9279503930698741,0.997275173664093,1.0,1.0,1.0,0.9417475461959839,0.89449542760849,0.8073394894599915,0.7562189102172852,0.6993464231491089,0.8057971596717834,0.7177034020423889,1.0,1.0,1.0,1.0,0.9475948810577393,0.9457978010177612,0.9079037308692932,0.8695060610771179,0.8677880167961121,0.8838419318199158,0.7850219011306763
44,0.20801993415636175,0.19230475145227768,0.8751597621224143,0.9356918280774896,1.0,0.9976470470428467,0.9940476417541504,0.9974424839019775,0.9371980428695679,0.8816705942153931,0.8021582365036011,0.7571427822113037,0.7349823713302612,0.7756097316741943,0.7488584518432617,1.0,1.0,0.9999643564224243,1.0,0.9971131682395935,0.9434322714805603,0.8944717645645142,0.8747490644454956,0.8660097122192383,0.8986566066741943,0.818213164806366
45,0.2074623686425826,0.1866736964267843,0.8782610243017023,0.9345047094605186,1.0,1.0,0.9970149397850037,1.0,0.9509804248809814,0.8857143521308899,0.8078291416168213,0.748129665851593,0.7112675905227661,0.7969924211502075,0.7629427313804626,1.0,1.0,1.0,1.0,0.9749374985694885,0.9423176646232605,0.9031597375869751,0.8724262118339539,0.8624194860458374,0.8818112015724182,0.8424800038337708
46,0.1996830421335557,0.18586045591270223,0.8760409355163574,0.9377339373935353,1.0,1.0,0.9940476417541504,1.0,0.9600000381469727,0.886836051940918,0.7976424694061279,0.7480519413948059,0.7025089859962463,0.7979274988174438,0.7494356632232666,1.0,1.0,1.0,1.0,0.992427408695221,0.9406660199165344,0.9173234701156616,0.8840137720108032,0.8670265674591064,0.8793809413909912,0.8342351317405701
47,0.21712468257721732,0.19289530287770665,0.8741066293282942,0.9328755844723094,1.0,1.0,0.9970149397850037,1.0,0.96517413854599,0.8826290965080261,0.7943760752677917,0.7350834608078003,0.6809815764427185,0.8216215968132019,0.7382920384407043,1.0,1.0,1.0,1.0,0.9975804686546326,0.9320706725120544,0.9017515182495117,0.8650637269020081,0.8651096224784851,0.8998637199401855,0.8001917004585266
48,0.20020111518747666,0.18258775683010325,0.8831639235669916,0.9326225464994257,1.0,1.0,0.9910978674888611,1.0,0.9504950642585754,0.8909952044487,0.8101761341094971,0.7480106353759766,0.7372261881828308,0.800000011920929,0.7868020534515381,1.0,1.0,1.0,1.0,0.9781759977340698,0.9026903510093689,0.9098919034004211,0.864522397518158,0.8632341623306274,0.8918997049331665,0.8484334945678711
49,0.21305692108238444,0.19601752740495346,0.879050840031017,0.9293068918314847,1.0,1.0,0.9940476417541504,1.0,0.9504950642585754,0.8726415038108826,0.8169491291046143,0.747619092464447,0.7019867897033691,0.8123393058776855,0.7734807133674622,1.0,1.0,1.0,1.0,0.9683118462562561,0.9303184151649475,0.9029471278190613,0.8641620874404907,0.8645565509796143,0.8708620667457581,0.8212177157402039
50,0.20548713908475988,0.18394693556953878,0.8819718252528798,0.9405912973664023,1.0,1.0,0.9970149397850037,1.0,0.9194312691688538,0.888888955116272,0.8122743964195251,0.7392405271530151,0.7629629373550415,0.8114285469055176,0.7704485058784485,1.0,1.0,1.0,1.0,0.9921802282333374,0.9182158708572388,0.9186205863952637,0.8586660027503967,0.8884917497634888,0.9032437801361084,0.8670860528945923
51,0.2159018972340752,0.17916077200104208,0.8850818547335538,0.9375363967635415,1.0,1.0,0.9970149397850037,1.0,0.9547738432884216,0.8987654447555542,0.8227194547653198,0.7321867346763611,0.7234042286872864,0.8229166269302368,0.7841191291809082,1.0,1.0,1.0,1.0,0.9623237252235413,0.9368512630462646,0.9227333664894104,0.8487285375595093,0.8475733995437622,0.9148794412612915,0.879810631275177
52,0.19661068478051355,0.17969960938481724,0.8873841654170643,0.9423180547627535,1.0,1.0,0.9970149397850037,0.9974424839019775,0.9797979593276978,0.8883826732635498,0.788844645023346,0.7595628499984741,0.745519757270813,0.8302872180938721,0.7743732929229736,1.0,1.0,1.0,1.0,0.993492841720581,0.938300609588623,0.907331645488739,0.8691039681434631,0.8783348202705383,0.9144516587257385,0.8644830584526062
53,0.21620697221335242,0.1822877684060265,0.8881105021996931,0.9410821199417114,1.0,1.0,1.0,1.0,0.9746192693710327,0.9051095247268677,0.8123924732208252,0.7447307109832764,0.7062706351280212,0.8123393058776855,0.813753604888916,1.0,1.0,1.0,1.0,0.9941754341125488,0.9401980042457581,0.9161072373390198,0.8736945986747742,0.8560760021209717,0.8999426960945129,0.8717093467712402
54,0.20132740017245798,0.1839003299965578,0.8845422809774225,0.937431741844524,1.0,1.0,0.9940476417541504,1.0,0.9463414549827576,0.9002432823181152,0.8189806342124939,0.7339901328086853,0.7199999690055847,0.83625727891922,0.7801046967506409,1.0,1.0,1.0,1.0,0.9868327975273132,0.9553849101066589,0.9143555760383606,0.8510453701019287,0.8707674741744995,0.885327160358429,0.8480358719825745
55,0.1992233965326758,0.2083110099329668,0.8700849088755521,0.9363277771256187,1.0,1.0,0.9970149397850037,1.0,0.9500000476837158,0.865470826625824,0.7852761149406433,0.7478753328323364,0.7251908779144287,0.7356828451156616,0.7644230127334595,1.0,1.0,1.0,1.0,0.9897857308387756,0.9435843825340271,0.9146199822425842,0.8512097001075745,0.8634738922119141,0.9101260304450989,0.826805830001831
56,0.20816832693184123,0.1708549778251087,0.888338489965959,0.9490991180593317,1.0,1.0,0.9970149397850037,1.0,0.96517413854599,0.9052132964134216,0.8243477940559387,0.7450980544090271,0.7077921628952026,0.8358208537101746,0.791262149810791,1.0,1.0,1.0,1.0,0.9952593445777893,0.9587986469268799,0.9328449964523315,0.8652050495147705,0.8644487261772156,0.9117798209190369,0.9117537140846252
57,0.19304271130000844,0.1815826638656504,0.8834860216487538,0.9385875192555514,0.997275173664093,0.9976359009742737,1.0,1.0,0.9547738432884216,0.9186602234840393,0.8143100738525391,0.7428571581840515,0.6928104758262634,0.8030690550804138,0.796954333782196,1.0,1.0,1.0,1.0,0.980643630027771,0.9598401784896851,0.9126519560813904,0.8541092872619629,0.8512247204780579,0.8911373019218445,0.874855637550354
58,0.19001752225791707,0.1702896882505978,0.8896955793554132,0.9427622123198076,1.0,1.0,1.0,1.0,0.9417475461959839,0.9406175017356873,0.8250951170921326,0.7387862801551819,0.720848023891449,0.8128342032432556,0.8067227005958557,1.0,1.0,1.0,1.0,0.9892768263816833,0.9486210942268372,0.9287375211715698,0.8552433252334595,0.8605656623840332,0.9112375974655151,0.8767023086547852
59,0.19987065651837518,0.1774338054306367,0.8865407976237211,0.9427694407376376,1.0,1.0,0.9910978674888611,1.0,0.9463414549827576,0.9021480083465576,0.8330274820327759,0.7645569443702698,0.7090301513671875,0.8148148059844971,0.7909320592880249,1.0,1.0,1.0,1.0,0.9906002879142761,0.9351679086685181,0.9211252331733704,0.86297208070755,0.8705838322639465,0.9050931334495544,0.8849213719367981
60,0.19662917449193842,0.17716711233643925,0.8877294117754156,0.9425905834544789,1.0,1.0,1.0,1.0,0.9748743176460266,0.8941175937652588,0.7826087474822998,0.7329545021057129,0.7469878792762756,0.8532608151435852,0.7802196741104126,1.0,1.0,1.0,1.0,0.9965799450874329,0.9261459112167358,0.9174584150314331,0.8591851592063904,0.8625689148902893,0.923724353313446,0.88283371925354
61,0.19389775965143652,0.17805769688942852,0.8871024305170233,0.9455895369703119,1.0,1.0,0.9970149397850037,1.0,0.9648241400718689,0.927884578704834,0.8247012495994568,0.7345845103263855,0.7265918254852295,0.7608200311660767,0.8217054605484009,1.0,1.0,1.0,1.0,0.9955053329467773,0.9720900058746338,0.9227511286735535,0.8540528416633606,0.8575302958488464,0.9068267345428467,0.8927285671234131
62,0.18997802585363388,0.17115425800575929,0.8853172930804166,0.943196258761666,1.0,0.9976470470428467,1.0,1.0,0.9748743176460266,0.8935185670852661,0.8153564929962158,0.7381545901298523,0.6962457299232483,0.8415300250053406,0.7811634540557861,1.0,1.0,1.0,1.0,0.9978427886962891,0.9536758661270142,0.9258425831794739,0.8617576956748962,0.8669412732124329,0.9058464169502258,0.8632522225379944
63,0.19877373733941248,0.17187385874636033,0.8929201743819497,0.9412895874543623,1.0,1.0,0.9970149397850037,1.0,0.9797979593276978,0.915094256401062,0.8438661098480225,0.758269727230072,0.698630154132843,0.8429319262504578,0.7865168452262878,1.0,1.0,1.0,1.0,0.9963942766189575,0.9520338177680969,0.9239725470542908,0.8629196882247925,0.8653174638748169,0.9013593792915344,0.8521882891654968
64,0.20314156132585862,0.17136238340069265,0.8839755437590859,0.9479063044894825,0.997275173664093,1.0,0.9940476417541504,1.0,0.9600000381469727,0.9108911156654358,0.8315789699554443,0.7325300574302673,0.6749226450920105,0.8080808520317078,0.8144044876098633,1.0,1.0,1.0,1.0,0.9946448802947998,0.9568249583244324,0.930633544921875,0.8582165241241455,0.8662817478179932,0.9336689710617065,0.8866987228393555
65,0.19379968064672806,0.17834537695435917,0.8851060000332919,0.9344997080889615,1.0,1.0,1.0,1.0,0.9509804248809814,0.9082125425338745,0.8382353186607361,0.7188263535499573,0.6962025761604309,0.8123393058776855,0.8113694787025452,1.0,1.0,1.0,1.0,0.9511289596557617,0.9405288100242615,0.9221135377883911,0.85489422082901,0.8658576607704163,0.8694363236427307,0.8755372762680054
