# model_name=layerwise_exchange_sync_sgd_bwd_client_14
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.27602211166830626,0.25215305387973785,0.8476549820466475,0.9040313308889215,0.9917808175086975,1.0,0.9940476417541504,0.9948979616165161,0.8858447670936584,0.7990761995315552,0.780036985874176,0.7758186459541321,0.7297297120094299,0.6827957630157471,0.6901763081550598,0.9998823404312134,1.0,1.0,1.0,0.964379608631134,0.8642798066139221,0.8796079158782959,0.8712447881698608,0.8648955225944519,0.7952287793159485,0.7048258781433105
12,0.27536552180262175,0.24927407941397497,0.8440356796438043,0.8993925994092767,0.994535505771637,1.0,0.9881656765937805,0.9873417615890503,0.9065420627593994,0.831818163394928,0.7792208194732666,0.7326732873916626,0.699999988079071,0.6904109716415405,0.6736842393875122,0.9999706149101257,1.0,0.9999643564224243,0.9999738335609436,0.9697802662849426,0.8575754761695862,0.8892041444778442,0.8471722602844238,0.8419687747955322,0.798651933670044,0.689056932926178
13,0.26516813916318555,0.25106211707872506,0.8468753695487976,0.9000368985262784,0.9890109896659851,1.0,0.9881656765937805,0.9948979616165161,0.8738738894462585,0.8442437648773193,0.7979274988174438,0.7450980544090271,0.7019867897033691,0.7068493366241455,0.6735751032829285,1.0,1.0,1.0,1.0,0.8920479416847229,0.8755873441696167,0.8901223540306091,0.8623355031013489,0.8551331758499146,0.8089051842689514,0.7162743806838989
14,0.25642073066795573,0.24783671691137202,0.8473561026833274,0.9039844057776711,0.9918256402015686,0.9976359009742737,0.9881656765937805,1.0,0.8738738894462585,0.8087912201881409,0.7899806499481201,0.7430025339126587,0.7260273694992065,0.7333333492279053,0.6682808995246887,0.9998224377632141,1.0,0.9999643564224243,1.0,0.9523147940635681,0.8394611477851868,0.8945715427398682,0.8560807108879089,0.8587577939033508,0.8123257160186768,0.7305299639701843
15,0.2515043134198469,0.2430221412111731,0.8490591157566417,0.9092490781437267,0.9862259030342102,0.9952606558799744,0.9910978674888611,0.9948979616165161,0.9150943756103516,0.8059071898460388,0.801556408405304,0.7577319741249084,0.7183098793029785,0.6934673190116882,0.6801007390022278,0.9999415874481201,1.0,1.0,1.0,0.979743480682373,0.8974602222442627,0.9063275456428528,0.858952522277832,0.8548712730407715,0.8090564012527466,0.6953868269920349
16,0.2589147581773646,0.23431972195120418,0.8539096062833612,0.9101056727496061,0.9945651888847351,0.9952830076217651,0.9881656765937805,1.0,0.9238095283508301,0.8611764311790466,0.7925925254821777,0.7376237511634827,0.6996699571609497,0.7159090638160706,0.6842105388641357,0.9999706149101257,0.9999555945396423,1.0,1.0,0.9783260226249695,0.9107802510261536,0.8934160470962524,0.8454115986824036,0.8538658618927002,0.8101745247840881,0.719261884689331
17,0.2570299374706605,0.23921170480111065,0.8555049191821705,0.911328212781386,0.9917808175086975,1.0,0.9940476417541504,0.9974424839019775,0.8930231928825378,0.8413098454475403,0.8007380366325378,0.7339901328086853,0.7181207537651062,0.7411764860153198,0.698924720287323,1.0,1.0,1.0,1.0,0.9432836174964905,0.9162017107009888,0.9123313426971436,0.859662652015686,0.8640130758285522,0.8206255435943604,0.7084923982620239
18,0.23611247451866374,0.23615224133519566,0.8502321839332581,0.9093670574101534,1.0,0.9904762506484985,0.9910978674888611,1.0,0.8899082541465759,0.8545454740524292,0.7642585635185242,0.7308782339096069,0.720930278301239,0.7076166868209839,0.7028424143791199,1.0,1.0,1.0,1.0,0.977857232093811,0.9195472598075867,0.8850907683372498,0.8451627492904663,0.8442910313606262,0.8097589612007141,0.7213296294212341
19,0.23560873988796682,0.2347082618404837,0.8561504916711287,0.9137692288918928,0.9864498376846313,1.0,0.98525071144104,0.9948979616165161,0.9186602830886841,0.859154999256134,0.7963302731513977,0.7480519413948059,0.7349823713302612,0.7066975235939026,0.6871795058250427,0.999534547328949,1.0,0.9983996748924255,1.0,0.9868279695510864,0.9004080295562744,0.9102227091789246,0.865847647190094,0.8576975464820862,0.8391033411026001,0.6934200525283813
20,0.2326245071256862,0.23296117256669438,0.8562257181514393,0.9136859557845376,0.994535505771637,0.9880667924880981,0.9940476417541504,0.9974424839019775,0.8981481790542603,0.8596882224082947,0.82962965965271,0.7520000338554382,0.7168458104133606,0.7179486751556396,0.6701298952102661,1.0,1.0,1.0,1.0,0.9654752612113953,0.9017744660377502,0.9179797172546387,0.8556609749794006,0.8590353727340698,0.8277484178543091,0.7228713035583496
21,0.23371880632989547,0.22915147595545826,0.8567661968144503,0.9115440682931379,0.994535505771637,0.9976359009742737,0.9970149397850037,0.9974424839019775,0.9073169827461243,0.8535354137420654,0.8213628530502319,0.7268292307853699,0.680272102355957,0.7422680258750916,0.7062147259712219,1.0,0.9999778270721436,1.0,1.0,0.925602376461029,0.8997615575790405,0.9121220111846924,0.8468576073646545,0.8564020395278931,0.8357073068618774,0.7505540251731873
22,0.243251993375666,0.225224445847904,0.8638033812696283,0.9179334965619174,0.9972899556159973,1.0,0.9881656765937805,1.0,0.9405940771102905,0.8790698051452637,0.8277087211608887,0.7196029424667358,0.682758629322052,0.7675069570541382,0.6991404294967651,0.9999706149101257,1.0,1.0,1.0,0.9677596688270569,0.936303973197937,0.9197342991828918,0.8323625326156616,0.8412737846374512,0.8626790642738342,0.7371845245361328
23,0.24050456022515015,0.2300556819228565,0.8583369525996122,0.9173785177144137,0.994535505771637,1.0,0.9970149397850037,0.9948979616165161,0.9223300814628601,0.8693585991859436,0.8123924732208252,0.7317073345184326,0.6953642964363098,0.7477204203605652,0.6763848662376404,1.0,1.0,1.0,1.0,0.950484037399292,0.9136730432510376,0.9230748414993286,0.8496085405349731,0.8672482967376709,0.8516750335693359,0.7353999018669128
24,0.23888168527799494,0.22003841400146484,0.8630555380474437,0.9163583300330422,1.0,1.0,0.9910978674888611,0.9974424839019775,0.9306930899620056,0.8957345485687256,0.8149406313896179,0.7358490228652954,0.6774193644523621,0.7572254538536072,0.6932084560394287,1.0,1.0,1.0,1.0,0.9521011710166931,0.9337599873542786,0.9134989976882935,0.8559767603874207,0.8480489253997803,0.8526758551597595,0.7238799333572388
25,0.23082767952890956,0.21493080258369446,0.867151981050318,0.9212910587137396,1.0,1.0,0.9881656765937805,0.9974424839019775,0.9223300814628601,0.8888888955116272,0.8086642026901245,0.756892204284668,0.684385359287262,0.7842105627059937,0.7076923251152039,1.0,1.0,1.0,1.0,0.9752064347267151,0.9250265955924988,0.910142719745636,0.8569267988204956,0.8616739511489868,0.8532958626747131,0.7519292831420898
26,0.2167395178009482,0.21192097926841064,0.86325003342195,0.9197763042016462,1.0,0.9976359009742737,0.9940476417541504,0.9974424839019775,0.9142857789993286,0.8904109597206116,0.8351647853851318,0.736842155456543,0.6666667461395264,0.7407407760620117,0.7225131392478943,1.0,1.0,1.0,1.0,0.9247530698776245,0.9588033556938171,0.9253062605857849,0.8541932702064514,0.8337893486022949,0.8553253412246704,0.7653687000274658
27,0.2258324903600356,0.20408402208019705,0.8715196576985446,0.9288102117451754,1.0,1.0,0.9970149397850037,0.9974424839019775,0.9417475461959839,0.895591676235199,0.8316831588745117,0.748633861541748,0.710801362991333,0.7669172883033752,0.6968839168548584,1.0,1.0,1.0,1.0,0.9822295904159546,0.9403761625289917,0.9334801435470581,0.8577169179916382,0.865639328956604,0.8726819753646851,0.7647882103919983
28,0.21616288143045762,0.20123333615415237,0.8771236105398699,0.9270746762102301,0.9972899556159973,0.9928740859031677,0.9940476417541504,1.0,0.9556649923324585,0.8841607570648193,0.8549618124961853,0.74210524559021,0.739130437374115,0.7692307829856873,0.7188940048217773,0.9999706149101257,1.0,1.0,1.0,0.9920858144760132,0.9217804670333862,0.936638355255127,0.861384391784668,0.8539494276046753,0.8590806126594543,0.7729317545890808
29,0.2147892555769752,0.2061120043782627,0.8675033775242892,0.9255751263011586,1.0,0.9976359009742737,0.9910978674888611,1.0,0.9230769276618958,0.8812785148620605,0.8281250596046448,0.7430025339126587,0.6830986142158508,0.7821782827377319,0.7130434513092041,1.0,1.0,1.0,1.0,0.9645496606826782,0.9466685652732849,0.9296411275863647,0.8465386033058167,0.8483924865722656,0.8713803887367249,0.7741555571556091
30,0.20476988483877742,0.20178451958824606,0.8693399158391085,0.9271036223931746,1.0,1.0,0.9970149397850037,1.0,0.9090908765792847,0.8883720636367798,0.831826388835907,0.7200000286102295,0.6953642964363098,0.7899999618530273,0.7310705184936523,1.0,1.0,1.0,1.0,0.9530074000358582,0.9364091157913208,0.9228367805480957,0.8517332077026367,0.8611988425254822,0.8745063543319702,0.7984481453895569
31,0.2086225292261909,0.20501851158983567,0.8723079778931357,0.927458026192405,1.0,0.9906102418899536,0.9940476417541504,0.9974424839019775,0.935960590839386,0.8796296119689941,0.8279773592948914,0.7434555292129517,0.7272727489471436,0.7775061130523682,0.721485435962677,1.0,0.9998913407325745,1.0,1.0,0.9877777099609375,0.8942695260047913,0.9197037816047668,0.8502541184425354,0.8617236614227295,0.890982449054718,0.7974357008934021
32,0.20840415796812842,0.20081127391142004,0.8758245706558228,0.9281141107732599,1.0,1.0,0.9910978674888611,1.0,0.9543147087097168,0.9086538553237915,0.8047808408737183,0.7272726893424988,0.7300381064414978,0.7741935849189758,0.7437186241149902,1.0,1.0,1.0,1.0,0.9908162355422974,0.9435306787490845,0.920945942401886,0.8493987321853638,0.8455878496170044,0.8532714247703552,0.8057043552398682
33,0.22622841771911173,0.20364536345005035,0.8701359792189165,0.9300510883331299,1.0,1.0,0.9910978674888611,1.0,0.9261083602905273,0.884615421295166,0.8190855383872986,0.7286064028739929,0.6938775181770325,0.7871720194816589,0.7409326434135437,1.0,1.0,1.0,1.0,0.9839850664138794,0.9444892406463623,0.9152204990386963,0.8388698697090149,0.8517721891403198,0.8869622349739075,0.8092628717422485
34,0.20978764839032116,0.20653805487296162,0.8703517155213789,0.9318333105607466,1.0,1.0,0.9910978674888611,0.9974424839019775,0.9117647409439087,0.8960395455360413,0.835489809513092,0.7427184581756592,0.6942675113677979,0.7673861384391785,0.7376623153686523,1.0,1.0,1.0,1.0,0.9844626784324646,0.9467946887016296,0.9279707670211792,0.8602224588394165,0.8539155721664429,0.8795049786567688,0.7972952723503113
35,0.21094061083653393,0.19202446586945476,0.871680042960427,0.9364963444796476,1.0,1.0,0.9910978674888611,0.9974424839019775,0.932692289352417,0.8707482814788818,0.8349145650863647,0.7218045592308044,0.6877192854881287,0.8082594871520996,0.7438016533851624,1.0,1.0,1.0,1.0,0.9951047897338867,0.9528751969337463,0.9276080131530762,0.8464678525924683,0.8526613712310791,0.9015830755233765,0.82515949010849
36,0.21458771035951726,0.19079882344778845,0.8772055615078319,0.9292017654939131,1.0,1.0,0.9940476417541504,1.0,0.9107981324195862,0.8857808709144592,0.8132296204566956,0.7543424367904663,0.6937268972396851,0.8338028192520142,0.7635327577590942,1.0,1.0,1.0,1.0,0.9659364819526672,0.9137998223304749,0.9226667284965515,0.8585214018821716,0.8424636125564575,0.8874508738517761,0.8303804993629456
37,0.2114213889136034,0.1912153696312624,0.8730104782364585,0.9324445236812938,1.0,0.9976359009742737,0.9910978674888611,1.0,0.9056603312492371,0.8946136236190796,0.8342440724372864,0.7331671118736267,0.6909090876579285,0.8080808520317078,0.747706413269043,1.0,1.0,1.0,1.0,0.99616539478302,0.9306030869483948,0.9324408769607544,0.8505690097808838,0.8324612379074097,0.884379506111145,0.8302706480026245
38,0.20997598241357243,0.1775292044176775,0.8827443393793973,0.9384014769033953,1.0,0.9976359009742737,0.9940476417541504,0.9974424839019775,0.932692289352417,0.8941175937652588,0.8539741039276123,0.7321867346763611,0.6941580176353455,0.8193383812904358,0.7945945858955383,1.0,1.0,1.0,1.0,0.9854757189750671,0.9292542338371277,0.9357318878173828,0.8533714413642883,0.8441095948219299,0.9187504053115845,0.855722963809967
39,0.20505963528857513,0.18428172171115875,0.8802180344408209,0.9365049329670992,1.0,0.9952606558799744,0.9970149397850037,1.0,0.9417475461959839,0.8831775188446045,0.8096117973327637,0.7277353405952454,0.716312050819397,0.8093994855880737,0.8021390438079834,1.0,1.0,1.0,1.0,0.9876971244812012,0.925980806350708,0.9101763367652893,0.8627733588218689,0.8609392642974854,0.8756402134895325,0.8783471584320068
40,0.2287016642444274,0.18760124725453994,0.8791528994386847,0.9378236640583385,1.0,1.0,0.9940476417541504,1.0,0.9238095283508301,0.9051095247268677,0.8342246413230896,0.7423168420791626,0.6872851848602295,0.8054794669151306,0.7784090638160706,1.0,1.0,0.999893307685852,1.0,0.9700034856796265,0.9484657645225525,0.9270774722099304,0.8569284677505493,0.8471400737762451,0.9084804058074951,0.8580713272094727
41,0.2101021549280952,0.17071630674249985,0.8863023194399747,0.943257824941115,1.0,1.0,0.9910978674888611,1.0,0.9417475461959839,0.9048724174499512,0.8452829718589783,0.7611940503120422,0.7035830616950989,0.83152174949646,0.7700258493423462,1.0,1.0,1.0,1.0,0.9906404614448547,0.9643585681915283,0.9338844418525696,0.8535257577896118,0.8560857176780701,0.9113768339157104,0.8659642934799194
42,0.20963975348893335,0.17418205124490402,0.8804308717901056,0.9429147026755593,1.0,0.9952830076217651,0.9910978674888611,1.0,0.9699999690055847,0.9116945266723633,0.8413002490997314,0.7142857313156128,0.6996465921401978,0.7777777910232544,0.7836538553237915,1.0,0.999934196472168,1.0,1.0,0.998046875,0.951284646987915,0.9444522261619568,0.8390169143676758,0.8410214781761169,0.9144471883773804,0.8838582038879395
43,0.21304440060082605,0.17717832239235148,0.886438553983515,0.9414640719240362,1.0,1.0,1.0,0.9948979616165161,0.9417475461959839,0.8940092325210571,0.8380952477455139,0.7330096960067749,0.7162161469459534,0.818443775177002,0.8144044876098633,1.0,1.0,1.0,1.0,0.9889058470726013,0.9477307796478271,0.931272029876709,0.8605034947395325,0.8594546318054199,0.8931620121002197,0.8750759959220886
44,0.2093947731396731,0.1748402583248475,0.8877598155628551,0.9436321312730963,1.0,1.0,0.9970149397850037,1.0,0.9320387840270996,0.9014084339141846,0.8452174067497253,0.7579463124275208,0.6883116960525513,0.8491619825363159,0.7942584156990051,1.0,1.0,1.0,1.0,0.9777349829673767,0.9519892930984497,0.9454963207244873,0.8609596490859985,0.8562474846839905,0.9107476472854614,0.8767780661582947
45,0.20839231943382935,0.18085589478997624,0.8801160671494224,0.9388220093467019,1.0,0.9976359009742737,0.9970149397850037,1.0,0.9603960514068604,0.8926829099655151,0.8376383781433105,0.7318295240402222,0.6804123520851135,0.8049999475479126,0.7786667346954346,1.0,1.0,1.0,1.0,0.99156653881073,0.949813187122345,0.9391738176345825,0.8570312857627869,0.8577712774276733,0.9030969142913818,0.8285890817642212
46,0.19471851955441868,0.17359680726247675,0.8893783309242942,0.9408661831508983,1.0,1.0,0.9940476417541504,1.0,0.96517413854599,0.8975609540939331,0.8190855383872986,0.7763496041297913,0.7017543315887451,0.8463611602783203,0.7828282713890076,1.0,1.0,1.0,1.0,0.9626984000205994,0.9445390105247498,0.9283613562583923,0.8599537014961243,0.84959876537323,0.9446079134941101,0.8597688674926758
47,0.20256278357085059,0.1809959236313315,0.881073767488653,0.9409314664927396,1.0,1.0,0.9910978674888611,1.0,0.8981481790542603,0.8832952380180359,0.8230912089347839,0.7328243851661682,0.7464788556098938,0.8222811222076416,0.7945945858955383,1.0,1.0,1.0,1.0,0.9660519957542419,0.9489732384681702,0.9315115809440613,0.8505980372428894,0.8540247678756714,0.921476423740387,0.8776100873947144
48,0.19157854949726777,0.18193210398449616,0.8847443082115867,0.9413144317540255,0.997275173664093,1.0,0.9970149397850037,1.0,0.9282296299934387,0.8983451128005981,0.8297455906867981,0.7431421875953674,0.7318841218948364,0.8120301365852356,0.7945204973220825,1.0,1.0,1.0,1.0,0.9841042160987854,0.9421610236167908,0.936866044998169,0.8542767763137817,0.853980302810669,0.9198853373527527,0.8631850481033325
49,0.20414654296987197,0.16308225910453236,0.8932987776669589,0.9464253132993524,1.0,1.0,1.0,1.0,0.96517413854599,0.9326683282852173,0.8292682766914368,0.7549999356269836,0.6666666269302368,0.8707865476608276,0.8067227005958557,1.0,1.0,1.0,1.0,0.9931855201721191,0.9671226739883423,0.9318570494651794,0.8630355596542358,0.836606502532959,0.9257509112358093,0.8931202292442322
50,0.1975714213707868,0.17278564107768676,0.8864900686524131,0.9457836042750966,1.0,1.0,0.9970149397850037,1.0,0.9238095283508301,0.9043062329292297,0.8603351712226868,0.7616707682609558,0.698113203048706,0.8275861740112305,0.7785547375679016,1.0,1.0,1.0,1.0,0.9912691712379456,0.9662145972251892,0.9439824223518372,0.8543453812599182,0.8520447611808777,0.9139127731323242,0.88185054063797
51,0.18651961842003992,0.1738103233716067,0.8880666819485751,0.9461191296577454,1.0,0.9976359009742737,0.9970149397850037,1.0,0.96517413854599,0.9125295281410217,0.8622540831565857,0.7464115023612976,0.6857143044471741,0.8091602325439453,0.7928388714790344,1.0,1.0,1.0,1.0,0.9938257336616516,0.942905843257904,0.9460238218307495,0.8545344471931458,0.8596939444541931,0.9139597415924072,0.8963668942451477
52,0.208011294112486,0.16808771561173833,0.891266562721946,0.9489013877781954,1.0,1.0,0.9970149397850037,1.0,0.9504950642585754,0.8909952044487,0.846580445766449,0.7365853190422058,0.7023411989212036,0.8328612446784973,0.8470587730407715,1.0,1.0,1.0,1.0,0.9919875860214233,0.9381223917007446,0.9428290128707886,0.8626098036766052,0.8491104245185852,0.9225842356681824,0.9306718111038208
53,0.1939007184084724,0.17109381056883755,0.8870741779153998,0.9453452988104387,1.0,1.0,1.0,0.9974424839019775,0.9365853667259216,0.8936170339584351,0.8540540933609009,0.7524271607398987,0.7070707678794861,0.83625727891922,0.7803617715835571,1.0,1.0,1.0,1.0,0.9881591796875,0.9626832008361816,0.9440731406211853,0.8621495366096497,0.8519923090934753,0.9227848052978516,0.8669561147689819
54,0.1923237434204887,0.16127506994149265,0.8919150179082697,0.947540364482186,1.0,1.0,0.9940476417541504,0.9974424839019775,0.9238095283508301,0.9234449863433838,0.8468808531761169,0.756476640701294,0.7071428894996643,0.8686327934265137,0.7931873798370361,1.0,1.0,1.0,1.0,0.9924381971359253,0.9739335179328918,0.9354087114334106,0.8637109398841858,0.8418018221855164,0.930886447429657,0.8847643733024597
55,0.1953708958976409,0.16380969478803523,0.8905779069120233,0.9484579075466503,1.0,1.0,0.9940476417541504,1.0,0.9648241400718689,0.8989899158477783,0.866906464099884,0.725060760974884,0.6835443377494812,0.8440860509872437,0.8188976645469666,1.0,1.0,1.0,1.0,0.988379716873169,0.9485353827476501,0.9539069533348083,0.8605372309684753,0.8615753650665283,0.9234364628791809,0.8966658711433411
56,0.2012978038367103,0.163430916474146,0.895102939822457,0.9452488259835676,1.0,1.0,1.0,1.0,0.9600000381469727,0.908665120601654,0.8740740418434143,0.7434555292129517,0.7191781401634216,0.842729926109314,0.7980295419692993,1.0,1.0,1.0,1.0,0.9782524108886719,0.9652501344680786,0.9532608389854431,0.8555316925048828,0.8602142333984375,0.9193809032440186,0.8658468723297119
57,0.2069824390551623,0.1707112605080885,0.8884769569743763,0.9424753080714833,1.0,1.0,0.9970149397850037,0.9974424839019775,0.9556649923324585,0.8792270421981812,0.8400702476501465,0.7342995405197144,0.7117438316345215,0.8610354065895081,0.7967480421066284,1.0,1.0,1.0,1.0,0.976717472076416,0.9459952116012573,0.9370782375335693,0.8610660433769226,0.8587663769721985,0.9354175329208374,0.8521875143051147
58,0.18857934808029847,0.16090032808920918,0.8956648382273588,0.9451981349424883,1.0,0.9976359009742737,1.0,1.0,0.9748743176460266,0.9212411046028137,0.8250951170921326,0.7538461685180664,0.7240143418312073,0.8483145833015442,0.8072916865348816,1.0,1.0,1.0,1.0,0.998648464679718,0.9514170289039612,0.9354223608970642,0.8511020541191101,0.8608906865119934,0.8951647281646729,0.9045341610908508
59,0.19627675852354834,0.15920858523424933,0.8958833813667297,0.9513615315610712,1.0,1.0,0.9940476417541504,1.0,0.9847716093063354,0.9116945266723633,0.856603741645813,0.7450980544090271,0.7298246026039124,0.8211587071418762,0.8115183115005493,1.0,1.0,1.0,1.0,0.9990527629852295,0.9541993737220764,0.9424483180046082,0.8709405660629272,0.8585312962532043,0.9364842772483826,0.9033202528953552
60,0.1826272659442004,0.159102622200461,0.8923215649344705,0.949382559819655,1.0,1.0,1.0,1.0,0.96517413854599,0.9103773832321167,0.8436911106109619,0.7473683953285217,0.7117438316345215,0.8423771858215332,0.7948051691055298,1.0,1.0,1.0,1.0,0.9978775978088379,0.9617939591407776,0.9366551637649536,0.8652942776679993,0.8562338948249817,0.9361807107925415,0.8891725540161133
61,0.19469857566496906,0.16356962787754395,0.8944167332215742,0.9488949613137678,1.0,1.0,0.9970149397850037,1.0,0.9556649923324585,0.9134615063667297,0.8408644795417786,0.7524752616882324,0.7083333134651184,0.8538682460784912,0.8169013261795044,1.0,1.0,1.0,1.0,0.9865714311599731,0.9596114158630371,0.9444376230239868,0.8608731031417847,0.858874499797821,0.9270445704460144,0.9004319310188293
62,0.1915366702220019,0.16193075565730825,0.8924200751564719,0.9484833099625327,1.0,1.0,0.9940476417541504,1.0,0.9371980428695679,0.9033816456794739,0.864341139793396,0.7537688612937927,0.7106226682662964,0.8532608151435852,0.800000011920929,1.0,1.0,1.0,1.0,0.9879229068756104,0.9503682851791382,0.9523901343345642,0.8639711141586304,0.8603701591491699,0.9138604402542114,0.9044333696365356
63,0.19438038591076345,0.15856541824691436,0.8985947587273337,0.949710959737951,1.0,1.0,1.0,1.0,0.9603960514068604,0.9245742559432983,0.8653846383094788,0.7439613938331604,0.7128713130950928,0.8493976593017578,0.827957034111023,1.0,1.0,1.0,1.0,0.9980871081352234,0.9642418622970581,0.947711169719696,0.8518137335777283,0.8543327450752258,0.9252236485481262,0.9054102897644043
64,0.18469396145904765,0.1645037847406724,0.8967479196461764,0.9467293349179354,1.0,1.0,1.0,1.0,0.9282296299934387,0.8981481790542603,0.8450184464454651,0.7754010558128357,0.7251908779144287,0.8650137782096863,0.8272251486778259,1.0,1.0,1.0,1.0,0.9664605259895325,0.9575998783111572,0.9327288269996643,0.8810956478118896,0.8486830592155457,0.932222306728363,0.8952324390411377
