# model_name=layerwise_exchange_sync_sgd_bwd_client_14
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2783294749610564,0.2512085157282212,0.8484548980539496,0.9057350267063488,0.9890709519386292,0.9976359009742737,0.9910978674888611,0.9974424839019775,0.8971962332725525,0.7990314960479736,0.7943760752677917,0.7518072724342346,0.7254902124404907,0.6975477337837219,0.6923076510429382,0.9994634985923767,1.0,1.0,1.0,0.9596083760261536,0.856458306312561,0.8933091759681702,0.8755229115486145,0.8778994679450989,0.80268394947052,0.6981396079063416
12,0.27619995965677147,0.24546498673803666,0.8478565486994657,0.9041517810388044,0.9890709519386292,1.0,0.9940476417541504,0.9923664331436157,0.8818182349205017,0.8557213544845581,0.7992701530456543,0.7378640174865723,0.7128713130950928,0.6931216716766357,0.6702702641487122,0.9998524785041809,1.0,0.9999643564224243,1.0,0.9592645168304443,0.8708769679069519,0.9021968841552734,0.8600345849990845,0.8537889122962952,0.7998580932617188,0.6998327970504761
13,0.26088790507877574,0.24777583251981175,0.8491845564408735,0.9020074009895325,0.9862259030342102,1.0,0.9910978674888611,0.9974424839019775,0.8888888955116272,0.814479649066925,0.7846715450286865,0.7499999403953552,0.7197232246398926,0.7142857909202576,0.6942148208618164,1.0,1.0,1.0,1.0,0.9095306396484375,0.8772751092910767,0.8847997188568115,0.8584479093551636,0.8557267189025879,0.8130283951759338,0.7232729196548462
14,0.2468506378286025,0.24364414898788228,0.8473648483102972,0.9073243628848683,0.9918699264526367,0.9952606558799744,0.9910978674888611,0.9948979616165161,0.8727272152900696,0.824561357498169,0.7937742471694946,0.7418546676635742,0.6930692791938782,0.7407407164573669,0.6811594367027283,0.9998828172683716,1.0,1.0,1.0,0.920297384262085,0.8716320991516113,0.9033768773078918,0.8569015860557556,0.8674931526184082,0.8357071280479431,0.7252769470214844
15,0.25070850726436167,0.23378056638381062,0.8574444326487455,0.9073129296302795,0.9890109896659851,0.9928740859031677,0.9910978674888611,0.9948979616165161,0.9556649923324585,0.8451327681541443,0.8155339956283569,0.7538461685180664,0.6947368383407593,0.7011764645576477,0.6979166269302368,1.0,1.0,1.0,1.0,0.9841049313545227,0.8909225463867188,0.917199969291687,0.8534544110298157,0.8446997404098511,0.791570246219635,0.6984903812408447
16,0.2538350040421766,0.23124934294644525,0.866048276424408,0.9145111116496,0.994535505771637,0.9976359009742737,0.9910978674888611,0.9974424839019775,0.9371980428695679,0.8779342770576477,0.8031495809555054,0.7551020979881287,0.722806990146637,0.7371601462364197,0.712468147277832,1.0,1.0,1.0,1.0,0.9898746609687805,0.9238982200622559,0.8982946872711182,0.8523343205451965,0.8431816697120667,0.827826976776123,0.7242116928100586
17,0.23970339666394627,0.23442599089706645,0.8600088195367293,0.9105655117468401,0.997275173664093,1.0,0.9881656765937805,0.9974424839019775,0.9023255705833435,0.8685445785522461,0.8060263395309448,0.7475727796554565,0.7322034239768982,0.7337278127670288,0.6868131756782532,1.0,1.0,1.0,1.0,0.9302918910980225,0.9046482443809509,0.9114190340042114,0.863934338092804,0.8687852621078491,0.8216292858123779,0.7155125737190247
18,0.2447817211641985,0.23513442102600546,0.8553369641304016,0.9139689261263068,0.9917808175086975,0.9928740859031677,0.9940476417541504,0.9974424839019775,0.9194312691688538,0.8669724464416504,0.8063942790031433,0.7318295240402222,0.6989619731903076,0.7076022624969482,0.7013698220252991,1.0,1.0,1.0,1.0,0.979362428188324,0.9303770065307617,0.8947682976722717,0.8586256504058838,0.8488454222679138,0.8197276592254639,0.7219517230987549
19,0.23263263877700358,0.2343179513426388,0.8610479073090986,0.9154391072013162,0.994535505771637,1.0,0.9823529124259949,0.9974424839019775,0.9150943756103516,0.8729791641235352,0.8156028389930725,0.7557840943336487,0.739130437374115,0.7139689922332764,0.6846361756324768,0.9999127984046936,1.0,0.9996712803840637,1.0,0.9846324324607849,0.8968655467033386,0.9116395711898804,0.8616851568222046,0.8598259091377258,0.8384793996810913,0.7171180844306946
20,0.2230315287323559,0.22329267158227808,0.8671688816764138,0.9157086990096353,0.9890109896659851,0.9976359009742737,0.9940476417541504,1.0,0.9238095283508301,0.884353756904602,0.810606062412262,0.7397260069847107,0.7528517246246338,0.7381546497344971,0.7086614370346069,1.0,1.0,1.0,1.0,0.9811898469924927,0.9052342772483826,0.9140777587890625,0.850426197052002,0.8577388525009155,0.838247537612915,0.7258812189102173
21,0.23037664241650524,0.21343370483202093,0.8699068427085876,0.9217863733118231,0.997275173664093,1.0,0.9881656765937805,0.9948979616165161,0.9417475461959839,0.9249394536018372,0.8178438544273376,0.7444168329238892,0.7123287916183472,0.7487684488296509,0.6985915303230286,1.0,1.0,1.0,1.0,0.9866674542427063,0.9201127886772156,0.9130561947822571,0.8547641038894653,0.8640183806419373,0.8489488959312439,0.7520822882652283
22,0.2270176962894552,0.2170553338878295,0.8648763190616261,0.9189290241761641,1.0,1.0,0.9881656765937805,1.0,0.9371980428695679,0.8770301342010498,0.7984934449195862,0.7219250798225403,0.7142857313156128,0.7736842036247253,0.7028571963310242,1.0,1.0,1.0,1.0,0.9552336931228638,0.9410054683685303,0.9131972789764404,0.8450283408164978,0.8379418849945068,0.8632204532623291,0.752592146396637
23,0.23382060755701625,0.21685275961371028,0.8650668371807445,0.919445579702204,0.997275173664093,1.0,0.9881656765937805,0.9974424839019775,0.9463414549827576,0.8946136236190796,0.8214285373687744,0.729468584060669,0.6917808055877686,0.7418397068977356,0.707379162311554,1.0,1.0,1.0,1.0,0.9637696743011475,0.9196786284446716,0.9169769287109375,0.8529499769210815,0.8581284284591675,0.8561879992485046,0.7462097406387329
24,0.2401890605688095,0.2169566373614704,0.8670761422677473,0.9204965233802795,0.9972899556159973,1.0,0.9910978674888611,0.9948979616165161,0.9463414549827576,0.8720378875732422,0.8123924732208252,0.759615421295166,0.7039474248886108,0.7514792680740356,0.708737850189209,1.0,1.0,1.0,1.0,0.9834115505218506,0.9175478219985962,0.9156143665313721,0.8645693063735962,0.8443548083305359,0.8469061851501465,0.7530577182769775
25,0.22219108395716725,0.20167317898834453,0.8718605095689947,0.9298973300240256,1.0,1.0,0.9940476417541504,0.9948979616165161,0.9275362491607666,0.8838269114494324,0.7962263822555542,0.7794871926307678,0.7123287916183472,0.788203775882721,0.713910698890686,1.0,1.0,1.0,1.0,0.9742945432662964,0.9460317492485046,0.9092862010002136,0.8757506608963013,0.8751411437988281,0.8816336393356323,0.7667326927185059
26,0.2174515583935906,0.20512819114853353,0.8692773851481351,0.9289767362854697,1.0,0.9904762506484985,0.9910978674888611,1.0,0.9509804248809814,0.8799999952316284,0.8380952477455139,0.7418546676635742,0.6868687272071838,0.7683923244476318,0.7142857313156128,1.0,1.0,1.0,1.0,0.9795731902122498,0.947929859161377,0.9293670058250427,0.8669296503067017,0.8362165689468384,0.8706544637680054,0.7880733609199524
27,0.21915913066443274,0.21200859459007487,0.8701283823360096,0.9216264269568704,1.0,1.0,0.9940476417541504,0.9948979616165161,0.9230769276618958,0.8622222542762756,0.8277153968811035,0.7586206793785095,0.7272727489471436,0.7759563326835632,0.7076022624969482,1.0,1.0,1.0,1.0,0.9217931628227234,0.9250380992889404,0.9268162846565247,0.8635455369949341,0.8674371242523193,0.8635197877883911,0.7697407007217407
28,0.21146847220028148,0.20236502061871922,0.8753528594970703,0.9241042949936606,0.9945945739746094,0.9976359009742737,0.9910978674888611,0.9974292516708374,0.9748743176460266,0.8571429252624512,0.8348457217216492,0.740359902381897,0.6981818079948425,0.8061224222183228,0.7365967631340027,0.9998515248298645,1.0,1.0,0.9996795058250427,0.9819812774658203,0.909260094165802,0.924137532711029,0.8548494577407837,0.8455040454864502,0.8815674185752869,0.768316388130188
29,0.2155609262340209,0.2014910736504723,0.8695145357738842,0.9264171502806924,1.0,0.9976359009742737,0.9910978674888611,0.9974424839019775,0.9238095283508301,0.8868778347969055,0.8183556199073792,0.7268040776252747,0.6975088715553284,0.8064516186714172,0.7186760902404785,1.0,1.0,0.9999643564224243,1.0,0.9550880193710327,0.9498735070228577,0.9268841743469238,0.8537825345993042,0.8525646924972534,0.8891194462776184,0.7633119225502014
30,0.21085471265456257,0.19648892213316524,0.8711732029914856,0.9324880730022084,0.997275173664093,0.9904762506484985,0.9940476417541504,0.9974424839019775,0.9178743958473206,0.8873239755630493,0.830715537071228,0.7373493909835815,0.6794872283935547,0.7989949584007263,0.7519181966781616,1.0,1.0,1.0,1.0,0.9634510278701782,0.9356409311294556,0.932402491569519,0.8629507422447205,0.8638479709625244,0.8721916675567627,0.8268839716911316
31,0.21216027175678925,0.20180654964026282,0.8787029873241078,0.930335668000308,0.9972899556159973,1.0,0.9881656765937805,1.0,0.9371980428695679,0.8577777743339539,0.8249027729034424,0.7613941431045532,0.7547169923782349,0.7803618311882019,0.7639256715774536,1.0,1.0,1.0,1.0,0.9843936562538147,0.9223485589027405,0.9170000553131104,0.860376238822937,0.8834968209266663,0.8576112389564514,0.8084657788276672
32,0.20803613522473505,0.19830464966156902,0.8732890053228899,0.93065852468664,0.9919137358665466,1.0,0.98525071144104,1.0,0.9320387840270996,0.8919540047645569,0.8295454382896423,0.7268040776252747,0.7028986215591431,0.7920792102813721,0.753694474697113,0.9999706149101257,1.0,1.0,1.0,0.9711539149284363,0.9523990154266357,0.92795330286026,0.849614143371582,0.8496679067611694,0.8705120086669922,0.8159728646278381
33,0.22306153441176696,0.18962829954483928,0.8812066804278981,0.9381341663273898,1.0,1.0,0.9970149397850037,0.9974424839019775,0.9320387840270996,0.8936170339584351,0.8076923489570618,0.7342995405197144,0.6942675113677979,0.8547486662864685,0.7821521759033203,1.0,1.0,1.0,1.0,0.994513213634491,0.9545232057571411,0.9101285934448242,0.8421902060508728,0.8615853190422058,0.9122985005378723,0.8442367911338806
34,0.20209727655438817,0.18994451620999506,0.8821018284017389,0.9337844740260731,0.9917808175086975,0.9976359009742737,0.9970149397850037,1.0,0.9405940771102905,0.8947368264198303,0.8442776799201965,0.7487179636955261,0.7046980261802673,0.8144330382347107,0.769230842590332,1.0,1.0,1.0,1.0,0.984099268913269,0.929347574710846,0.9281772375106812,0.8569899201393127,0.8647632002830505,0.8644147515296936,0.8438372611999512
35,0.20812971889972687,0.18861529669340918,0.8790443973107771,0.9359653266993436,1.0,1.0,0.9940476417541504,0.9974424839019775,0.932692289352417,0.8863636255264282,0.8352059721946716,0.7527472376823425,0.7063196897506714,0.8073878884315491,0.7572815418243408,1.0,1.0,0.9999643564224243,1.0,0.9959537386894226,0.940088152885437,0.922583281993866,0.8541430830955505,0.8537596464157104,0.9043482542037964,0.8247780799865723
36,0.19689184514915242,0.1821287642506992,0.8828342990441755,0.9343112869696184,1.0,1.0,0.9940476417541504,0.9948979616165161,0.9275362491607666,0.9039812684059143,0.8342644572257996,0.7416879534721375,0.7014925479888916,0.8199999928474426,0.7932692170143127,1.0,1.0,1.0,1.0,0.937149167060852,0.9173163175582886,0.9317681193351746,0.860993504524231,0.8496848344802856,0.9064887166023254,0.8740234971046448
37,0.2194101490518626,0.1958752931917415,0.8734766840934753,0.9313292015682567,1.0,0.9976470470428467,0.9970149397850037,0.9974424839019775,0.8858447670936584,0.8883610367774963,0.8245930671691895,0.75,0.710801362991333,0.7828162312507629,0.7737225890159607,1.0,1.0,1.0,1.0,0.9799584150314331,0.9307602047920227,0.9284672737121582,0.855185866355896,0.842851996421814,0.8866636157035828,0.8207338452339172
38,0.2144507406389012,0.17494493284646204,0.883569749918851,0.942255822095004,1.0,1.0,0.9940476417541504,0.9974424839019775,0.9371980428695679,0.9039812684059143,0.8483685851097107,0.7272727489471436,0.6825938820838928,0.8388888835906982,0.7894737124443054,1.0,1.0,1.0,1.0,0.9951138496398926,0.9525910019874573,0.9369461536407471,0.852039635181427,0.8419057130813599,0.913952648639679,0.8722650408744812
39,0.2071882872020497,0.18215524273760178,0.88146911426024,0.9373371438546614,1.0,1.0,1.0,0.9974424839019775,0.9170732498168945,0.8859060406684875,0.833935022354126,0.7437185645103455,0.7266186475753784,0.7989130616188049,0.792553186416626,1.0,1.0,1.0,1.0,0.9776262044906616,0.9140321612358093,0.9374907612800598,0.865323543548584,0.8587338328361511,0.8992443680763245,0.8582577109336853
40,0.22176939073730917,0.18118739478728352,0.8812725923278115,0.941925666548989,0.997275173664093,1.0,0.9910978674888611,1.0,0.9282296299934387,0.8862559199333191,0.8491228222846985,0.7452830672264099,0.6778522729873657,0.8137535452842712,0.8051282167434692,1.0,1.0,1.0,1.0,0.990236222743988,0.9470041394233704,0.9315666556358337,0.8603029847145081,0.8402485847473145,0.9032080769538879,0.8886156678199768
41,0.2260840167017544,0.17701956016175888,0.8906471024860035,0.9443541114980524,1.0,1.0,0.9910978674888611,0.9948979616165161,0.9504950642585754,0.9248826503753662,0.8446969389915466,0.7658537030220032,0.6948052644729614,0.83152174949646,0.7988669276237488,1.0,1.0,1.0,1.0,0.9862148761749268,0.9646284580230713,0.9306926727294922,0.8572508692741394,0.867827832698822,0.9103319048881531,0.8709486126899719
42,0.2089692152598325,0.1718178803429884,0.8866253603588451,0.9413520314476707,1.0,1.0,1.0,0.9974424839019775,0.9603960514068604,0.8946136236190796,0.8742746710777283,0.7395833730697632,0.6734006404876709,0.8059701323509216,0.8071979880332947,1.0,1.0,1.0,1.0,0.9671984314918518,0.9444863796234131,0.948425829410553,0.8499544858932495,0.8501678109169006,0.9225736856460571,0.8720657229423523
43,0.2194424148868112,0.17301563830936656,0.8899240439588373,0.9449149099263278,1.0,1.0,1.0,0.9974424839019775,0.9275362491607666,0.9023256301879883,0.8317580819129944,0.7649999856948853,0.7235495448112488,0.8130564093589783,0.8284960985183716,1.0,1.0,1.0,1.0,0.9795106053352356,0.9552111625671387,0.9345086812973022,0.8618287444114685,0.859857439994812,0.9105024337768555,0.8926449418067932
44,0.20939859309617212,0.177073474316036,0.8875715244900096,0.9411744475364685,1.0,1.0,0.9970149397850037,1.0,0.9282296299934387,0.908665120601654,0.8657243847846985,0.7386935353279114,0.7278911471366882,0.8088642954826355,0.7882037162780762,1.0,1.0,1.0,1.0,0.972010612487793,0.9220706224441528,0.9507903456687927,0.8606083989143372,0.8670201897621155,0.9037215113639832,0.8766972422599792
45,0.22269061646040747,0.17561426758766174,0.8830067461187189,0.943374362858859,1.0,1.0,1.0,1.0,0.9282296299934387,0.8941175937652588,0.8509873747825623,0.7352941036224365,0.6979866027832031,0.835509181022644,0.7709497213363647,1.0,1.0,1.0,1.0,0.9938650727272034,0.945446252822876,0.9424857497215271,0.8639023303985596,0.8611932992935181,0.9120563864707947,0.85816890001297
46,0.19382437888313742,0.16756575773744023,0.8919090682810004,0.9465427344495599,1.0,1.0,0.9970149397850037,1.0,0.9417475461959839,0.9002320170402527,0.8705881834030151,0.7519582509994507,0.74349445104599,0.8207792043685913,0.7851851582527161,1.0,1.0,1.0,1.0,0.991000235080719,0.9484609365463257,0.9500434398651123,0.8555614948272705,0.8591853976249695,0.9354254007339478,0.8722931742668152
47,0.20245851751636057,0.17630875285934,0.8871642296964471,0.9386074001138861,1.0,0.9976359009742737,0.9940476417541504,1.0,0.9194312691688538,0.90574711561203,0.8488159775733948,0.7412935495376587,0.7235495448112488,0.842391312122345,0.7858942151069641,1.0,1.0,1.0,1.0,0.9691851735115051,0.9372060298919678,0.9432052373886108,0.8601076006889343,0.8627861738204956,0.9177052974700928,0.8344858884811401
48,0.19458106949048884,0.17852656104985407,0.8852743939919905,0.9422266970981251,1.0,0.9976359009742737,1.0,1.0,0.9282296299934387,0.906103253364563,0.852830171585083,0.7209876775741577,0.714285671710968,0.8190954327583313,0.7988505959510803,1.0,1.0,1.0,1.0,0.9578221440315247,0.9497703313827515,0.9484038352966309,0.8490111231803894,0.8629164695739746,0.9138535261154175,0.8827162384986877
49,0.211997752680498,0.16498574307736227,0.8938634287227284,0.9470652016726407,1.0,1.0,1.0,0.9974424839019775,0.9603960514068604,0.929440438747406,0.8631178736686707,0.7303922176361084,0.7090301513671875,0.8296703696250916,0.8130081295967102,1.0,1.0,1.0,1.0,0.9800801277160645,0.9615029096603394,0.9447826743125916,0.8629382848739624,0.868500292301178,0.8998364806175232,0.9000764489173889
50,0.20478819748934576,0.1701689327464384,0.8925901217894121,0.9487173665653575,1.0,1.0,1.0,0.9974424839019775,0.9282296299934387,0.8680089712142944,0.8500948548316956,0.7723784446716309,0.736111044883728,0.8421053290367126,0.8241205811500549,1.0,1.0,1.0,1.0,0.9789361953735352,0.9467926621437073,0.9408941268920898,0.8634626269340515,0.8613575100898743,0.9250721335411072,0.9193757772445679
51,0.19734425316838658,0.1771738901734352,0.8905659372156317,0.9446217905391346,1.0,0.9952606558799744,0.9970149397850037,1.0,0.932692289352417,0.8983451128005981,0.8801431059837341,0.7500000596046448,0.7260726690292358,0.8372092843055725,0.7794871926307678,1.0,1.0,1.0,1.0,0.9753175973892212,0.945502758026123,0.9503458142280579,0.8518744707107544,0.8599200248718262,0.9133918285369873,0.894487202167511
52,0.205587097827126,0.16828738152980804,0.8892067128961737,0.946790641004389,1.0,1.0,1.0,0.9974424839019775,0.9600000381469727,0.900692880153656,0.836501955986023,0.7431421875953674,0.6936026811599731,0.8429751992225647,0.8069164156913757,1.0,1.0,1.0,1.0,0.9956499338150024,0.9569686055183411,0.9402449727058411,0.8617662787437439,0.8475571274757385,0.9206639528274536,0.8918461799621582
53,0.20081003536196315,0.17808985885451822,0.887795475396243,0.9442411065101624,1.0,1.0,1.0,0.9974424839019775,0.9411764740943909,0.8899082541465759,0.8707224130630493,0.7416879534721375,0.7148288488388062,0.8150470852851868,0.7949367165565491,1.0,1.0,1.0,1.0,0.9898674488067627,0.9406489133834839,0.94185870885849,0.8545358180999756,0.8527718782424927,0.9185590147972107,0.8884103894233704
54,0.19411288640078375,0.16780487710938735,0.8877046162431891,0.9426636912605979,1.0,1.0,1.0,1.0,0.9648241400718689,0.8914549350738525,0.8439306616783142,0.7474747896194458,0.6962457299232483,0.8351063132286072,0.7857142090797424,1.0,1.0,1.0,1.0,0.9908799529075623,0.9374180436134338,0.9442381858825684,0.8728222846984863,0.8508186936378479,0.8900302648544312,0.8830931782722473
55,0.2018152085297248,0.16204201079466762,0.8933581113815308,0.9494781169024381,1.0,1.0,1.0,1.0,0.932692289352417,0.9104115962982178,0.8492647409439087,0.7461929321289062,0.7017543315887451,0.8555241823196411,0.8310991525650024,1.0,1.0,1.0,1.0,0.9873937368392944,0.9526873230934143,0.9462435245513916,0.8617098331451416,0.8629187345504761,0.9268248081207275,0.9064813256263733
56,0.19701037424452164,0.16589203476905823,0.8914287469603799,0.9463135979392312,1.0,1.0,0.9970149397850037,0.9948979616165161,0.9556649923324585,0.915094256401062,0.8625954389572144,0.7519181370735168,0.6941580176353455,0.8284023404121399,0.8059701323509216,1.0,1.0,1.0,1.0,0.9852111339569092,0.9375942945480347,0.9469614028930664,0.857550859451294,0.862514853477478,0.9278326034545898,0.8917844295501709
57,0.2047531140201232,0.16024963820681853,0.895118469541723,0.9471743161028082,1.0,1.0,0.9970149397850037,1.0,0.9417475461959839,0.8842592239379883,0.8864059448242188,0.7355163097381592,0.7240143418312073,0.8525469899177551,0.8247978687286377,1.0,1.0,1.0,1.0,0.9863319396972656,0.9388259649276733,0.9564775228500366,0.856619119644165,0.8555446863174438,0.9366543292999268,0.8884639143943787
58,0.18396548269426122,0.16145869695088444,0.8970441764051263,0.9474178119139238,1.0,1.0,1.0,1.0,0.9748743176460266,0.9069766998291016,0.8577075004577637,0.766755998134613,0.7211896181106567,0.8498583436012268,0.790123462677002,1.0,1.0,1.0,1.0,0.9987133741378784,0.9527064561843872,0.9454769492149353,0.8568100929260254,0.8610671162605286,0.9133678674697876,0.8934540748596191
59,0.19503487120656407,0.15571967030272765,0.8969059911641207,0.9506770751693032,1.0,1.0,1.0,1.0,0.9797979593276978,0.8967136144638062,0.8709677457809448,0.7525773048400879,0.7194244265556335,0.8393782377243042,0.807106614112854,1.0,1.0,1.0,1.0,0.9989195466041565,0.9309057593345642,0.9556241631507874,0.8703585267066956,0.8523082137107849,0.9428179860115051,0.9065136313438416
60,0.1841807304059758,0.15546595699646892,0.8953719464215365,0.9492025375366211,1.0,1.0,1.0,1.0,0.96517413854599,0.9116278886795044,0.8349514603614807,0.7480106353759766,0.7084870338439941,0.8579235672950745,0.8229166865348816,1.0,1.0,1.0,1.0,0.9839741587638855,0.9539961814880371,0.9363892674446106,0.8645598292350769,0.8596445322036743,0.9263217449188232,0.9163421988487244
61,0.19870321452617645,0.1710043917683994,0.8888600035147234,0.9462569301778619,1.0,1.0,0.9970149397850037,1.0,0.9463414549827576,0.8801843523979187,0.8425047397613525,0.7696078419685364,0.6928104758262634,0.8297872543334961,0.8192089796066284,1.0,1.0,1.0,1.0,0.9862785339355469,0.9504001140594482,0.934881865978241,0.8734323978424072,0.866737425327301,0.9237367510795593,0.8733591437339783
62,0.1929335602942635,0.1677933576352456,0.8908783089030873,0.9466052813963457,1.0,1.0,1.0,0.9974424839019775,0.9238095283508301,0.8934240341186523,0.8543689250946045,0.7628865838050842,0.7292419075965881,0.8172588348388672,0.821229100227356,1.0,1.0,1.0,1.0,0.9881019592285156,0.954450786113739,0.9467328786849976,0.8668608069419861,0.8580232262611389,0.9004523754119873,0.8980360627174377
63,0.19684219798621008,0.1683144946308697,0.8891659053889188,0.9479300650683317,1.0,0.9976359009742737,0.9970149397850037,1.0,0.9282296299934387,0.9112709164619446,0.8555347323417664,0.7493796348571777,0.7240143418312073,0.8187134265899658,0.7990314364433289,1.0,1.0,1.0,1.0,0.9912493228912354,0.9602723121643066,0.9421178698539734,0.8635749816894531,0.86091148853302,0.9079940915107727,0.9011106491088867
64,0.1857731894535177,0.18202538437703075,0.8924666101282294,0.9422095743092623,1.0,1.0,1.0,1.0,0.9371980428695679,0.8868778347969055,0.8202019929885864,0.7765362858772278,0.7588933110237122,0.8235294222831726,0.8138958215713501,1.0,1.0,1.0,1.0,0.9747916460037231,0.930899977684021,0.9333674907684326,0.8716014623641968,0.8617968559265137,0.9067646861076355,0.8850831985473633
