# model_name=layerwise_exchange_sync_sgd_bwd_client_14
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6287119423641878,0.7234260792082007,0.772639044306495,0.924369752407074,0.9315673112869263,0.8654353618621826,0.9198113083839417,0.4573170840740204,0.6639838814735413,0.7100840210914612,0.657200813293457,0.538641631603241,0.647230327129364,0.6420453786849976,0.9698224067687988,0.9978934526443481,0.988912045955658,0.9936519265174866,0.4286295473575592,0.6725940704345703,0.8457001447677612,0.6058436036109924,0.6363136172294617,0.7201018333435059,0.6395668387413025
2,0.4111875821562374,0.3896528605152579,0.7759199250828136,0.7977576960216869,0.9890109896659851,0.9708737730979919,0.9737609028816223,0.9948979616165161,0.47133755683898926,0.6933962106704712,0.7725631594657898,0.6997742652893066,0.6581469178199768,0.6540540456771851,0.6573033928871155,0.9991919994354248,0.9966935515403748,0.9996784329414368,0.9999475479125977,0.4734607934951782,0.7157449722290039,0.859699010848999,0.6936891674995422,0.61980801820755,0.7713292837142944,0.646091878414154
3,0.383506401496775,0.3600354352418114,0.7835518013347279,0.8345097601413727,0.9917808175086975,0.9658536314964294,0.9794721007347107,0.9948979616165161,0.5067567229270935,0.7050691246986389,0.7362428903579712,0.7439613938331604,0.6845638155937195,0.6736292243003845,0.6368421316146851,0.9997696280479431,0.9995389580726624,0.999260425567627,1.0,0.49408820271492004,0.7232896685600281,0.8535034656524658,0.8623301982879639,0.8332306146621704,0.7542634010314941,0.6603327989578247
4,0.3728217973428614,0.3495964723474839,0.7849062410267916,0.8485285964879122,0.997275173664093,0.9783132672309875,0.9794721007347107,0.9948979616165161,0.6228070259094238,0.6735218167304993,0.7752443552017212,0.683651864528656,0.598901093006134,0.6685082912445068,0.6613757014274597,1.0,0.9992614388465881,0.9994967579841614,0.9997366070747375,0.6060725450515747,0.7453824877738953,0.8722066283226013,0.8411204218864441,0.8408432006835938,0.7595418691635132,0.6701526045799255
5,0.3268010528648601,0.310778921141344,0.8149176998571916,0.861701185053045,0.9917808175086975,0.9952606558799744,0.9823529124259949,0.9848484992980957,0.7377049326896667,0.7294117212295532,0.7821229100227356,0.7469879388809204,0.675000011920929,0.6719576716423035,0.6666666269302368,0.9999120235443115,1.0,0.9988259673118591,1.0,0.7158166170120239,0.7539083361625671,0.87263023853302,0.8529881238937378,0.8391700983047485,0.7716320157051086,0.6738296151161194
6,0.30085054741186257,0.28977981209754944,0.820905474099246,0.8820240660147234,0.9972899556159973,0.9976359009742737,0.9794721007347107,0.9848484992980957,0.7791165113449097,0.760765552520752,0.7734807133674622,0.7347932457923889,0.6729559898376465,0.6717171669006348,0.677884578704834,0.9999411106109619,1.0,0.9980543851852417,0.9997595548629761,0.8840185403823853,0.7959210872650146,0.8613460659980774,0.850336492061615,0.8497727513313293,0.7730594873428345,0.690055251121521
7,0.29063312183408174,0.2852190171971041,0.8269544785672968,0.881685116074302,0.994535505771637,1.0,0.9910978674888611,0.9823676943778992,0.8083333373069763,0.7515400648117065,0.7179487347602844,0.7664041519165039,0.7193675637245178,0.6844919919967651,0.6804123520851135,1.0,1.0,0.9983772039413452,0.9999210834503174,0.8600192666053772,0.8008495569229126,0.8819202780723572,0.8555788993835449,0.8432238698005676,0.7608319520950317,0.6978141665458679
8,0.2996954453342101,0.2819960406597923,0.8267699100754478,0.8812880299308083,0.9917808175086975,0.9832133650779724,0.9910978674888611,0.9923664331436157,0.8546255230903625,0.734375,0.7608696222305298,0.7172413468360901,0.6896551847457886,0.6981627345085144,0.6810811161994934,0.9999706149101257,0.9998284578323364,0.9993806481361389,1.0,0.8198022246360779,0.8155088424682617,0.8669672012329102,0.8506307601928711,0.8583924770355225,0.7877305150032043,0.6959565877914429
9,0.2737177557805005,0.26306885919150186,0.8394305976954374,0.8927620811895891,1.0,0.9880667924880981,0.98525071144104,0.9948979616165161,0.8818182349205017,0.7785235047340393,0.7740740776062012,0.7300000190734863,0.7272727489471436,0.6825396418571472,0.6912928819656372,1.0,1.0,1.0,1.0,0.8981162905693054,0.8593133687973022,0.8750770688056946,0.8490517735481262,0.8581869006156921,0.7867611646652222,0.693876326084137
10,0.2794794817181194,0.2699044197797775,0.8323935866355896,0.89274001121521,1.0,0.9928740859031677,0.9910978674888611,0.9974424839019775,0.9186602830886841,0.7648455500602722,0.7719928622245789,0.7149533033370972,0.6625766158103943,0.6589595675468445,0.6829268336296082,1.0,1.0,0.9991979598999023,1.0,0.9366282820701599,0.8415900468826294,0.8676252365112305,0.8496013283729553,0.8391557335853577,0.7907652854919434,0.6955762505531311
