# model_name=local_baseline_client_4
# seed=5
# started_at=20260611-132042
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3344764006829887,0.46787661507555467,0.75334693626924,0.8025089990008961,0.9217391014099121,0.8974584341049194,0.9437559843063354,0.9285714626312256,0.45923149585723877,0.6182085275650024,0.7428925037384033,0.7020747065544128,0.7156398296356201,0.6693744659423828,0.6878697872161865,0.9777193665504456,0.9603022933006287,0.9817034006118774,0.969185471534729,0.4558030962944031,0.6257401704788208,0.8192331790924072,0.7818895578384399,0.7893721461296082,0.6979771256446838,0.7686731815338135
12,0.31634920229030755,0.4842791142982671,0.7540660527619448,0.8078673129731958,0.925589919090271,0.9136242270469666,0.9495145082473755,0.936129629611969,0.4782097041606903,0.595174252986908,0.7581920623779297,0.7048022747039795,0.6673386693000793,0.6769495010375977,0.689201831817627,0.9731612205505371,0.9649427533149719,0.9796373844146729,0.9702043533325195,0.4526818096637726,0.6594493985176086,0.8134514689445496,0.7879027724266052,0.7848345637321472,0.7270482778549194,0.7732264399528503
13,0.3163071045565992,0.46656338661747815,0.7582133114337921,0.8054814067753878,0.9323714375495911,0.9139785170555115,0.9571150541305542,0.9432145953178406,0.46709129214286804,0.6225489974021912,0.731117844581604,0.7147436141967773,0.6807512640953064,0.6720128655433655,0.7054009437561035,0.9751147627830505,0.9673997163772583,0.9773441553115845,0.9700641632080078,0.43236422538757324,0.6592085957527161,0.8118588328361511,0.7922369241714478,0.7867757081985474,0.7206128239631653,0.7673155665397644
14,0.29671050141217853,0.47333960691203714,0.7575248913331465,0.8088039593263106,0.9306931495666504,0.903339147567749,0.9478764533996582,0.9328287243843079,0.46596360206604004,0.6401833295822144,0.7330827713012695,0.7309892773628235,0.6893423795700073,0.6574074029922485,0.7010675668716431,0.9757835268974304,0.9667031764984131,0.9791032671928406,0.9706014394760132,0.45833808183670044,0.658454954624176,0.8167814016342163,0.791167676448822,0.7765281796455383,0.7279844284057617,0.7753974199295044
15,0.29782303133409715,0.5033407105929294,0.7663091421127319,0.8131673363122073,0.9367552995681763,0.9106984734535217,0.9618021249771118,0.9389312863349915,0.4719904661178589,0.6290322542190552,0.7390499711036682,0.737864077091217,0.7331786751747131,0.6707410216331482,0.6993569135665894,0.977188229560852,0.9623932838439941,0.9808297157287598,0.9703308939933777,0.45903196930885315,0.658941924571991,0.8237634897232056,0.8016602993011475,0.8005169034004211,0.7330302596092224,0.777153730392456
16,0.29192998782079316,0.48368376730008794,0.7540854080156847,0.8059592680497603,0.9103330969810486,0.8987447619438171,0.9451396465301514,0.9196261167526245,0.4769381582736969,0.6231454014778137,0.7173488736152649,0.7264150977134705,0.7180667519569397,0.667692244052887,0.6914893388748169,0.9746643304824829,0.9652048945426941,0.97837233543396,0.9677225947380066,0.45198726654052734,0.6545476317405701,0.8161653280258179,0.7904562950134277,0.792194664478302,0.7060602903366089,0.7681763172149658
17,0.2828219917680738,0.48621261040990926,0.7535992102189497,0.8029083013534546,0.9128205180168152,0.9045571684837341,0.9348441958427429,0.9264151453971863,0.4602587819099426,0.6289212107658386,0.7301387190818787,0.7155663967132568,0.7163461446762085,0.6727879643440247,0.6869350671768188,0.9751038551330566,0.963855504989624,0.9780789017677307,0.9663925170898438,0.4612778425216675,0.6561799049377441,0.8139253258705139,0.7930771112442017,0.7901861667633057,0.6928133368492126,0.7411008477210999
18,0.2594875716203161,0.5298558869278724,0.7605108185247942,0.7998125986619429,0.9317561388015747,0.9057908058166504,0.9560975432395935,0.9399427771568298,0.4636591672897339,0.6222886443138123,0.7432432174682617,0.7287581562995911,0.7157652378082275,0.6712803244590759,0.6870369911193848,0.9736429452896118,0.9663597941398621,0.9785598516464233,0.9699497222900391,0.4239000678062439,0.655170202255249,0.8119081258773804,0.7848666310310364,0.771664023399353,0.6950063109397888,0.7669109106063843
19,0.28097362059183634,0.5390130542375492,0.7524968629533594,0.7953973791816018,0.9118432402610779,0.9130816459655762,0.9439071416854858,0.9354838728904724,0.47804877161979675,0.6208332777023315,0.7104912996292114,0.7325881719589233,0.7085307240486145,0.6582278609275818,0.6644294857978821,0.9689745903015137,0.9641964435577393,0.9720572829246521,0.9691275954246521,0.4498298168182373,0.6372581720352173,0.8115943074226379,0.7928333282470703,0.7822625041007996,0.6862108707427979,0.7150262594223022
20,0.24632061580742493,0.565691289526113,0.7514877129684795,0.7960042709654028,0.9297778010368347,0.9122806787490845,0.9478764533996582,0.9415149092674255,0.41904762387275696,0.612211287021637,0.7352766990661621,0.7299035787582397,0.7037861943244934,0.6588037610054016,0.6758858561515808,0.9775740504264832,0.9622495174407959,0.9793153405189514,0.9645482301712036,0.3999100625514984,0.6490908265113831,0.8097056746482849,0.7974028587341309,0.8023982644081116,0.6753515601158142,0.7385005950927734
21,0.2559143998910128,0.6382283023589358,0.7321561737494036,0.7963082113049247,0.9313815236091614,0.9152542352676392,0.9618768692016602,0.9414025545120239,0.32046329975128174,0.5800193548202515,0.7427083253860474,0.7125447988510132,0.6427221298217773,0.6361789107322693,0.6691659092903137,0.9742065668106079,0.9654062390327454,0.9789101481437683,0.968772292137146,0.3856329023838043,0.6397579312324524,0.8112938404083252,0.7968951463699341,0.8085586428642273,0.6780307292938232,0.7519258856773376
22,0.2472925369398722,0.5375570148785145,0.7538940202106129,0.7895662676204335,0.9446962475776672,0.9110512137413025,0.9598433375358582,0.9441232681274414,0.44971537590026855,0.6173585057258606,0.7309334874153137,0.7100977897644043,0.6923924684524536,0.6574225425720215,0.6751999855041504,0.9770740270614624,0.9616216421127319,0.9773326516151428,0.9645238518714905,0.3731690049171448,0.6450830101966858,0.8013663291931152,0.7860483527183533,0.7841665744781494,0.6820495128631592,0.7327939867973328
23,0.21672876531748886,0.5954294146290043,0.7515446001833136,0.7939114055850289,0.9389587640762329,0.9097408652305603,0.9478764533996582,0.9461538791656494,0.45848822593688965,0.6111588478088379,0.75,0.7128129601478577,0.6632962822914124,0.6515283584594727,0.6769759654998779,0.9775611162185669,0.9656730890274048,0.9792399406433105,0.9689657092094421,0.40106096863746643,0.637957751750946,0.8065907955169678,0.7865750789642334,0.780364453792572,0.6761771440505981,0.7528594136238098
24,0.21111186170548238,0.6014602373539505,0.7546073225411501,0.7961799502372742,0.9409627914428711,0.9097408652305603,0.9571150541305542,0.942307710647583,0.4485006630420685,0.6162332892417908,0.7472009062767029,0.7229299545288086,0.6791620850563049,0.654634952545166,0.6818922758102417,0.9782562255859375,0.9622739553451538,0.9803114533424377,0.9665246605873108,0.41110169887542725,0.6456999778747559,0.8095899820327759,0.7854501605033875,0.7838596701622009,0.6931654214859009,0.7417462468147278
25,0.21470401159832986,0.7300223319270993,0.7319262975996191,0.7897615459832278,0.9339285492897034,0.9107142686843872,0.9543245434761047,0.9404990077018738,0.3055555522441864,0.5874396562576294,0.7541510462760925,0.7111111283302307,0.6652806997299194,0.6124876141548157,0.6756972074508667,0.9774159789085388,0.967230498790741,0.9792789220809937,0.9692415595054626,0.38175830245018005,0.6451579928398132,0.8070226907730103,0.7849506735801697,0.7972444295883179,0.6751344203948975,0.7029415369033813
26,0.26289611779497507,0.6262961889488899,0.7483628175475381,0.7839240052483298,0.9349005222320557,0.9136242270469666,0.9543245434761047,0.9487922787666321,0.45020920038223267,0.6011003851890564,0.7197976112365723,0.7085810899734497,0.7037485241889954,0.6597444415092468,0.6371681690216064,0.9739968776702881,0.9648357629776001,0.9775041341781616,0.9651125073432922,0.3904139995574951,0.6129012107849121,0.8072105646133423,0.7845974564552307,0.7726635336875916,0.6756463050842285,0.6982817053794861
27,0.19855125287498873,0.5716441777264291,0.7531366727568887,0.7965503253720023,0.9362084269523621,0.905370831489563,0.9524733424186707,0.940057098865509,0.45807772874832153,0.6180981397628784,0.7238895297050476,0.7194608449935913,0.704954981803894,0.6563012003898621,0.6696112751960754,0.9776710271835327,0.9622765779495239,0.978914201259613,0.965404748916626,0.40183332562446594,0.6267761588096619,0.812315821647644,0.7994248867034912,0.7973682284355164,0.6858998537063599,0.7541687488555908
28,0.16570259645562643,0.6635051479163259,0.7498468214815314,0.789951969276775,0.9377818703651428,0.9103690385818481,0.9543245434761047,0.9441232681274414,0.4725415110588074,0.5986509919166565,0.7181761264801025,0.7120500802993774,0.7152777910232544,0.6375778913497925,0.6474419236183167,0.9774956107139587,0.9621099233627319,0.978840708732605,0.9626213908195496,0.4335508346557617,0.6269791126251221,0.8074730038642883,0.7870773077011108,0.7801020741462708,0.6490539908409119,0.7241677045822144
29,0.2078280064571514,0.6616771531549478,0.7312007438052784,0.7870393639261072,0.9417122006416321,0.9022421836853027,0.9618021249771118,0.9395973682403564,0.4618557095527649,0.5480225682258606,0.7246376872062683,0.6578599810600281,0.633431077003479,0.6088709831237793,0.6631762981414795,0.9764833450317383,0.9659425616264343,0.9776185750961304,0.9672553539276123,0.43275734782218933,0.60051429271698,0.799260675907135,0.7811443209648132,0.7827178239822388,0.6487076878547668,0.7250310182571411
30,0.173037805621246,0.7382523565857223,0.7402410886504434,0.7826792164282366,0.9355131983757019,0.9061075448989868,0.9543245434761047,0.9466537833213806,0.4077046513557434,0.5763293504714966,0.7411894202232361,0.6957175731658936,0.6567797064781189,0.650751531124115,0.6715806722640991,0.9753044843673706,0.9526412487030029,0.9769170880317688,0.9567378163337708,0.39947396516799927,0.6139466166496277,0.8033139109611511,0.7763171195983887,0.7636650204658508,0.668063223361969,0.7230908870697021
31,0.16006366679730932,0.6972011264662247,0.7435875020243905,0.7808076685125177,0.9395851492881775,0.916961133480072,0.9486930966377258,0.942307710647583,0.4447267949581146,0.5829675197601318,0.733634352684021,0.7170417308807373,0.6949352622032166,0.6407079696655273,0.6179018020629883,0.9776055216789246,0.9633838534355164,0.9783003926277161,0.9636474251747131,0.42330896854400635,0.5990778207778931,0.803852915763855,0.7800426483154297,0.7738752961158752,0.6444171667098999,0.681372344493866
32,0.15628929288892748,0.7319564168451783,0.7324122976173054,0.7815370207483118,0.9408552646636963,0.9127398729324341,0.9560975432395935,0.9391635060310364,0.41099855303764343,0.525474488735199,0.7371727228164673,0.6863157749176025,0.6591143012046814,0.630885124206543,0.6577181220054626,0.9786880612373352,0.9637031555175781,0.9784718751907349,0.963241457939148,0.3860466182231903,0.5937934517860413,0.8046713471412659,0.7872406244277954,0.7765801548957825,0.6544453501701355,0.7100251317024231
33,0.1768615830703621,0.7343151447504884,0.7400213019414381,0.7771988321434368,0.9354243874549866,0.9103690385818481,0.95686274766922,0.9450337290763855,0.42956122756004333,0.5894568562507629,0.7409534454345703,0.7034884095191956,0.6589958071708679,0.6455906629562378,0.6244980096817017,0.9781288504600525,0.9644466042518616,0.9792526364326477,0.9634304642677307,0.3439612090587616,0.6104134321212769,0.8017045259475708,0.7874950170516968,0.7769752740859985,0.648170530796051,0.6952086091041565
34,0.14093678399046114,0.7711698018278763,0.742120317437432,0.786717257716439,0.9433962106704712,0.9123404622077942,0.9591439366340637,0.9378530979156494,0.3844856321811676,0.6032786965370178,0.7314075231552124,0.7157191038131714,0.711904764175415,0.5941591262817383,0.6696349382400513,0.9780809283256531,0.9690901041030884,0.9788275957107544,0.969774067401886,0.40437060594558716,0.6217985153198242,0.8066847324371338,0.7871677279472351,0.7859721779823303,0.6289353966712952,0.7231879830360413
35,0.197461953361085,0.813972506190522,0.7115814360705289,0.7684118828990243,0.9312557578086853,0.9094107747077942,0.9618768692016602,0.9352381229400635,0.4591611325740814,0.4781281650066376,0.7210884094238281,0.7013782858848572,0.6917098760604858,0.6256157755851746,0.41253262758255005,0.9744003415107727,0.9635394215583801,0.9792153835296631,0.964165449142456,0.4345432221889496,0.5394898653030396,0.7956677079200745,0.7705429196357727,0.7701886892318726,0.6325179934501648,0.6282597184181213
36,0.14842330099789242,0.9262557408211823,0.7153258079832251,0.7754701186310161,0.9294756650924683,0.9073256850242615,0.9509804248809814,0.9397129416465759,0.3682432472705841,0.49145299196243286,0.7406617403030396,0.686896562576294,0.6488706469535828,0.5888223052024841,0.616141676902771,0.9764009714126587,0.9617476463317871,0.9756501317024231,0.9623150825500488,0.3988001048564911,0.6133562922477722,0.7926639318466187,0.7669306397438049,0.7566277980804443,0.6331256031990051,0.6925531029701233
37,0.13665792545985045,0.7262268661735864,0.7328307818282734,0.7799987440759485,0.9154568314552307,0.8985506892204285,0.9343482851982117,0.9272387623786926,0.4309252202510834,0.6045016050338745,0.7278106212615967,0.7041374444961548,0.6779279112815857,0.5813007950782776,0.6589404344558716,0.9774043560028076,0.9640589952468872,0.9802601933479309,0.9663795828819275,0.38026127219200134,0.6342113018035889,0.7950455546379089,0.781703531742096,0.7764902114868164,0.6128031611442566,0.7113680243492126
38,0.12069166586100682,0.8629415300475928,0.7385165691375732,0.7827973988923159,0.9412811398506165,0.9063336849212646,0.9498069882392883,0.9459459185600281,0.40066778659820557,0.589211642742157,0.7423141598701477,0.715179979801178,0.710073709487915,0.5763074159622192,0.6465598344802856,0.9800679683685303,0.9621018767356873,0.9802914261817932,0.9642775654792786,0.40904828906059265,0.5984373092651367,0.8059583306312561,0.7874270677566528,0.7983053922653198,0.6264315247535706,0.6984246373176575
39,0.11627984670608231,0.8371187736668361,0.7425035373731093,0.7810791568322615,0.937893807888031,0.9024171829223633,0.9506292343139648,0.9384616017341614,0.391236275434494,0.5892714262008667,0.7338217496871948,0.7227023243904114,0.706875741481781,0.6555740833282471,0.6386554837226868,0.9784461855888367,0.9576495289802551,0.9796118140220642,0.9601861834526062,0.38937848806381226,0.5838019847869873,0.803865373134613,0.7865338325500488,0.7929099798202515,0.6575026512145996,0.701984703540802
40,0.10861769420898214,0.82920842592213,0.725584558465264,0.7759450294754722,0.9367088675498962,0.903225839138031,0.9638318419456482,0.9385051727294922,0.35218092799186707,0.49799197912216187,0.7327394485473633,0.704879879951477,0.6912992000579834,0.6171428561210632,0.6429241299629211,0.9793879985809326,0.9620670676231384,0.9796159863471985,0.967641294002533,0.3749313950538635,0.5709004998207092,0.7959720492362976,0.7692209482192993,0.7757689356803894,0.641675591468811,0.7182135581970215
41,0.09721274999494707,0.9077551715429906,0.7376631525429812,0.7833026078614321,0.9418084025382996,0.9095792770385742,0.9580487608909607,0.9424183964729309,0.3853820860385895,0.557438850402832,0.7208238244056702,0.7075697183609009,0.7050359845161438,0.6433961987495422,0.6427931785583496,0.9794924259185791,0.9656137228012085,0.9789930582046509,0.965423047542572,0.41967275738716125,0.619340181350708,0.7874511480331421,0.7685707211494446,0.7740893363952637,0.6585091352462769,0.6991731524467468
42,0.09315869941395916,0.8987436969812133,0.7335855012590234,0.7751812745224346,0.940639317035675,0.9131206274032593,0.9571150541305542,0.9415149092674255,0.3589743673801422,0.5596329569816589,0.7278141379356384,0.7096774578094482,0.6839826703071594,0.6453900337219238,0.6315789818763733,0.9777668118476868,0.9628299474716187,0.9786081314086914,0.9642688632011414,0.3775353729724884,0.5974456667900085,0.8014035224914551,0.7699919939041138,0.7835366129875183,0.6231425404548645,0.6904645562171936
43,0.10916055724043376,0.8505475173065337,0.7303025370294397,0.7808032252571799,0.9424657225608826,0.9023746848106384,0.960861086845398,0.9370229244232178,0.4546525180339813,0.5390835404396057,0.7265668511390686,0.7000000476837158,0.6589229106903076,0.5593952536582947,0.6519823670387268,0.9761804938316345,0.9640935063362122,0.976719319820404,0.9619776010513306,0.4206162095069885,0.588533341884613,0.8000651001930237,0.7766379117965698,0.7875027656555176,0.6180649995803833,0.7184442281723022
44,0.10369317257746626,0.8741651541557358,0.747347658330744,0.7854119485074823,0.9394760727882385,0.909878671169281,0.9590643644332886,0.938697338104248,0.4226190447807312,0.6125730872154236,0.7108280062675476,0.7350993156433105,0.7327248454093933,0.6387097239494324,0.6211537718772888,0.979776918888092,0.9658772945404053,0.9788770079612732,0.965618371963501,0.42064839601516724,0.6223099231719971,0.8060696721076965,0.787056565284729,0.7900805473327637,0.6254276037216187,0.6977891325950623
45,0.09972559432783973,0.8510635169385359,0.7367314398288727,0.7719728540290486,0.9382273554801941,0.9066666960716248,0.9524733424186707,0.9377990365028381,0.43000003695487976,0.5649451613426208,0.7195827960968018,0.715990424156189,0.6849315166473389,0.6227988600730896,0.630630612373352,0.9759240746498108,0.9659930467605591,0.9752185940742493,0.9676912426948547,0.39886972308158875,0.5736300349235535,0.7787636518478394,0.7744608521461487,0.7616735100746155,0.6115309000015259,0.7079457640647888
46,0.10503743514511618,0.9568145353250739,0.7226593277671121,0.7724788216027346,0.9362084269523621,0.9051490426063538,0.9506292343139648,0.947876513004303,0.35640138387680054,0.5531531572341919,0.7305699586868286,0.710093080997467,0.6505538821220398,0.5964586138725281,0.6121593117713928,0.9787485599517822,0.9586484432220459,0.9805194735527039,0.9620630145072937,0.3989894688129425,0.5761327147483826,0.782309353351593,0.7780617475509644,0.7784282565116882,0.5893121361732483,0.7140538692474365
47,0.09038068858276443,0.914339742062684,0.7332228557630018,0.7801043472506783,0.939393937587738,0.8993876576423645,0.9542356729507446,0.9433237314224243,0.3882544934749603,0.5199611186981201,0.7265306115150452,0.7072243690490723,0.6976217031478882,0.6369982361793518,0.6525198817253113,0.9789190292358398,0.9633588194847107,0.9792758226394653,0.9668801426887512,0.4014340937137604,0.5748923420906067,0.7932039499282837,0.7916023135185242,0.7972231507301331,0.6387638449668884,0.695594310760498
48,0.08863047493642635,1.028913979493059,0.7259578786113046,0.7783893671902743,0.9368710517883301,0.9041337370872498,0.9569471478462219,0.9459459185600281,0.3880070745944977,0.5373699069023132,0.7313516139984131,0.7157725691795349,0.6754966378211975,0.6138996481895447,0.579741358757019,0.9765898585319519,0.9601641893386841,0.9770076870918274,0.9583523869514465,0.4204590916633606,0.59397292137146,0.7951100468635559,0.7873928546905518,0.7979040741920471,0.6124532222747803,0.682876706123352
49,0.0725029210063551,0.9185906675158677,0.7370298071341082,0.7766845876520331,0.9301919937133789,0.9031141996383667,0.9535782933235168,0.9395973682403564,0.37165355682373047,0.583061933517456,0.7144654393196106,0.7129228711128235,0.7244501709938049,0.649056613445282,0.6252354383468628,0.9782964587211609,0.9629440307617188,0.9771168231964111,0.9620785713195801,0.38729918003082275,0.5913927555084229,0.7934401035308838,0.7902849912643433,0.7952151894569397,0.6313060522079468,0.6741563081741333
50,0.07191113225380877,0.9951643524797867,0.7288413101976569,0.7777499448169362,0.9386667013168335,0.905998170375824,0.9542356729507446,0.9441232681274414,0.39613527059555054,0.4994964599609375,0.7149816751480103,0.7260939478874207,0.6939704418182373,0.6264217495918274,0.6171310544013977,0.9793604016304016,0.9614545106887817,0.9780386090278625,0.9610779881477356,0.4106564521789551,0.5771098136901855,0.7860877513885498,0.7859109044075012,0.7852556705474854,0.6323370337486267,0.6979602575302124
51,0.07479573619295,1.0065888277536692,0.7287003885615956,0.7767013203014027,0.9308755397796631,0.9116860032081604,0.9627450704574585,0.942307710647583,0.4119170904159546,0.5273069143295288,0.7265306115150452,0.7035970687866211,0.6666666865348816,0.6287313103675842,0.6033402681350708,0.9753360748291016,0.9602591395378113,0.9778651595115662,0.9621239304542542,0.3968955874443054,0.5959244966506958,0.7911352515220642,0.7778952717781067,0.789141833782196,0.626476526260376,0.6906612515449524
52,0.09356806474678525,0.9815801979544932,0.721509955146096,0.7670555710792542,0.9355992674827576,0.9102334380149841,0.9599217772483826,0.9477756023406982,0.39274924993515015,0.5185185074806213,0.7103961110115051,0.7141631245613098,0.7263556122779846,0.4914286136627197,0.6294682025909424,0.9794400334358215,0.9607023000717163,0.9801375269889832,0.9613673090934753,0.403312623500824,0.5252960920333862,0.7852057814598083,0.7847650647163391,0.7992858290672302,0.5910899043083191,0.6670088171958923
53,0.09818536615389842,0.9155300873557416,0.7478049045259302,0.7748354239897295,0.9373881816864014,0.9076376557350159,0.9561830759048462,0.9432145953178406,0.4250960052013397,0.5694799423217773,0.7272726893424988,0.7301587462425232,0.7191283106803894,0.6389111280441284,0.6713836193084717,0.9776573777198792,0.9620639085769653,0.9784370064735413,0.9606294631958008,0.3775870203971863,0.603020966053009,0.7928680181503296,0.7762838006019592,0.7737752199172974,0.628324568271637,0.692542314529419
54,0.06716254153538881,1.0440420887230824,0.7275551124052568,0.7747019068761305,0.9435989260673523,0.9079645872116089,0.9580487608909607,0.9424183964729309,0.35940098762512207,0.533589243888855,0.7272727489471436,0.6917164921760559,0.6963855624198914,0.6231343150138855,0.6195762157440186,0.9798024296760559,0.9624846577644348,0.9792370200157166,0.9645103812217712,0.38309672474861145,0.5869455933570862,0.7885957956314087,0.7736900448799133,0.7840844988822937,0.6227371096611023,0.6965367197990417
55,0.05858500058136034,0.9826675100062744,0.7302833091128956,0.771941212090579,0.9356300830841064,0.9063604474067688,0.958984375,0.9381540417671204,0.3896499276161194,0.5460993051528931,0.720771849155426,0.710365891456604,0.6844444274902344,0.6472060084342957,0.5954500436782837,0.9775997996330261,0.9626638293266296,0.9794872999191284,0.9641762971878052,0.3898427486419678,0.5618661046028137,0.7709257006645203,0.782635509967804,0.8000460267066956,0.6404527425765991,0.6616572737693787
56,0.04960320389523786,0.9546298750609572,0.7383371022614565,0.779750796881589,0.9348796010017395,0.9098863005638123,0.9627450704574585,0.9409523606300354,0.43888887763023376,0.5241249203681946,0.7263158559799194,0.7122026681900024,0.6837416291236877,0.6357969641685486,0.6521738767623901,0.9798744916915894,0.9663687944412231,0.9794366955757141,0.9669514298439026,0.42080003023147583,0.5729224681854248,0.7792006731033325,0.7895511984825134,0.7973917126655579,0.6271019577980042,0.6976593136787415
57,0.055002086952830966,1.0386276669482186,0.7403892576694489,0.7800730954517018,0.9367088675498962,0.9084380269050598,0.9627450704574585,0.9477756023406982,0.4508518874645233,0.5756522417068481,0.7308338284492493,0.7059736251831055,0.7057415843009949,0.5872518420219421,0.6323092579841614,0.9775359034538269,0.963793933391571,0.9782769680023193,0.9636366963386536,0.44264376163482666,0.6048336625099182,0.7710889577865601,0.7754623889923096,0.7857185006141663,0.6272179484367371,0.6905953288078308
