# model_name=local_baseline_client_4
# seed=4
# started_at=20260611-124302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3200925708784444,0.4692403051377203,0.7460019805214622,0.8013309755108573,0.9288194179534912,0.8929188251495361,0.9390815496444702,0.9122806787490845,0.4488188624382019,0.6102237105369568,0.7321652173995972,0.7160883545875549,0.6860986948013306,0.6677577495574951,0.6717687249183655,0.9816859364509583,0.9613339304924011,0.9820371866226196,0.9638688564300537,0.44805994629859924,0.6419655084609985,0.8136026263237,0.7878279685974121,0.7753326892852783,0.7044504880905151,0.7544755935668945
12,0.3053389628244548,0.4624459720381899,0.7496917572888461,0.8044323406436227,0.9405501484870911,0.8964941501617432,0.9494756460189819,0.910091757774353,0.45566779375076294,0.6132075190544128,0.7412587404251099,0.7084548473358154,0.6723224520683289,0.6773049235343933,0.6817813515663147,0.9833657741546631,0.9649706482887268,0.9842137098312378,0.9659839272499084,0.42806103825569153,0.6555365920066833,0.8149703145027161,0.7870789170265198,0.7935889959335327,0.7053486704826355,0.7656371593475342
13,0.2989660722114025,0.5124883902266452,0.7511608600616455,0.7990324605594982,0.9407474994659424,0.9146877527236938,0.9590643644332886,0.9382716417312622,0.4860759377479553,0.6090827584266663,0.7535753846168518,0.7052105665206909,0.6659857034683228,0.6105918884277344,0.6794759631156921,0.9798054695129395,0.9654676914215088,0.9813852310180664,0.9692963361740112,0.45758283138275146,0.6503635048866272,0.8121375441551208,0.785796582698822,0.7839681506156921,0.6631389856338501,0.7404147386550903
14,0.2897946121317617,0.5235977740762324,0.7491075098514557,0.7979726249521429,0.9280574917793274,0.909584105014801,0.949903666973114,0.9487922787666321,0.4658227860927582,0.6117851138114929,0.7394766211509705,0.7024673819541931,0.6612575650215149,0.6608996391296387,0.6621359586715698,0.9783617258071899,0.9626264572143555,0.9829814434051514,0.9679824709892273,0.42554640769958496,0.6515160202980042,0.8074741363525391,0.7899874448776245,0.783737063407898,0.6914451718330383,0.7360405325889587
15,0.29771341098828263,0.5324077343840379,0.7500985210592096,0.7962680513208563,0.9175257682800293,0.9108561277389526,0.9427480697631836,0.9321871995925903,0.468125581741333,0.6160337328910828,0.7283018827438354,0.7152209877967834,0.7033492922782898,0.6430678963661194,0.6736671924591064,0.9774072170257568,0.9620221853256226,0.9793499708175659,0.9646847248077393,0.4458010196685791,0.6575275659561157,0.8142616748809814,0.7758455276489258,0.7663596868515015,0.679889440536499,0.7357995510101318
16,0.31665014729517676,0.5117975511037651,0.7406138804825869,0.7982437420975078,0.8787148594856262,0.8990342617034912,0.9149722456932068,0.9312976598739624,0.44179102778434753,0.6094866991043091,0.7092105746269226,0.7206751704216003,0.7172582149505615,0.6682063341140747,0.656105637550354,0.9801685214042664,0.9611077904701233,0.9814976453781128,0.9668391346931458,0.4039875566959381,0.6463710069656372,0.8099847435951233,0.7959237098693848,0.7984288334846497,0.6868693232536316,0.7495028972625732
17,0.2775911955202415,0.5676955273190106,0.7329442555254156,0.789247063073245,0.8851132988929749,0.9019607901573181,0.9136030077934265,0.9425287246704102,0.42424243688583374,0.6142983436584473,0.738818347454071,0.698390543460846,0.6769546866416931,0.6329838037490845,0.6334928274154663,0.9788509607315063,0.9611011743545532,0.9814432263374329,0.9670533537864685,0.40432554483413696,0.6473993062973022,0.8062812089920044,0.7766980528831482,0.781513512134552,0.6461042761802673,0.7309470772743225
18,0.2511845788966106,0.5661235216577155,0.7517377517440103,0.799494597044858,0.9316316843032837,0.9139785170555115,0.9534884095191956,0.9450337290763855,0.45578229427337646,0.612105667591095,0.7511573433876038,0.7205765247344971,0.6944140195846558,0.6559322476387024,0.6350148320198059,0.977923572063446,0.9586642384529114,0.9818673133850098,0.9632095694541931,0.4198930859565735,0.6600651741027832,0.8121421933174133,0.7963128685951233,0.7930238246917725,0.6863701939582825,0.7449685335159302
19,0.24317431723357139,0.5420036290828821,0.7458203055641868,0.7952188117937609,0.90024733543396,0.9139307737350464,0.9265115857124329,0.9404990077018738,0.4692307710647583,0.6169078350067139,0.7465116381645203,0.7150749564170837,0.6849015355110168,0.6426229476928711,0.6475849747657776,0.9803742170333862,0.9651884436607361,0.9845333695411682,0.9669986367225647,0.44259610772132874,0.6521221995353699,0.8092512488365173,0.7896204590797424,0.781868040561676,0.6521865725517273,0.7226676344871521
20,0.27772611963763816,0.5679989889022176,0.7364976649934595,0.783420901406895,0.927888810634613,0.8975521922111511,0.9285714626312256,0.9303675889968872,0.4420168101787567,0.6086956262588501,0.7318717837333679,0.7092511057853699,0.6659619808197021,0.6541889309883118,0.6051080226898193,0.9798370599746704,0.950810968875885,0.9810235500335693,0.9578895568847656,0.41662195324897766,0.6266763210296631,0.801021158695221,0.7766563296318054,0.7777082324028015,0.6609452366828918,0.6884395480155945
21,0.2418268931827295,0.5822754866985119,0.7454533197663047,0.797598047689958,0.9314336180686951,0.9057269096374512,0.9460501670837402,0.9381540417671204,0.45649075508117676,0.6027633547782898,0.7442660331726074,0.7126948237419128,0.6524390578269958,0.6450417041778564,0.6649260520935059,0.978994607925415,0.9667645692825317,0.9814261198043823,0.9697147011756897,0.4306778907775879,0.6538702249526978,0.8185794949531555,0.7923291921615601,0.7706244587898254,0.6754237413406372,0.7351735234260559
22,0.22429404524009625,0.5582440605883274,0.7524521296674554,0.7957025928930803,0.9246752858161926,0.9110320210456848,0.944444477558136,0.9469624757766724,0.4837545156478882,0.6136034727096558,0.7086092233657837,0.7280477285385132,0.6935064792633057,0.6475409865379333,0.6747967600822449,0.9780281186103821,0.9675756096839905,0.9834467172622681,0.9673323035240173,0.4370744824409485,0.6538843512535095,0.8132648468017578,0.795104444026947,0.7781789302825928,0.6624549627304077,0.7163837552070618
23,0.22848293970289005,0.6267049417249138,0.7226793034510179,0.7827580273151398,0.922123908996582,0.9049695134162903,0.9498069882392883,0.9309366345405579,0.4422110319137573,0.5823222994804382,0.7208872437477112,0.703459620475769,0.6768150329589844,0.6538462042808533,0.46209385991096497,0.9779072999954224,0.9668034911155701,0.9811688661575317,0.9698194265365601,0.39391985535621643,0.6265760064125061,0.8047101497650146,0.7862135767936707,0.7808893322944641,0.6667544841766357,0.6555758118629456
24,0.22063536084397753,0.5977490820837393,0.7554027411070737,0.7960743091323159,0.9439852833747864,0.9099019169807434,0.9617272019386292,0.9433237314224243,0.4593837559223175,0.6102563738822937,0.7283726334571838,0.736589252948761,0.7047387361526489,0.6572438478469849,0.6539074182510376,0.9793702363967896,0.9653857946395874,0.9806106686592102,0.9695815443992615,0.4360997676849365,0.6479811072349548,0.807687520980835,0.7979370355606079,0.7777209877967834,0.6819611191749573,0.7124816179275513
25,0.20648506913478307,0.6494869346440878,0.7493308945135637,0.7978636920452118,0.8941755890846252,0.9018180966377258,0.9317119121551514,0.9455252885818481,0.44736844301223755,0.6032285690307617,0.7470024228096008,0.7328370213508606,0.695555567741394,0.6731549501419067,0.6702619791030884,0.9813138246536255,0.9633683562278748,0.9824496507644653,0.9668991565704346,0.43874475359916687,0.6354389786720276,0.818228542804718,0.8026565313339233,0.802550733089447,0.6791695356369019,0.7056805491447449
26,0.18336963112211405,0.6731073103320936,0.7387364669279619,0.7909254133701324,0.9408552646636963,0.9046368598937988,0.9599217772483826,0.9406130313873291,0.37764936685562134,0.5940245985984802,0.722710132598877,0.7139323949813843,0.6887255311012268,0.6508987545967102,0.632133424282074,0.9807459115982056,0.9635917544364929,0.9815220832824707,0.9669850468635559,0.41904380917549133,0.642768919467926,0.8090043663978577,0.7912145853042603,0.778992772102356,0.6761690974235535,0.6901412010192871
27,0.16301437977994426,0.6799849774990896,0.7363406609405171,0.7863061780279333,0.9366637468338013,0.9036251306533813,0.955512523651123,0.9379178881645203,0.3862520158290863,0.592396080493927,0.7219219207763672,0.7108238339424133,0.6902856826782227,0.6344950795173645,0.629853367805481,0.9815255999565125,0.9659680724143982,0.9838245511054993,0.9681624174118042,0.4001198709011078,0.6424291133880615,0.8018407821655273,0.7856861352920532,0.7808849811553955,0.6532936692237854,0.6856327652931213
28,0.16290194596095328,0.6518670507604217,0.7490134943615306,0.7924314358017661,0.9358289241790771,0.9130816459655762,0.9524733424186707,0.9424183964729309,0.4431818127632141,0.6170212626457214,0.7171783447265625,0.7253634333610535,0.6949540972709656,0.661115825176239,0.6365313529968262,0.9789719581604004,0.9671396613121033,0.9820437431335449,0.9683327078819275,0.4214945435523987,0.6333479285240173,0.8142238259315491,0.797641396522522,0.7873852849006653,0.6779497861862183,0.6882149577140808
29,0.16539728635929052,0.7061674123203188,0.7270943441174247,0.776761691678654,0.9377289414405823,0.9084568619728088,0.9560975432395935,0.9345971345901489,0.3262955844402313,0.5998504161834717,0.7306316494941711,0.7201766967773438,0.6531027555465698,0.6350364685058594,0.5960637331008911,0.9799681901931763,0.9653499126434326,0.9822402596473694,0.9690699577331543,0.37810590863227844,0.5936574935913086,0.7968624830245972,0.7851688265800476,0.7799567580223083,0.6559574007987976,0.6580414175987244
30,0.16224360242765049,0.6616568259639476,0.7399390990083868,0.7809430144049905,0.9141370058059692,0.9097282886505127,0.9388145804405212,0.9379178881645203,0.4433850049972534,0.5957446694374084,0.732824444770813,0.7125645279884338,0.6860605478286743,0.6236559152603149,0.6444972157478333,0.9777489900588989,0.9612106084823608,0.9820576906204224,0.9658498764038086,0.43294060230255127,0.6038947105407715,0.8055211305618286,0.7825499176979065,0.761951208114624,0.6496621966362,0.6669862270355225
31,0.14385583347521175,0.7442671374893303,0.7422344549135729,0.7854294695637443,0.9376693367958069,0.9147826433181763,0.9531250596046448,0.9417383074760437,0.4072524607181549,0.6233359575271606,0.7436049580574036,0.7240204215049744,0.7033997774124146,0.6112649440765381,0.6043851375579834,0.9802756309509277,0.9657076001167297,0.9807730317115784,0.9678906202316284,0.40193721652030945,0.6306642889976501,0.8145175576210022,0.8015708923339844,0.792526364326477,0.6438969373703003,0.6599640250205994
32,0.14944242660918933,0.8461811176209442,0.7210870791565288,0.7818332395770333,0.9385885000228882,0.9102222323417664,0.9561830759048462,0.9459459185600281,0.42356690764427185,0.5199161171913147,0.742398202419281,0.6973012089729309,0.6472362279891968,0.6258246898651123,0.5247747898101807,0.9801484942436218,0.9671019911766052,0.9820976257324219,0.9684354066848755,0.43180790543556213,0.6007001996040344,0.7979861497879028,0.7777762413024902,0.769966185092926,0.6581944823265076,0.6659509539604187
33,0.15111278064000175,0.679569066395189,0.7369116138328206,0.7819036543369293,0.8899755477905273,0.9112833738327026,0.9343339800834656,0.936492919921875,0.42321643233299255,0.6016483902931213,0.7149263620376587,0.7148725986480713,0.7074663639068604,0.6488609910011292,0.6229507923126221,0.9808179140090942,0.9675387740135193,0.9832040071487427,0.9687914848327637,0.3831370770931244,0.6030962467193604,0.809616208076477,0.7895137071609497,0.782531201839447,0.6701017618179321,0.662591814994812
34,0.1288978914717461,0.7687360538966098,0.735977137630636,0.7776991372758691,0.9263530969619751,0.9119718670845032,0.9442307949066162,0.9397129416465759,0.3853503167629242,0.5976284146308899,0.7109677791595459,0.7089610695838928,0.7097561359405518,0.6502127647399902,0.6106033325195312,0.9767216444015503,0.9653280973434448,0.9792566895484924,0.9701654314994812,0.3808539807796478,0.5885927677154541,0.8072158098220825,0.7829221487045288,0.7810832262039185,0.6668732762336731,0.6556774377822876
35,0.14291895038626168,0.8645636184130959,0.7280541793866591,0.7762214107946916,0.929347813129425,0.909254252910614,0.9523809552192688,0.9421964883804321,0.2954091727733612,0.5813765525817871,0.7273831367492676,0.7086494565010071,0.6844444274902344,0.6267856955528259,0.6513680219650269,0.9766632914543152,0.9629414677619934,0.9799542427062988,0.9641979932785034,0.4018421173095703,0.5702061057090759,0.8017303943634033,0.7853806018829346,0.7790057063102722,0.6395589709281921,0.6769546270370483
36,0.11909380168671466,0.739704044949055,0.7403263422575864,0.7829030833461068,0.9371124505996704,0.9090909361839294,0.9479768872261047,0.9495145678520203,0.44215938448905945,0.5702478885650635,0.7088146209716797,0.7082334160804749,0.6996381282806396,0.6458014845848083,0.625,0.9809312224388123,0.9641534090042114,0.9817882180213928,0.963840901851654,0.430071622133255,0.5811291337013245,0.7952095866203308,0.7920223474502563,0.7892575263977051,0.6652528643608093,0.6682770848274231
37,0.11919397260812338,0.9404921966077905,0.721789994023063,0.7785716273567893,0.9378427267074585,0.9113258123397827,0.9607843160629272,0.936129629611969,0.3214285969734192,0.595257580280304,0.7360515594482422,0.6868829727172852,0.6562824845314026,0.5900620818138123,0.6076421737670898,0.978191614151001,0.9632428884506226,0.9806757569313049,0.9666907787322998,0.4045823812484741,0.5982857942581177,0.8031837940216064,0.7929630875587463,0.7827652096748352,0.6417551636695862,0.6519514322280884
38,0.13467488960640855,0.8578606880148419,0.7243985127318989,0.7767171182415702,0.939393937587738,0.906642735004425,0.9518304467201233,0.9381044507026672,0.4357541799545288,0.41013821959495544,0.7252358794212341,0.7083658576011658,0.6894923448562622,0.6169429421424866,0.6464826464653015,0.981947660446167,0.9606272578239441,0.9811174273490906,0.9648775458335876,0.3996197283267975,0.5453295111656189,0.79770827293396,0.7900562286376953,0.7774932980537415,0.648322343826294,0.696789026260376
39,0.10723267967688307,0.8730576286384734,0.7249536270445044,0.7763150144707073,0.9322190880775452,0.9182058572769165,0.963761031627655,0.9441232681274414,0.41815683245658875,0.5461056232452393,0.7314286231994629,0.6927921772003174,0.6348588466644287,0.6244174838066101,0.5684210658073425,0.980729877948761,0.9677584171295166,0.9794470071792603,0.9674392342567444,0.3925406038761139,0.5799863934516907,0.7934163808822632,0.7849670052528381,0.7777848243713379,0.6415762305259705,0.6738191843032837
40,0.10394628742214446,0.8209459318751968,0.7356995669278231,0.7794724079695615,0.9357959628105164,0.9136242270469666,0.9489893913269043,0.9403846263885498,0.46313363313674927,0.5553662776947021,0.7361419200897217,0.6942857503890991,0.6701902747154236,0.5861344933509827,0.6486486792564392,0.9798920154571533,0.9653528928756714,0.9796069264411926,0.9634293913841248,0.41841229796409607,0.5668284296989441,0.8046203851699829,0.7815093398094177,0.7833572030067444,0.6474368572235107,0.6837507486343384
41,0.09908329641746448,0.8576163400459633,0.7329852879047394,0.7766098949042234,0.9417122006416321,0.9140350818634033,0.9581304788589478,0.9404990077018738,0.39888426661491394,0.5545927286148071,0.7383073568344116,0.7088803648948669,0.6769230961799622,0.6473683714866638,0.5835052132606506,0.9818080067634583,0.967937171459198,0.9820644855499268,0.9687332510948181,0.37308886647224426,0.5636051893234253,0.7987454533576965,0.7905977368354797,0.7818233966827393,0.6642959117889404,0.6700093746185303
42,0.09640959613536776,0.8598213250280071,0.7236964025280692,0.77408182350072,0.9251934885978699,0.908108115196228,0.9434323906898499,0.9412896633148193,0.42288556694984436,0.5064935088157654,0.7260920405387878,0.6945088505744934,0.7127272486686707,0.5862412452697754,0.5936883091926575,0.97893226146698,0.9611814022064209,0.9784149527549744,0.9630430936813354,0.38499805331230164,0.543330192565918,0.8012797832489014,0.7824029922485352,0.7913317084312439,0.6435981392860413,0.6863874793052673
43,0.09666876139563418,0.855150353170201,0.7309796728871085,0.776475724848834,0.9270833134651184,0.9045495390892029,0.9434323906898499,0.9439071416854858,0.4509090781211853,0.4985562860965729,0.7225807309150696,0.6957175731658936,0.6666666865348816,0.6431159377098083,0.6442577242851257,0.9785679578781128,0.965237021446228,0.9796383380889893,0.9671032428741455,0.40121492743492126,0.536994993686676,0.7782871127128601,0.7843534350395203,0.7828239798545837,0.6727678775787354,0.6942440867424011
44,0.08531287798051083,1.1107029370421468,0.7255943173711951,0.781620280309157,0.9416058659553528,0.9165216684341431,0.9616519212722778,0.9403846263885498,0.3574144244194031,0.43449047207832336,0.7345942854881287,0.7234042882919312,0.6994011998176575,0.623012125492096,0.649056613445282,0.980312705039978,0.9663264751434326,0.9812259674072266,0.9644399881362915,0.3833375573158264,0.5550517439842224,0.8062174320220947,0.7933130860328674,0.7945097088813782,0.6671966910362244,0.7058917284011841
45,0.08738425662845709,0.9510903411146682,0.7271860648285259,0.7703221115199003,0.9342934489250183,0.9159370064735413,0.9597644805908203,0.9362512230873108,0.42600277066230774,0.5622895956039429,0.7309703230857849,0.7157242298126221,0.6755260825157166,0.6287128925323486,0.5135746598243713,0.9784823656082153,0.9645947217941284,0.9797807335853577,0.9650606513023376,0.4054063558578491,0.5646924376487732,0.7837862968444824,0.7861865162849426,0.7726123332977295,0.6377538442611694,0.6351869702339172
46,0.11929107683893297,0.8377758259523796,0.7266390675848181,0.7717456925999034,0.9274336695671082,0.9113258123397827,0.955165684223175,0.9406130313873291,0.45323047041893005,0.5467128157615662,0.7155635952949524,0.7098360657691956,0.6821516156196594,0.5480984449386597,0.6028985381126404,0.9783249497413635,0.9652425050735474,0.9813889861106873,0.9637706875801086,0.402662992477417,0.5645256042480469,0.7927702069282532,0.7804321050643921,0.7468557953834534,0.6489981412887573,0.6642306447029114
47,0.08773427082693086,0.9558642468248874,0.7303733202544126,0.7778286066922274,0.9320036768913269,0.9258936047554016,0.9607843160629272,0.9379178881645203,0.4300144612789154,0.5310077667236328,0.7387096881866455,0.6910626292228699,0.6666666865348816,0.6123222708702087,0.6077235341072083,0.9767807722091675,0.9687543511390686,0.9803853034973145,0.9663114547729492,0.4157821536064148,0.5712913274765015,0.7903562784194946,0.7838989496231079,0.7775513529777527,0.6403220295906067,0.684680700302124
48,0.08338793087169323,0.9554034719177563,0.7245590226216749,0.7767831574786793,0.9405306577682495,0.9038634300231934,0.9598433375358582,0.9431051015853882,0.39819005131721497,0.47899162769317627,0.7274737358093262,0.6981131434440613,0.688561737537384,0.6400678753852844,0.5914085507392883,0.9783660173416138,0.961998462677002,0.9802109003067017,0.9645751118659973,0.39538586139678955,0.580070972442627,0.7891821265220642,0.7942206263542175,0.7884718775749207,0.6511822938919067,0.6609504818916321
49,0.07842434399508953,0.9933913220358555,0.7327215373516083,0.7752672081643884,0.9373881816864014,0.9134948253631592,0.958984375,0.9388145208358765,0.345762699842453,0.584967315196991,0.7238572239875793,0.7201337218284607,0.7066166996955872,0.6396180987358093,0.5902992486953735,0.9776307940483093,0.966027021408081,0.9811297059059143,0.9662052392959595,0.3574972450733185,0.5735183954238892,0.7986222505569458,0.7964208126068115,0.7856082320213318,0.6419293284416199,0.6833502650260925
50,0.061385708066928994,0.9378379794107599,0.7392150624231859,0.7814847881143744,0.9445958137512207,0.9165934920310974,0.9589040875434875,0.9406130313873291,0.4337349236011505,0.5490909218788147,0.7328058481216431,0.7029221057891846,0.7018779516220093,0.6071757078170776,0.64305180311203,0.9787977933883667,0.9661586880683899,0.9802569150924683,0.9655601382255554,0.39357322454452515,0.5803463459014893,0.8058697581291199,0.7904504537582397,0.7820194363594055,0.6498025059700012,0.7034974098205566
51,0.06066697582918755,1.0783021376925783,0.7164352292364294,0.7775873054157604,0.9408552646636963,0.9113475680351257,0.9599217772483826,0.9414025545120239,0.3704974353313446,0.4486772418022156,0.7321111559867859,0.7085888981819153,0.695067286491394,0.5744016766548157,0.5979166626930237,0.9793603420257568,0.9631410837173462,0.9814420342445374,0.9674144983291626,0.4055190682411194,0.5547136664390564,0.8011168837547302,0.7879857420921326,0.7883355021476746,0.640247642993927,0.6841838955879211
52,0.06307433129342903,1.048601176623329,0.727528837594119,0.7748535790226676,0.9419236779212952,0.9086021780967712,0.9607843160629272,0.9417476058006287,0.3790850043296814,0.5224327445030212,0.7076922655105591,0.713567852973938,0.695652186870575,0.6242884397506714,0.6070409417152405,0.9777088761329651,0.9619922041893005,0.9775680303573608,0.9627602696418762,0.3525743782520294,0.5949592590332031,0.7953166961669922,0.79056715965271,0.7809929847717285,0.6596342921257019,0.6693152189254761
53,0.06706772643733262,0.984741767701512,0.7318722632798281,0.7797097211534326,0.9473683834075928,0.9097282886505127,0.9561830759048462,0.9344729781150818,0.4494117796421051,0.536121666431427,0.714970052242279,0.7055961489677429,0.7033997774124146,0.630645215511322,0.5626975297927856,0.9799977540969849,0.9632428288459778,0.9801936149597168,0.962982177734375,0.42114338278770447,0.5761076807975769,0.779743492603302,0.790136456489563,0.796482503414154,0.6580982804298401,0.6686787605285645
54,0.050867335794123815,1.1498073049145008,0.7174787683920427,0.773721537806771,0.9428830742835999,0.9063604474067688,0.9607072472572327,0.944230854511261,0.3471970856189728,0.4734513461589813,0.7192575335502625,0.7125890851020813,0.6911596059799194,0.5766990184783936,0.6177311539649963,0.9781869649887085,0.9621968269348145,0.9793932437896729,0.9638476967811584,0.3898661136627197,0.5945866107940674,0.7704450488090515,0.7836265563964844,0.7851898670196533,0.62623530626297,0.6773626804351807
55,0.062416299154398294,1.064146712574698,0.7225860330191526,0.7693640806458213,0.9407474994659424,0.905490517616272,0.9636184573173523,0.9441232681274414,0.42216357588768005,0.564010739326477,0.7272727489471436,0.7001499533653259,0.6786922216415405,0.5580912828445435,0.5440860986709595,0.9771412014961243,0.9614182114601135,0.9785317778587341,0.9636234045028687,0.4117647409439087,0.5803751349449158,0.7661423683166504,0.7839544415473938,0.7705520987510681,0.6205428838729858,0.6489586234092712
56,0.08946519787219841,1.1309682406794215,0.7159388173710216,0.7641442499377511,0.9412827491760254,0.9081271886825562,0.960861086845398,0.9406130313873291,0.30741411447525024,0.574303388595581,0.6973768472671509,0.6980324983596802,0.7028423547744751,0.5815739035606384,0.5628998279571533,0.9776723384857178,0.9644132256507874,0.9792333245277405,0.9632909297943115,0.3322646915912628,0.5874930620193481,0.7854695916175842,0.7769129276275635,0.7654714584350586,0.6115296483039856,0.6618355512619019
57,0.07775450556465749,1.111095974406634,0.7165426232598044,0.7706011696295305,0.9348025321960449,0.9035167098045349,0.9597644805908203,0.9439071416854858,0.40853655338287354,0.4405670762062073,0.7217294573783875,0.705976128578186,0.6869369745254517,0.5909568667411804,0.5852749347686768,0.9775792360305786,0.9591466188430786,0.9795517325401306,0.9607370495796204,0.40875881910324097,0.5590999722480774,0.7819180488586426,0.7756919264793396,0.7876927852630615,0.6462609767913818,0.6401757001876831
