# model_name=local_baseline_client_4
# seed=6
# started_at=20260611-135822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5494165491224378,0.5747824876479047,0.672969864173369,0.762836670333689,0.7793493866920471,0.8183183670043945,0.7361516356468201,0.7851622700691223,0.43484851717948914,0.5893719792366028,0.6754690408706665,0.6765475273132324,0.5997638702392578,0.641509473323822,0.666176438331604,0.9619355797767639,0.9178174138069153,0.9484304189682007,0.9048083424568176,0.42711523175239563,0.6284816861152649,0.782659649848938,0.7338982224464417,0.6710864305496216,0.6704530715942383,0.7445173263549805
2,0.4241531832462244,0.46599381255300665,0.7390548153357073,0.7905688069083474,0.9439421892166138,0.914634108543396,0.9408397078514099,0.9173629879951477,0.4669421315193176,0.6070796251296997,0.7241179347038269,0.6926069855690002,0.6030457019805908,0.6468400955200195,0.6721915006637573,0.9788386821746826,0.9659201502799988,0.9773259162902832,0.9675915837287903,0.4421754479408264,0.6542744040489197,0.7936819791793823,0.7638542652130127,0.7254054546356201,0.674663245677948,0.7525257468223572
3,0.3876946930507298,0.4426385220532237,0.7528060864318501,0.8044610782103105,0.9515096545219421,0.9018244743347168,0.9481766223907471,0.9230769276618958,0.47207584977149963,0.6334841847419739,0.731277585029602,0.712195098400116,0.6822742223739624,0.644760251045227,0.6802120804786682,0.9810912013053894,0.965816080570221,0.9779988527297974,0.9676999449729919,0.46481430530548096,0.6654343008995056,0.8181934952735901,0.7872079610824585,0.7708452343940735,0.6848433613777161,0.7651271224021912
4,0.376796355110578,0.4537705652913055,0.7498057592998851,0.8042217005382885,0.9502664804458618,0.9015084505081177,0.9249531626701355,0.9371429085731506,0.4867725372314453,0.6148704886436462,0.7480046153068542,0.7132132053375244,0.6479482054710388,0.6460033059120178,0.6771799921989441,0.9826765656471252,0.9589537382125854,0.9801381230354309,0.9680001139640808,0.4495999813079834,0.6548803448677063,0.8156338930130005,0.7941523194313049,0.7751336097717285,0.6971989274024963,0.7700710892677307
5,0.36369655105505094,0.43917404035452395,0.7557891742749647,0.8057320741089907,0.933682382106781,0.921288013458252,0.9339622259140015,0.939828097820282,0.4757803976535797,0.6206896305084229,0.7456612586975098,0.7178707122802734,0.6694387197494507,0.6612377762794495,0.6942417025566101,0.9809449315071106,0.9701388478279114,0.9798860549926758,0.9692895412445068,0.4173212945461273,0.6558359861373901,0.8187670111656189,0.7950971126556396,0.7899777889251709,0.7114939093589783,0.7743003368377686
6,0.35918867435496993,0.4423027079971311,0.7585624320940538,0.8092665347186002,0.945355236530304,0.8989725708961487,0.9555984735488892,0.928166389465332,0.48693832755088806,0.6427546739578247,0.720812201499939,0.710997462272644,0.6955503821372986,0.6677658557891846,0.6912751793861389,0.984532356262207,0.9641874432563782,0.9834485054016113,0.967438817024231,0.46360892057418823,0.6553717851638794,0.8182618618011475,0.7909665703773499,0.7795656323432922,0.7121419906616211,0.7824079990386963
7,0.3541511870204435,0.4427701427824728,0.7552919712933627,0.810723827643828,0.9347258806228638,0.9186773896217346,0.9313264489173889,0.9390475749969482,0.4814443588256836,0.6221498250961304,0.7267193794250488,0.7285068035125732,0.6808964610099792,0.6495223641395569,0.695195198059082,0.9833736419677734,0.9669802784919739,0.9822290539741516,0.9674636125564575,0.47012075781822205,0.665289580821991,0.8186549544334412,0.7993702292442322,0.7772889137268066,0.7002743482589722,0.7869167327880859
8,0.35359952556953,0.45910997248814184,0.7454049235040491,0.805001126094298,0.9243986010551453,0.9053934216499329,0.923791766166687,0.9300567507743835,0.4581395089626312,0.5890778303146362,0.7454039454460144,0.6986202001571655,0.6729958057403564,0.6540673971176147,0.6975089311599731,0.9805601239204407,0.9628068208694458,0.9802364110946655,0.9689911007881165,0.44853654503822327,0.6445882320404053,0.8119229078292847,0.7770293951034546,0.7904709577560425,0.6979669332504272,0.7919029593467712
9,0.34204840358723415,0.44583496076832746,0.7527834583412517,0.8062552051110701,0.9454870223999023,0.9015715718269348,0.9517374634742737,0.8997290730476379,0.4812030494213104,0.6134969592094421,0.7422196269035339,0.7148406505584717,0.6772487163543701,0.6616033911705017,0.6914805173873901,0.9831418395042419,0.9684013724327087,0.9818129539489746,0.9702776074409485,0.4826362133026123,0.6462374925613403,0.8132376670837402,0.7731391787528992,0.7699397206306458,0.7033210396766663,0.7766621708869934
10,0.3202495997615819,0.4598737626783975,0.7569766749035228,0.8071306835521351,0.9450945258140564,0.9058614373207092,0.9527483582496643,0.9334600567817688,0.475597083568573,0.6197874546051025,0.7414215803146362,0.7111473083496094,0.6833144426345825,0.6588037610054016,0.6995074152946472,0.9802510142326355,0.9649642705917358,0.9817730784416199,0.9705439805984497,0.4545462727546692,0.6525542140007019,0.8121243715286255,0.7886085510253906,0.7722076177597046,0.7044654488563538,0.7963986992835999
