# model_name=layerwise_exchange_local_bwd_client_12
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2718429737171884,0.45381061922120786,0.7433071569962935,0.776976390318437,0.8973747491836548,0.9717513918876648,0.9888889193534851,1.0,0.3732057213783264,0.5569620728492737,0.7241379618644714,0.699386477470398,0.7136929631233215,0.6498855948448181,0.6010928750038147,0.9879461526870728,0.9967166185379028,1.0,1.0,0.2784910202026367,0.5804638862609863,0.8351728916168213,0.8289911150932312,0.8204067945480347,0.6365029811859131,0.5820488333702087
15,0.2418893999972586,0.4365710441029972,0.7435975101861086,0.7677948745814237,0.9521410465240479,0.941828191280365,0.9861496090888977,1.0,0.3414634168148041,0.581986129283905,0.73195880651474,0.7353630065917969,0.6710097789764404,0.6357309222221375,0.601941704750061,0.9949652552604675,0.9863054156303406,0.9999685883522034,1.0,0.2964291572570801,0.5942909121513367,0.8116803169250488,0.783719539642334,0.7758083343505859,0.6096193790435791,0.5929567217826843
16,0.25704992297342266,0.471165034762184,0.7430088953538374,0.784854994578795,0.9509044289588928,0.9393139481544495,0.9971989393234253,0.9822484850883484,0.31182795763015747,0.6031745672225952,0.7058823704719543,0.7303371429443359,0.7165353894233704,0.6321243643760681,0.6035502552986145,0.9893962144851685,0.9960663318634033,1.0,0.999817430973053,0.29597654938697815,0.58364337682724,0.8361501097679138,0.8263699412345886,0.8217465877532959,0.6481208205223083,0.6361175775527954
17,0.21112150231660423,0.47136052498940384,0.7453631569038738,0.7789802280339327,0.9736842513084412,0.954023003578186,0.9971989393234253,0.9878048896789551,0.36800000071525574,0.5635358691215515,0.7468581795692444,0.7248676419258118,0.6765798926353455,0.6178862452507019,0.5885558128356934,0.9948078393936157,0.989871621131897,1.0,1.0,0.325897216796875,0.6009035110473633,0.8168538212776184,0.8182727098464966,0.8206419348716736,0.610384464263916,0.5911493897438049
18,0.21407641546200898,0.5028789120264914,0.7390414584766735,0.769095014442097,0.9735449552536011,0.954285740852356,1.0,1.0,0.3975535035133362,0.4717608094215393,0.7279549837112427,0.7526881694793701,0.7203065752983093,0.5761773586273193,0.5551839470863342,0.9943612813949585,0.994600772857666,1.0,1.0,0.2961871027946472,0.5432026982307434,0.8165573477745056,0.8075852990150452,0.7862815856933594,0.6154066920280457,0.6058623790740967
19,0.21597301530635962,0.46609336988482464,0.7470122900876132,0.7811005440625277,0.9655172824859619,0.9688385128974915,1.0,1.0,0.28828829526901245,0.5809768438339233,0.7058823704719543,0.7472527027130127,0.7413127422332764,0.6342711448669434,0.5847952961921692,0.991235613822937,0.9978072643280029,1.0,1.0,0.28291988372802734,0.5837917327880859,0.8269897699356079,0.8282831907272339,0.8259869813919067,0.6253709197044373,0.6297206282615662
20,0.22264575907739542,0.5138558683913496,0.7505286092107947,0.7800342603163286,0.9655172824859619,0.9746478796005249,0.9971989393234253,1.0,0.3306451737880707,0.5613079071044922,0.7560521364212036,0.7320573925971985,0.6925795078277588,0.5970149040222168,0.6487935781478882,0.9937885403633118,0.998375415802002,1.0,1.0,0.30411261320114136,0.5545024275779724,0.8385158181190491,0.8145413398742676,0.7972825765609741,0.6399014592170715,0.6393566727638245
21,0.1768298846180156,0.5729065537452698,0.735860987143083,0.7742555412379178,0.9625668525695801,0.9717513918876648,0.997183084487915,1.0,0.3177570104598999,0.5884955525398254,0.7200000286102295,0.7228915691375732,0.7447698712348938,0.623711347579956,0.44534415006637573,0.9921900033950806,0.9966349005699158,0.9999685883522034,1.0,0.2759554386138916,0.5419731736183167,0.8209192156791687,0.8398524522781372,0.8304904103279114,0.645622193813324,0.5732045769691467
22,0.16703504450240378,0.5897081271499999,0.7150557853958823,0.7753265743905847,0.9627658724784851,0.9633802771568298,0.9857549667358398,1.0,0.2716049551963806,0.56175297498703,0.5894206166267395,0.635761559009552,0.6734694242477417,0.634361207485199,0.5873417854309082,0.990456759929657,0.9917588829994202,0.9998742938041687,1.0,0.2848711311817169,0.5870935916900635,0.808806836605072,0.8163496851921082,0.8141264915466309,0.6371837258338928,0.5980709195137024
23,0.18692887031425864,0.5211796253974486,0.7466476532545957,0.7681793191216209,0.9578947424888611,0.954023003578186,1.0,0.9939393997192383,0.3813559114933014,0.5600000619888306,0.7213114500045776,0.7486631274223328,0.7330677509307861,0.5955334901809692,0.5673352479934692,0.9922336935997009,0.9832130074501038,1.0,1.0,0.30570387840270996,0.5266706347465515,0.8232105374336243,0.8033682107925415,0.8127493262290955,0.61460942029953,0.5882138013839722
24,0.15462877462475988,0.6420104007475065,0.7181488031690771,0.7522093545306813,0.9679144620895386,0.9637882709503174,0.9971989393234253,1.0,0.34170854091644287,0.4252491295337677,0.7084870934486389,0.7153652310371399,0.6689895987510681,0.5185185074806213,0.5924170613288879,0.988876223564148,0.9933897256851196,1.0,1.0,0.28200969099998474,0.48837170004844666,0.8090537190437317,0.7897506952285767,0.7681846022605896,0.5606024861335754,0.5940640568733215
25,0.139347115563134,0.5893084432099626,0.7286014692349867,0.7735977714711969,0.9471033215522766,0.954023003578186,0.9888889193534851,1.0,0.35664334893226624,0.5201072096824646,0.6651583909988403,0.6813880205154419,0.699999988079071,0.6169666051864624,0.5843373537063599,0.9942620396614075,0.9917972087860107,1.0,1.0,0.2868362069129944,0.5301644802093506,0.8111083507537842,0.8304641246795654,0.8530486226081848,0.6096568703651428,0.6022375822067261
26,0.14458066906969427,0.6504259697859678,0.7140902036970312,0.7582442462444305,0.9651474356651306,0.9545454382896423,0.9971989393234253,1.0,0.2958580255508423,0.5275362133979797,0.7071999311447144,0.7075471878051758,0.6644951105117798,0.5823389291763306,0.4531250298023224,0.993671715259552,0.9912238121032715,1.0,1.0,0.27985790371894836,0.5607914328575134,0.8007776141166687,0.8010431528091431,0.8135322332382202,0.5554362535476685,0.5443525910377502
27,0.1359721316119372,0.6408852546254574,0.7206522768194025,0.7622693506154147,0.9625668525695801,0.9600000381469727,1.0,1.0,0.35820895433425903,0.4335663914680481,0.7086881995201111,0.739130437374115,0.6666666865348816,0.5668789744377136,0.5314685106277466,0.9900579452514648,0.9931567907333374,1.0,1.0,0.2962871789932251,0.531333327293396,0.8010625839233398,0.8118836879730225,0.7920529246330261,0.6109327673912048,0.5581956505775452
28,0.11840305894108141,0.6993916426574328,0.7042746137488972,0.7486318945884705,0.9623655676841736,0.9570200443267822,1.0,1.0,0.3253588378429413,0.3088803291320801,0.7423934936523438,0.7072464227676392,0.6942148804664612,0.5064102411270142,0.5431309342384338,0.9860162734985352,0.9936547875404358,1.0,1.0,0.26543790102005005,0.491923451423645,0.8166470527648926,0.7828382253646851,0.7887539267539978,0.5585148334503174,0.5511643886566162
29,0.12686580747871076,0.7115420412622104,0.7240331159396605,0.7710423469543457,0.9735449552536011,0.954023003578186,1.0,0.9969788193702698,0.1355932205915451,0.5138121843338013,0.7319778203964233,0.7281795144081116,0.6968640685081482,0.6212534308433533,0.6121372580528259,0.9924586415290833,0.9855934381484985,1.0,1.0,0.2620980143547058,0.539887011051178,0.8145716190338135,0.8242647051811218,0.8344240784645081,0.6274954080581665,0.6006729006767273
30,0.09937333707082069,0.7441441204885971,0.7145588208328594,0.7478908192027699,0.9651474356651306,0.9427082538604736,1.0,0.9969969987869263,0.2451612949371338,0.45425865054130554,0.7029877305030823,0.7134830951690674,0.699999988079071,0.5910165309906006,0.5483870506286621,0.9904380440711975,0.9957318902015686,1.0,1.0,0.24778306484222412,0.5211120843887329,0.7837715744972229,0.7605724334716797,0.7612577080726624,0.5858084559440613,0.5803237557411194
31,0.11081910865791773,0.6278842061922695,0.747064549814571,0.766497712243687,0.9414758086204529,0.954023003578186,0.991643488407135,1.0,0.38910505175590515,0.5728155970573425,0.7066115736961365,0.7297297120094299,0.7215686440467834,0.5961538553237915,0.6145833134651184,0.9927497506141663,0.9928025603294373,1.0,1.0,0.30994758009910583,0.5546714067459106,0.8095217943191528,0.7995002269744873,0.8229475021362305,0.5883502960205078,0.5609837174415588
32,0.09757907221377907,0.7436393925278666,0.7077217508446086,0.7569153146310286,0.959785521030426,0.9611110687255859,0.997183084487915,1.0,0.3351351320743561,0.33576643466949463,0.7068272829055786,0.6851851940155029,0.7174887657165527,0.5623188614845276,0.5241379141807556,0.9919060468673706,0.9962131381034851,1.0,1.0,0.2729538083076477,0.47610312700271606,0.7865053415298462,0.7994918823242188,0.8218626976013184,0.5925489664077759,0.588483452796936
33,0.0917412355794745,0.6268379291996332,0.7281797121871602,0.7619329690933228,0.9653333425521851,0.9600000381469727,1.0,1.0,0.3333333432674408,0.5068119764328003,0.7003890872001648,0.6980609893798828,0.6587302088737488,0.635170578956604,0.5521472692489624,0.9929575324058533,0.9914280772209167,1.0,1.0,0.28142935037612915,0.5253649950027466,0.7972989678382874,0.7899536490440369,0.781833291053772,0.6334699392318726,0.5875268578529358
34,0.08842504289695773,0.711921620434819,0.7246131463484331,0.7633008658885956,0.9680850505828857,0.9629629254341125,0.9944133758544922,0.9969788193702698,0.3689320385456085,0.3598615825176239,0.6948853731155396,0.7368420362472534,0.7160493731498718,0.637532114982605,0.5342019200325012,0.9940112233161926,0.9927377104759216,1.0,1.0,0.3477896749973297,0.48395800590515137,0.7872164845466614,0.8100812435150146,0.8283172845840454,0.5889532566070557,0.563244640827179
35,0.10225869588932748,0.7690467819104976,0.7239139405163851,0.7594111670147289,0.9680850505828857,0.9691876769065857,1.0,0.9969969987869263,0.32335329055786133,0.5535247921943665,0.738095223903656,0.703601062297821,0.7175572514533997,0.45245903730392456,0.5401929616928101,0.9925026297569275,0.9957237839698792,1.0,1.0,0.29898935556411743,0.5669721364974976,0.802478551864624,0.7888850569725037,0.7995758652687073,0.5272806882858276,0.5811147689819336
36,0.07625653645244695,0.755519753222527,0.7310442355546084,0.7531518773599104,0.970822274684906,0.9633802771568298,0.9944133758544922,1.0,0.2608695924282074,0.49726778268814087,0.7160493731498718,0.7206703424453735,0.7302904725074768,0.6146572232246399,0.5730658769607544,0.991870641708374,0.994628369808197,1.0,1.0,0.23047935962677002,0.5225846767425537,0.7995661497116089,0.7754994034767151,0.7705010771751404,0.6287032961845398,0.570837676525116
37,0.10145376142808947,0.7775493536425778,0.6999094404957511,0.7412627420642159,0.9761273264884949,0.9629629254341125,0.9944133758544922,1.0,0.19310343265533447,0.5106382966041565,0.6973684430122375,0.7074829936027527,0.5697329044342041,0.6049046516418457,0.4822694957256317,0.9973070025444031,0.9947887659072876,0.9999370574951172,1.0,0.26567375659942627,0.48574820160865784,0.775782585144043,0.7718879580497742,0.730281412601471,0.6066518425941467,0.5258315801620483
38,0.09223288790149203,0.8747339889709023,0.7127966704693708,0.7488792348991741,0.9734042286872864,0.9493333697319031,1.0,0.9969969987869263,0.17886178195476532,0.5029585957527161,0.7116788625717163,0.7191600799560547,0.6187050938606262,0.6010929346084595,0.5885714292526245,0.9945253133773804,0.9950940608978271,1.0,1.0,0.24193891882896423,0.5164210796356201,0.779208242893219,0.7734395265579224,0.7560184001922607,0.5972381234169006,0.5837879180908203
39,0.08147452828490127,0.7275803864111997,0.7290728877891194,0.7617597634142096,0.9689119458198547,0.9604520201683044,0.9944133758544922,1.0,0.3384615480899811,0.4985337257385254,0.7021695971488953,0.6920821666717529,0.7094017267227173,0.5762712359428406,0.5791044235229492,0.9968169331550598,0.9949110746383667,1.0,1.0,0.2730322480201721,0.5245559811592102,0.799856960773468,0.8062344789505005,0.7990812659263611,0.6030800938606262,0.5817883610725403
40,0.08977549081131564,0.7295029514621854,0.7247375737537037,0.7520587823607705,0.9761273264884949,0.9602272510528564,0.9971989393234253,1.0,0.2788461446762085,0.5431472063064575,0.7159091234207153,0.707774817943573,0.6792452335357666,0.5643835663795471,0.5492537021636963,0.9953855276107788,0.9933128356933594,1.0,1.0,0.24381080269813538,0.4949284493923187,0.7966823577880859,0.8149901628494263,0.8141614198684692,0.5640801787376404,0.5552948713302612
41,0.07841422219397658,0.8155926783220984,0.6997028643434698,0.7508849894458597,0.9679144620895386,0.966292142868042,1.0,1.0,0.2195121943950653,0.5333333611488342,0.6856240034103394,0.6725274920463562,0.6032786965370178,0.5642634034156799,0.4839857518672943,0.992232620716095,0.9937375783920288,1.0,1.0,0.21661753952503204,0.533135712146759,0.7564215064048767,0.7823798656463623,0.775413990020752,0.6104938983917236,0.5993021726608276
42,0.06732969289108859,0.7534958864004792,0.7432544962926344,0.7683916389942169,0.970822274684906,0.966850757598877,0.9944133758544922,0.9969969987869263,0.3490566313266754,0.5349397659301758,0.7142857909202576,0.7350428104400635,0.7346939444541931,0.6177214980125427,0.5609756112098694,0.9968229532241821,0.9953510165214539,1.0,1.0,0.30926236510276794,0.5031203031539917,0.8058860301971436,0.8233397603034973,0.835982084274292,0.6064169406890869,0.5761265754699707
43,0.07242468517210524,0.7905877939464857,0.72863508625464,0.755933092399077,0.9711285829544067,0.9548022747039795,1.0,0.9969969987869263,0.23170730471611023,0.5013927817344666,0.7065637111663818,0.7243243455886841,0.7419354319572449,0.6070460081100464,0.5790885090827942,0.9960500597953796,0.9923282861709595,1.0,1.0,0.2540375292301178,0.5014664530754089,0.7871726751327515,0.7927761077880859,0.8201384544372559,0.6017254590988159,0.5695689916610718
44,0.061493835901304826,0.9274968949470731,0.692704360593449,0.7484184557741339,0.9623655676841736,0.9631727933883667,1.0,0.9969788193702698,0.24657535552978516,0.3709091246128082,0.6951673030853271,0.7212276458740234,0.6795367002487183,0.5299685001373291,0.45384615659713745,0.9930391311645508,0.9944838285446167,1.0,1.0,0.2541000545024872,0.4880160987377167,0.7769594788551331,0.7577071785926819,0.767431914806366,0.6138343811035156,0.5870309472084045
45,0.06474588552521447,0.807137701063525,0.7185001237825914,0.7529151493852789,0.9653333425521851,0.9577464461326599,1.0,1.0,0.3147208094596863,0.5306122899055481,0.6681922078132629,0.6851851940155029,0.7161571979522705,0.5705705881118774,0.4949832856655121,0.996701717376709,0.9932088851928711,1.0,1.0,0.25516265630722046,0.5213656425476074,0.7982869148254395,0.7916625142097473,0.7910159826278687,0.5915025472640991,0.5431597828865051
46,0.0753080124445891,0.8188821592164084,0.7292650992220099,0.7545617439530112,0.9791667461395264,0.9602272510528564,1.0,1.0,0.30000001192092896,0.5167958736419678,0.7130730152130127,0.7377521991729736,0.731517493724823,0.6136865019798279,0.4696969985961914,0.9983137249946594,0.9955355525016785,1.0,1.0,0.237865149974823,0.5143755674362183,0.7847788333892822,0.7928451299667358,0.8184875249862671,0.5903375744819641,0.5676401257514954
47,0.06318664007772834,0.8398911812467909,0.7374880557710474,0.7569287961179559,0.9761273264884949,0.9629629254341125,0.9971989393234253,1.0,0.302325576543808,0.5607476234436035,0.7005649209022522,0.760869562625885,0.7114624977111816,0.6274510025978088,0.5126582384109497,0.9978379607200623,0.9960464835166931,0.9999685883522034,1.0,0.26862043142318726,0.5361577272415161,0.7787590622901917,0.7868090867996216,0.7967944145202637,0.6005826592445374,0.5646403431892395
48,0.0565920077516871,0.8939025269248428,0.7126176140525124,0.747962314974178,0.9631578326225281,0.9613259434700012,0.9971989393234253,1.0,0.2608695924282074,0.4896755516529083,0.6905187964439392,0.7272726893424988,0.6819923520088196,0.5823529958724976,0.4844290614128113,0.9942025542259216,0.9950680732727051,1.0,1.0,0.25144830346107483,0.532009482383728,0.7256928086280823,0.7709629535675049,0.785386323928833,0.610261857509613,0.5625531077384949
49,0.05476256049538063,0.8120431312759497,0.7224100259217349,0.7606316371397539,0.9685863852500916,0.9600000381469727,0.9943820238113403,1.0,0.32974910736083984,0.5054944753646851,0.682675838470459,0.7164179086685181,0.6962963342666626,0.6096866726875305,0.48322150111198425,0.99602210521698,0.9941322803497314,0.9999685883522034,1.0,0.27023929357528687,0.5301588177680969,0.7795641422271729,0.7914252877235413,0.8168493509292603,0.638404369354248,0.5501837730407715
50,0.051625314215987414,0.8735883769409433,0.723120700229298,0.7602164962074973,0.9735449552536011,0.966292142868042,1.0,1.0,0.24358972907066345,0.49848029017448425,0.7025862336158752,0.6896551847457886,0.7420814633369446,0.5658262968063354,0.5722714066505432,0.9957696199417114,0.9932307004928589,1.0,1.0,0.24937891960144043,0.5258813500404358,0.807335376739502,0.8075916171073914,0.8346670269966125,0.5740898847579956,0.5744369626045227
51,0.05017433972176859,0.7868946053046548,0.7315212759104642,0.7648318951780145,0.9709762334823608,0.9633802771568298,1.0,1.0,0.35333332419395447,0.49266862869262695,0.6931034922599792,0.7311827540397644,0.727272629737854,0.6455026268959045,0.4693140685558319,0.9941650032997131,0.9936585426330566,1.0,1.0,0.27490586042404175,0.5253812074661255,0.7901955246925354,0.8043709993362427,0.8312668204307556,0.6295575499534607,0.569649338722229
52,0.0680102624504243,0.8519756561265246,0.7138872742652893,0.7549419687552885,0.9735449552536011,0.9672130942344666,1.0,1.0,0.24418604373931885,0.4233129024505615,0.7056604027748108,0.7384615540504456,0.6621159911155701,0.5194805264472961,0.6187845468521118,0.9956045150756836,0.9955580830574036,1.0,1.0,0.22876735031604767,0.5027458667755127,0.8021257519721985,0.7901307940483093,0.813843846321106,0.5909940600395203,0.5845913887023926
53,0.04821390001955679,0.8002599018932925,0.7267591763626445,0.7585488557815552,0.9738219976425171,0.9572649598121643,0.9944133758544922,1.0,0.25,0.4922279417514801,0.6926406621932983,0.7386363744735718,0.7011951804161072,0.6100796461105347,0.5840708017349243,0.9990783929824829,0.9956911206245422,1.0,1.0,0.23950982093811035,0.5000580549240112,0.794682502746582,0.8176226019859314,0.8166854977607727,0.5939229726791382,0.5867864489555359
54,0.06691969539654458,0.8710516782316274,0.721618810837919,0.7620304253968325,0.9706667065620422,0.9608938694000244,0.9971989393234253,1.0,0.1944444328546524,0.5098038911819458,0.6979361772537231,0.705539345741272,0.7044534683227539,0.6222222447395325,0.574647843837738,0.9946714639663696,0.994816780090332,1.0,1.0,0.25236472487449646,0.5041348338127136,0.8041511178016663,0.8217418193817139,0.8282431364059448,0.6148611903190613,0.5673496127128601
55,0.04389524863938154,0.9382624790813383,0.7115598185495897,0.7580693174492229,0.9625668525695801,0.9602272510528564,1.0,1.0,0.28368791937828064,0.47204968333244324,0.7061068415641785,0.7438015937805176,0.7416666150093079,0.45878133177757263,0.4982699155807495,0.9934729337692261,0.9945403933525085,1.0,1.0,0.2435067594051361,0.5166262984275818,0.7886636257171631,0.8057923913002014,0.8313932418823242,0.5778467059135437,0.5869201421737671
56,0.048786430161888314,1.0774369475810788,0.6976914161985571,0.7478826195001602,0.9735449552536011,0.9631727933883667,1.0,1.0,0.12844038009643555,0.38255032896995544,0.6776859760284424,0.7231638431549072,0.6923077702522278,0.6271605491638184,0.5065789818763733,0.9950129985809326,0.9916829466819763,1.0,1.0,0.24790172278881073,0.4659765958786011,0.7565430998802185,0.8107680082321167,0.7939426898956299,0.6016303300857544,0.5632504224777222
57,0.052201092685178176,0.824639041998988,0.7125180417841132,0.7485321922735735,0.9623655676841736,0.954285740852356,1.0,1.0,0.3321799337863922,0.47999998927116394,0.6614173054695129,0.7216980457305908,0.668874204158783,0.5482866168022156,0.5085910558700562,0.9945056438446045,0.9903213381767273,1.0,1.0,0.257110595703125,0.47290802001953125,0.7299354672431946,0.7994406819343567,0.8336219787597656,0.583685040473938,0.5723253488540649
58,0.0702856070661949,0.9588163645447508,0.7160766219550913,0.7490631382573735,0.9734042286872864,0.9753425121307373,1.0,1.0,0.1666666716337204,0.5196078419685364,0.7080978751182556,0.7323944568634033,0.6592592597007751,0.6126582026481628,0.529411792755127,0.9963604807853699,0.9945254325866699,1.0,1.0,0.24944336712360382,0.48888471722602844,0.7837439775466919,0.7967338562011719,0.7991628050804138,0.5734994411468506,0.5573404431343079
59,0.04962304228190648,0.9051600336808965,0.7276878790421919,0.7587681791999124,0.9706667065620422,0.9602272510528564,1.0,1.0,0.32669323682785034,0.38283830881118774,0.6936619877815247,0.7272727489471436,0.7589285373687744,0.5982906222343445,0.5859872698783875,0.9947550892829895,0.9937543869018555,1.0,1.0,0.2894640564918518,0.48873692750930786,0.7659472227096558,0.8003544807434082,0.827553391456604,0.5987166166305542,0.5871677994728088
60,0.041520930700382944,0.8831402963476725,0.7280221906575289,0.7493661899458278,0.9614396095275879,0.9505494236946106,0.9971989393234253,1.0,0.284518837928772,0.5040214657783508,0.6851851940155029,0.7220779061317444,0.6978723406791687,0.6043165922164917,0.6010637879371643,0.993641197681427,0.9914426803588867,1.0,1.0,0.24108026921749115,0.5152395963668823,0.7645946145057678,0.7737612724304199,0.800640344619751,0.5819735527038574,0.5806545615196228
