# model_name=layerwise_exchange_local_bwd_client_12
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.39814242078454454,0.7639131220904264,0.7972823950377378,0.9625668525695801,0.9629629254341125,1.0,1.0,0.4318937063217163,0.5927601456642151,0.739393949508667,0.7319885492324829,0.7076922655105591,0.6396396160125732,0.6341463327407837,0.9939051866531372,0.9887926578521729,1.0,1.0,0.3791485130786896,0.5945054888725281,0.8479715585708618,0.8238424062728882,0.8260926008224487,0.6625155806541443,0.6533323526382446
12,0.2993060153419689,0.41440408483394603,0.7545050897381522,0.7858491431583058,0.9685863852500916,0.954285740852356,1.0,1.0,0.3910256326198578,0.5889829993247986,0.7038626074790955,0.714285671710968,0.7287449836730957,0.6239316463470459,0.6258503198623657,0.9939548373222351,0.9822507500648499,1.0,1.0,0.34769266843795776,0.6007968783378601,0.8294634819030762,0.8462936282157898,0.8294503092765808,0.5980162024497986,0.6164218187332153
13,0.2753139890856662,0.4214269476042268,0.7627639093182303,0.7867564586075869,0.9627658724784851,0.9572649598121643,1.0,1.0,0.42603549361228943,0.6066837906837463,0.737945556640625,0.7553191184997559,0.699619710445404,0.6390243768692017,0.6057441234588623,0.9937061071395874,0.9908207654953003,1.0,1.0,0.35705849528312683,0.5951663851737976,0.8405354619026184,0.8129593729972839,0.7998122572898865,0.6683000326156616,0.5959621667861938
14,0.2830432764554428,0.44624529084667536,0.7418644455346194,0.7837222083048387,0.970822274684906,0.9570200443267822,1.0,1.0,0.38260868191719055,0.5336048603057861,0.6963906288146973,0.690095841884613,0.7239819169044495,0.6477023959159851,0.5582822561264038,0.9973824620246887,0.9924262166023254,1.0,1.0,0.3686550557613373,0.5243940949440002,0.8156964778900146,0.8185425996780396,0.8245949745178223,0.6749369502067566,0.604315459728241
15,0.3084327894247184,0.4442095404171812,0.7394335811788385,0.7691412703557448,0.9684210419654846,0.9631727933883667,1.0,1.0,0.41355934739112854,0.5849056243896484,0.7372708320617676,0.7252748012542725,0.7046263217926025,0.47852757573127747,0.5580110549926758,0.9910421967506409,0.9924556016921997,1.0,1.0,0.32973864674568176,0.5976669192314148,0.8418926000595093,0.8263912796974182,0.8257752060890198,0.5296556949615479,0.5259358286857605
16,0.2343363385584395,0.5033737355723127,0.742923381653699,0.7899302298372443,0.9402984976768494,0.9572649598121643,0.9971989393234253,0.9969969987869263,0.3973509967327118,0.5561224222183228,0.689497709274292,0.7003154158592224,0.7096773982048035,0.6315789818763733,0.5958548784255981,0.992017388343811,0.9899159073829651,1.0,0.9999639391899109,0.34538328647613525,0.5885429382324219,0.8398746848106384,0.8318533301353455,0.8326196074485779,0.6538241505622864,0.615237295627594
17,0.2708291436656047,0.47539675060117664,0.7209314947778528,0.7733922275629911,0.9595686793327332,0.954023003578186,1.0,1.0,0.34453779458999634,0.47435900568962097,0.7047309279441833,0.7067307233810425,0.6597937941551208,0.5892857313156128,0.5372167825698853,0.99307781457901,0.9837902784347534,1.0,1.0,0.3509904742240906,0.5735863447189331,0.8067107200622559,0.796853244304657,0.7871075868606567,0.6288593411445618,0.5863386988639832
18,0.2186852304612176,0.47303989282629105,0.7461413903669878,0.7882867590947584,0.9712793827056885,0.950276255607605,1.0,0.9969969987869263,0.39024388790130615,0.5755693912506104,0.7196652889251709,0.6941176652908325,0.6724138259887695,0.634782612323761,0.6022099852561951,0.9974261522293091,0.9869387745857239,1.0,1.0,0.3267892897129059,0.5962616801261902,0.8347264528274536,0.8052008152008057,0.8128116726875305,0.6645357012748718,0.6464638113975525
19,0.23746978630453852,0.48835388929145773,0.7427340989763086,0.7814259881323035,0.959785521030426,0.954023003578186,1.0,1.0,0.37662339210510254,0.576923131942749,0.7230443358421326,0.7283582091331482,0.7499999403953552,0.6178010702133179,0.48351648449897766,0.9920190572738647,0.9939927458763123,1.0,1.0,0.3287546932697296,0.5643271207809448,0.835023820400238,0.8156388401985168,0.8329480886459351,0.6453431248664856,0.5876383781433105
20,0.26964464632131285,0.5003980874576183,0.7278330867940729,0.7698464122685519,0.9602121710777283,0.9545454382896423,1.0,1.0,0.29447853565216064,0.5670886039733887,0.7374517321586609,0.7123287320137024,0.6884058117866516,0.5185185670852661,0.5731343626976013,0.994508683681488,0.9885034561157227,1.0,1.0,0.2843424677848816,0.5883822441101074,0.8275753855705261,0.810287356376648,0.8015713095664978,0.5614485740661621,0.6116910576820374
21,0.17738789926140996,0.5212754657145583,0.7323500866239722,0.7628890492699363,0.9714285731315613,0.9570200443267822,1.0,0.9969969987869263,0.3513513505458832,0.5307262539863586,0.7217538356781006,0.7146283388137817,0.6716418266296387,0.6057692170143127,0.5345345139503479,0.9938982129096985,0.9910555481910706,1.0,1.0,0.3270137906074524,0.572235643863678,0.7993271946907043,0.768530011177063,0.7625488042831421,0.5982067584991455,0.578963577747345
22,0.18107673071198543,0.5476418506374675,0.7238323363390836,0.7604918317361311,0.970822274684906,0.9570200443267822,0.9915013909339905,0.9969788193702698,0.3455497622489929,0.5702479481697083,0.7439252734184265,0.7125890851020813,0.6336633563041687,0.5803108215332031,0.45954692363739014,0.9915605187416077,0.9889693856239319,0.9998465180397034,1.0,0.3579304814338684,0.5198618769645691,0.8245211243629456,0.7975566387176514,0.7695983052253723,0.6042605638504028,0.5113047361373901
23,0.18788650606648397,0.6774530482116544,0.6924918700348247,0.7673829604278911,0.9623655676841736,0.9162303805351257,1.0,1.0,0.3482142984867096,0.4790419042110443,0.6437346339225769,0.593639612197876,0.6666666865348816,0.48251745104789734,0.5250000357627869,0.9934390187263489,0.9893308877944946,1.0,1.0,0.3296450674533844,0.531146764755249,0.8251091837882996,0.7926124930381775,0.7766622304916382,0.6069797873497009,0.5962871313095093
24,0.1742331652065455,0.5801571425372944,0.7258692871440541,0.7623508843508634,0.9718669652938843,0.954023003578186,0.9971989393234253,1.0,0.3195266127586365,0.5354331135749817,0.693548321723938,0.6865670680999756,0.6533333659172058,0.6150537133216858,0.5580110549926758,0.9976760745048523,0.9903335571289062,1.0,1.0,0.35583043098449707,0.5497593283653259,0.7578884363174438,0.7555123567581177,0.7670049667358398,0.6142465472221375,0.5976080298423767
25,0.19345562665139215,0.5770421422757277,0.733987878669392,0.7565264159982855,0.978835940361023,0.9570200443267822,1.0,1.0,0.3611111044883728,0.5413534045219421,0.7485148310661316,0.6873239874839783,0.6612245440483093,0.5814536213874817,0.5570291876792908,0.9960261583328247,0.9935951232910156,1.0,1.0,0.27553248405456543,0.5461596846580505,0.8207522630691528,0.7840707302093506,0.7541216611862183,0.6095095872879028,0.5420228838920593
26,0.16885119221978268,0.6036749082595165,0.7381681420586326,0.772261381149292,0.9679144620895386,0.9602272510528564,1.0,1.0,0.3862661123275757,0.5669291019439697,0.7222222089767456,0.7155425548553467,0.6778243184089661,0.6149870157241821,0.5079365372657776,0.9950684905052185,0.9914423823356628,1.0,1.0,0.34053075313568115,0.5646600723266602,0.8427404165267944,0.7924073338508606,0.77592533826828,0.619887113571167,0.5722132921218872
27,0.161747736319647,0.6118230226948775,0.7276907211000269,0.7696932581338015,0.9706667065620422,0.9602272510528564,1.0,0.9969969987869263,0.34193548560142517,0.5384615063667297,0.7090909481048584,0.6920635104179382,0.6865671277046204,0.5910165309906006,0.5175718665122986,0.9975042939186096,0.9936484694480896,1.0,1.0,0.2868750989437103,0.5688666105270386,0.8315510153770447,0.7928044199943542,0.8153665661811829,0.5956668257713318,0.5843425393104553
28,0.12818212226285772,0.6177089489845501,0.7209725975990295,0.7583244686776941,0.9763779044151306,0.9637882709503174,0.9944133758544922,1.0,0.2716049551963806,0.5433255434036255,0.7000000476837158,0.7116279006004333,0.6300578117370605,0.5481049418449402,0.5913978219032288,0.9954913854598999,0.9924002289772034,1.0,1.0,0.28650766611099243,0.4789826571941376,0.7861813902854919,0.8031412959098816,0.7959340214729309,0.6180652379989624,0.5848652720451355
29,0.12819966623338602,0.5809924153552749,0.7393774281848561,0.7734088491309773,0.9625668525695801,0.9575070738792419,1.0,1.0,0.3614457845687866,0.5560975670814514,0.7133758068084717,0.7272727489471436,0.6779661178588867,0.6005509495735168,0.5763688087463379,0.9929810762405396,0.9904013872146606,1.0,1.0,0.30407950282096863,0.545594334602356,0.8370943665504456,0.8097721934318542,0.790769636631012,0.6293879747390747,0.6074168682098389
30,0.13596698010371902,0.6716100931387141,0.7232987067916177,0.7688021930781278,0.9449999928474426,0.9582172632217407,0.991643488407135,1.0,0.32673269510269165,0.5566502809524536,0.6726457476615906,0.6275861859321594,0.6761904954910278,0.6361746191978455,0.5654450058937073,0.9946128726005554,0.9901595115661621,1.0,1.0,0.3332313895225525,0.5203239321708679,0.8316335678100586,0.8106487989425659,0.8104199767112732,0.6006374955177307,0.5651565790176392
31,0.1347757367006803,0.6771307364792235,0.7186437736858021,0.7637929943474856,0.9706667065620422,0.9600000381469727,1.0,1.0,0.2929292917251587,0.45871561765670776,0.7340425252914429,0.7179487943649292,0.696832537651062,0.58152174949646,0.49242424964904785,0.993760883808136,0.9912601709365845,1.0,1.0,0.26774612069129944,0.5192021131515503,0.7899965643882751,0.8115689158439636,0.8065711259841919,0.6192232966423035,0.6023937463760376
32,0.12181223120729802,0.6868074081879294,0.7324943407015367,0.7747801650654186,0.970822274684906,0.9659090638160706,1.0,1.0,0.2571428716182709,0.5685071349143982,0.7429643273353577,0.72493577003479,0.7071428298950195,0.6100796461105347,0.5099338293075562,0.9962694048881531,0.9918513298034668,1.0,1.0,0.3290613889694214,0.5544755458831787,0.8193107843399048,0.8031892776489258,0.791765034198761,0.6330696940422058,0.6035893559455872
33,0.1288887060294717,0.702880120628666,0.7346223403107036,0.7749966030771082,0.9679144620895386,0.9635854959487915,0.9971989393234253,1.0,0.27544912695884705,0.5280898809432983,0.7236841917037964,0.7182662487030029,0.75,0.620512843132019,0.5361445546150208,0.9975174069404602,0.993775486946106,1.0,1.0,0.30485799908638,0.5354160070419312,0.8498891592025757,0.8159128427505493,0.8418273329734802,0.6110333800315857,0.5747330188751221
34,0.10011292084798974,0.6349857227797886,0.7394713488492098,0.7672271159562197,0.9734042286872864,0.9570200443267822,0.9971989393234253,0.9969788193702698,0.40458017587661743,0.526881754398346,0.742514967918396,0.6954022645950317,0.7136929631233215,0.5582655668258667,0.5682451128959656,0.9954939484596252,0.9937413930892944,1.0,1.0,0.331402450799942,0.5419803857803345,0.8310300707817078,0.798816978931427,0.8069877028465271,0.5395580530166626,0.6004872918128967
35,0.10090195273948928,0.833289860800924,0.691554372960871,0.7539329068227247,0.9734042286872864,0.9545454382896423,1.0,1.0,0.12727272510528564,0.31343281269073486,0.7098865509033203,0.709046483039856,0.6538461446762085,0.5898122787475586,0.5758514404296875,0.9965067505836487,0.9920873641967773,1.0,1.0,0.2832677662372589,0.4760704040527344,0.7980291843414307,0.7905223369598389,0.7656006813049316,0.5949208736419678,0.5962566137313843
36,0.08646911357418965,0.7703560388768795,0.7214564992622896,0.7679950080134652,0.9734042286872864,0.954023003578186,0.9971989393234253,1.0,0.22900764644145966,0.5467625856399536,0.7135325074195862,0.6739130616188049,0.6639676094055176,0.6078431010246277,0.5763688087463379,0.9969215989112854,0.9919984936714172,1.0,1.0,0.3326247036457062,0.570769190788269,0.7812663912773132,0.780258059501648,0.7932332158088684,0.6040467619895935,0.5968266725540161
37,0.12707171829070074,0.710873702832568,0.7247814725745808,0.7765439315275713,0.9711285829544067,0.9550561904907227,0.9971989393234253,1.0,0.26829269528388977,0.5319693088531494,0.7254098653793335,0.707602322101593,0.7159532904624939,0.5854922533035278,0.5144927501678467,0.9969635009765625,0.9933816194534302,1.0,1.0,0.336250364780426,0.5109226703643799,0.8209894895553589,0.8214783668518066,0.8325009346008301,0.6077800393104553,0.6217162609100342
38,0.07922918412644984,0.747462041250689,0.7201086662032388,0.7689295248551802,0.9651474356651306,0.954023003578186,1.0,1.0,0.24657535552978516,0.44516128301620483,0.7626168727874756,0.7258064150810242,0.727272629737854,0.5322580933570862,0.5623342394828796,0.9970815777778625,0.9874710440635681,1.0,1.0,0.3185153603553772,0.5225870609283447,0.8298377394676208,0.8054514527320862,0.8297243118286133,0.5867628455162048,0.5807933807373047
39,0.08265629530710689,0.7208728296322059,0.7264446142044935,0.7740488946437836,0.9735449552536011,0.9608938694000244,0.9971989393234253,1.0,0.24806202948093414,0.5583756566047668,0.734375,0.6990881562232971,0.6696832180023193,0.6000000834465027,0.5496688485145569,0.9961948990821838,0.9919960498809814,1.0,1.0,0.33877864480018616,0.5575075745582581,0.8278372287750244,0.8098890781402588,0.8032718896865845,0.5839130878448486,0.6051493883132935
40,0.09627526594420611,0.7370566797080839,0.7320191778919913,0.7638872320001776,0.9735449552536011,0.9570200443267822,1.0,1.0,0.3431952893733978,0.4147157073020935,0.7134020328521729,0.7309941053390503,0.7413792610168457,0.6074074506759644,0.5705521106719971,0.9969759583473206,0.9932287335395813,1.0,1.0,0.31859761476516724,0.5117397308349609,0.8102393746376038,0.7949449419975281,0.8140807151794434,0.5919092893600464,0.5710431933403015
41,0.08018485507217504,0.7707555018516316,0.7238760780204426,0.7540288784287192,0.9762532711029053,0.941504180431366,0.9971989393234253,1.0,0.35233160853385925,0.5347593426704407,0.7111983895301819,0.7319885492324829,0.6692308187484741,0.5015479922294617,0.5466237664222717,0.9975033402442932,0.9942137598991394,1.0,1.0,0.31262898445129395,0.5403317213058472,0.8019519448280334,0.7763588428497314,0.7747896313667297,0.5219770669937134,0.5745623707771301
42,0.0699045479423919,0.747360003038445,0.7274227413264188,0.763431803746657,0.959785521030426,0.9536784887313843,1.0,1.0,0.40366971492767334,0.4472843408584595,0.7467166781425476,0.693498432636261,0.6696429252624512,0.6071428656578064,0.5202311873435974,0.9927762150764465,0.993547797203064,1.0,1.0,0.3475409746170044,0.5123466849327087,0.8000240921974182,0.8025028705596924,0.8039079308509827,0.5696965456008911,0.5754067301750183
43,0.07770921100499266,0.7313990083627718,0.7305967184630308,0.7626488506793976,0.9792746901512146,0.9570200443267822,0.9944133758544922,1.0,0.262773722410202,0.5824411511421204,0.7170542478561401,0.7142857313156128,0.6785714030265808,0.5864661931991577,0.5642633438110352,0.9972323775291443,0.9913333654403687,1.0,1.0,0.29933467507362366,0.5188189744949341,0.8162832856178284,0.7928493022918701,0.8058215975761414,0.5572391152381897,0.6102246642112732
44,0.07652957926867372,0.8780990998169774,0.712128300558437,0.7607521523128856,0.9734042286872864,0.9659090638160706,0.9971989393234253,1.0,0.3619047701358795,0.32974910736083984,0.731313169002533,0.6975476741790771,0.7304347157478333,0.5153374075889587,0.5306122303009033,0.9970619678497314,0.9962955117225647,1.0,1.0,0.3069038391113281,0.4526512622833252,0.8091682195663452,0.7995412945747375,0.8466458320617676,0.5601808428764343,0.5998249053955078
45,0.06764748465206663,0.881209520564773,0.7185481163588437,0.7655502422289415,0.9679144620895386,0.9572649598121643,0.9971989393234253,0.9969788193702698,0.28070175647735596,0.46984127163887024,0.7376425862312317,0.7179487943649292,0.694560706615448,0.5721924901008606,0.5117844939231873,0.9962195158004761,0.9936226606369019,1.0,1.0,0.3037232458591461,0.5317144393920898,0.8166854977607727,0.8136884570121765,0.8281346559524536,0.5472986102104187,0.5899655818939209
46,0.08243605014631304,0.7757334667455206,0.722859653559598,0.7594640851020813,0.970822274684906,0.9545454382896423,0.9971989393234253,1.0,0.31612902879714966,0.4525994062423706,0.7307032346725464,0.7212276458740234,0.685512363910675,0.5521126389503479,0.5706052184104919,0.9933153390884399,0.9954611659049988,1.0,1.0,0.2633923888206482,0.5252543091773987,0.7921117544174194,0.7810832858085632,0.7967702746391296,0.6026197671890259,0.6040966510772705
47,0.08739808946847916,0.7473278632919214,0.737333896485242,0.7703626995736902,0.9679144620895386,0.9584487080574036,1.0,1.0,0.3439490497112274,0.5263158082962036,0.7302231788635254,0.6793650984764099,0.7257384061813354,0.6013985872268677,0.5773195624351501,0.9945560097694397,0.9921099543571472,1.0,1.0,0.355372816324234,0.520077645778656,0.8333693742752075,0.8091404438018799,0.8194146156311035,0.5801344513893127,0.5698143839836121
48,0.10575310961674836,0.777284092775805,0.7125980664383281,0.7737407332116907,0.9653333425521851,0.9746478796005249,1.0,1.0,0.3085106313228607,0.5285714268684387,0.6386138200759888,0.6126760840415955,0.700507640838623,0.5454545617103577,0.5642633438110352,0.9943535327911377,0.9933709502220154,1.0,1.0,0.32800135016441345,0.5134592652320862,0.8273147940635681,0.814324140548706,0.8247900009155273,0.5921195149421692,0.6234145164489746
49,0.06443313559738256,0.8172365672900093,0.7261054190722379,0.7692896263165907,0.9790575504302979,0.9602272510528564,0.9944133758544922,1.0,0.35625001788139343,0.40789470076560974,0.7041198015213013,0.7298051118850708,0.747826099395752,0.5626741051673889,0.5448915958404541,0.9966601729393005,0.992659866809845,1.0,1.0,0.31972238421440125,0.5105081796646118,0.7961092591285706,0.8063324093818665,0.8548123836517334,0.5774837136268616,0.6078975200653076
50,0.062479322239504025,0.9976507821574835,0.6945750984278592,0.7598574947227131,0.9680850505828857,0.9570200443267822,1.0,1.0,0.24657535552978516,0.46451613306999207,0.702928900718689,0.7138462066650391,0.7256637215614319,0.5123456716537476,0.34934499859809875,0.9957473874092102,0.992763876914978,1.0,1.0,0.25514063239097595,0.5430294275283813,0.804236888885498,0.8108206391334534,0.8332429528236389,0.607437252998352,0.5160133838653564
51,0.05171951954647646,0.8092076168095429,0.7295673868872903,0.7644705149260435,0.9629629254341125,0.9661016464233398,1.0,1.0,0.25581392645835876,0.4571428596973419,0.7229862809181213,0.75,0.7237354516983032,0.5958549380302429,0.5906432271003723,0.9950486421585083,0.9944717288017273,1.0,1.0,0.27630874514579773,0.5181686282157898,0.8216512203216553,0.8021964430809021,0.8000617027282715,0.606966495513916,0.5943020582199097
52,0.06610830191333415,0.9106285196641533,0.7142601663416083,0.7618439956144853,0.9651474356651306,0.9604520201683044,1.0,1.0,0.2924528419971466,0.44648316502571106,0.7201492190361023,0.7374005317687988,0.7213115096092224,0.5045045018196106,0.5089606046676636,0.9968674778938293,0.9974207282066345,1.0,1.0,0.29251307249069214,0.5015274882316589,0.7938612699508667,0.8024531602859497,0.8436195850372314,0.5571077466011047,0.5949134230613708
53,0.051633663254521664,0.8887045381257986,0.712375055659901,0.7627738903869282,0.9735449552536011,0.9604520201683044,0.9971989393234253,1.0,0.2767295837402344,0.5235602259635925,0.7126436829566956,0.7178082466125488,0.6770427823066711,0.5079365372657776,0.4892086386680603,0.9979886412620544,0.9942467212677002,1.0,1.0,0.30474957823753357,0.541052520275116,0.7783027291297913,0.7975613474845886,0.8084530234336853,0.5812862515449524,0.5868719816207886
54,0.07950041512564077,0.8863241664832029,0.7102817865935239,0.7496870133009824,0.9680850505828857,0.9600000381469727,1.0,1.0,0.2638888955116272,0.43843844532966614,0.6887417435646057,0.7365591526031494,0.6962963342666626,0.5439560413360596,0.5171339511871338,0.9974278211593628,0.9940087795257568,1.0,1.0,0.30585843324661255,0.4905981719493866,0.7817338705062866,0.7757683396339417,0.8065310120582581,0.5522448420524597,0.5423858761787415
55,0.08755342731789006,0.9576269154390578,0.7008074494925413,0.7523722188039259,0.9709762334823608,0.9602272510528564,1.0,1.0,0.2752293646335602,0.43086814880371094,0.6774193644523621,0.6732673048973083,0.7024390697479248,0.5986078977584839,0.419847309589386,0.9979812502861023,0.993640124797821,1.0,1.0,0.2955625653266907,0.4898547828197479,0.7950847744941711,0.7775248289108276,0.8092513084411621,0.566167414188385,0.5510273575782776
56,0.052693456790204776,0.8743176454777656,0.738928960128264,0.7732712545178153,0.970822274684906,0.9602272510528564,1.0,1.0,0.26950356364250183,0.518703281879425,0.7290448546409607,0.7073171138763428,0.739130437374115,0.623115599155426,0.6103541851043701,0.9973050355911255,0.9916876554489136,1.0,1.0,0.3009978234767914,0.5179309248924255,0.7984026670455933,0.8204266428947449,0.8402242660522461,0.6222559809684753,0.6167528033256531
57,0.054020165008003426,0.817443772574156,0.7196087308905341,0.7629517072981055,0.9761273264884949,0.9631727933883667,0.9971989393234253,1.0,0.24827586114406586,0.5333333611488342,0.6891385316848755,0.7298849821090698,0.7237354516983032,0.484276682138443,0.5705521106719971,0.9966882467269897,0.9919439554214478,1.0,1.0,0.31281617283821106,0.5261107683181763,0.7857298254966736,0.8160797953605652,0.8358065485954285,0.5308878421783447,0.5964056253433228
58,0.05836046373440047,0.9103079911314541,0.7301859611814673,0.7686685757203535,0.9762532711029053,0.9664804935455322,0.9971989393234253,1.0,0.2745097875595093,0.5643564462661743,0.7155634760856628,0.7432762980461121,0.7148289680480957,0.5978260636329651,0.48175182938575745,0.9983971118927002,0.9914467334747314,1.0,1.0,0.3017885684967041,0.550029456615448,0.7918547987937927,0.7744334936141968,0.8287200927734375,0.6256061792373657,0.5930778980255127
59,0.06374506096718675,0.9683388267432788,0.7134927280924537,0.763376306403767,0.9625668525695801,0.9690141081809998,1.0,1.0,0.21621622145175934,0.44805195927619934,0.7145135402679443,0.6894587278366089,0.7096773982048035,0.5786802172660828,0.5602409839630127,0.9979994297027588,0.9923150539398193,1.0,1.0,0.3281586766242981,0.5118752717971802,0.7913782000541687,0.7911067605018616,0.8034039735794067,0.5864561796188354,0.5944458246231079
60,0.05593328853532419,0.9125497022825491,0.7302573675459082,0.773512141271071,0.9680850505828857,0.9631727933883667,1.0,1.0,0.3076923191547394,0.42990654706954956,0.7352381348609924,0.7463557124137878,0.763052225112915,0.6042780876159668,0.5150501728057861,0.996373176574707,0.9948456287384033,1.0,1.0,0.33964088559150696,0.48582711815834045,0.8110136389732361,0.8072510957717896,0.863274872303009,0.619207501411438,0.5911996364593506
61,0.050179382628303466,0.9036300355777775,0.718015578660098,0.7648328109221025,0.9655172824859619,0.9659090638160706,1.0,1.0,0.20895522832870483,0.4776119589805603,0.7413128018379211,0.739393949508667,0.7288889288902283,0.5388601422309875,0.5317220091819763,0.9945700764656067,0.9954850673675537,1.0,1.0,0.28738486766815186,0.5333329439163208,0.808621883392334,0.8225547671318054,0.8392663598060608,0.5296058058738708,0.6023391485214233
