# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-132808
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48357329297155033,0.47906338546243,0.6980082744901831,0.7495983920314095,0.8704422116279602,0.9333333373069763,0.8571428656578064,0.9580292105674744,0.41224971413612366,0.56623774766922,0.6588388681411743,0.5817633867263794,0.5036101341247559,0.6586921215057373,0.6777514219284058,0.9736224412918091,0.9756288528442383,0.979791522026062,0.9855206608772278,0.41765645146369934,0.5740275382995605,0.7603302001953125,0.6267010569572449,0.5598501563072205,0.6833633184432983,0.7090901136398315
2,0.4101194079300289,0.41027463041807993,0.762860734354366,0.802930162711577,0.9387040138244629,0.9373344779014587,0.9554949402809143,0.9676225781440735,0.4666002094745636,0.6263114809989929,0.74098801612854,0.6938775777816772,0.6824034452438354,0.6922474503517151,0.6898838877677917,0.9746294021606445,0.9770638346672058,0.9769706130027771,0.9854012727737427,0.4679928719997406,0.6419122815132141,0.8393998742103577,0.758587121963501,0.7226059436798096,0.7457491159439087,0.7419194579124451
3,0.4080974685118886,0.4048079177242629,0.7581352618607607,0.8080558966506611,0.9376646280288696,0.8866832256317139,0.9597805738449097,0.9224062561988831,0.4719626009464264,0.6117851138114929,0.7582821846008301,0.7248840928077698,0.6972110867500305,0.6730269193649292,0.6958011984825134,0.9781240224838257,0.9706333875656128,0.9815235733985901,0.9845741391181946,0.46302011609077454,0.6318246126174927,0.8399617671966553,0.7766527533531189,0.7620792388916016,0.7327407598495483,0.7674804925918579
4,0.3824620286325986,0.39156948074059955,0.7728331305763938,0.8176628188653425,0.9339055418968201,0.930973470211029,0.9547101259231567,0.970370352268219,0.4619826674461365,0.6529107689857483,0.7532637119293213,0.7224079966545105,0.7330415844917297,0.6820631623268127,0.7055350542068481,0.976405918598175,0.9755022525787354,0.9795284271240234,0.9854631423950195,0.4720070958137512,0.6469833254814148,0.844279408454895,0.7928722500801086,0.8096374273300171,0.731634795665741,0.7799769639968872
5,0.38311820181456396,0.4030159325684563,0.7761023071679202,0.8171624324538491,0.9360568523406982,0.9447414875030518,0.9650735259056091,0.9721189141273499,0.4691608250141144,0.6514936089515686,0.7414698004722595,0.7404959201812744,0.7288135290145874,0.6850394010543823,0.7026615142822266,0.9772595167160034,0.9744325876235962,0.9798462986946106,0.9826436638832092,0.46612876653671265,0.6633935570716858,0.842376172542572,0.7968063354492188,0.7713456749916077,0.7592074275016785,0.7753467559814453
6,0.36096833841631026,0.38190384805382344,0.7765996537425301,0.8220618150450967,0.9387403130531311,0.9376646280288696,0.9624197483062744,0.9640552997589111,0.4787234365940094,0.637499988079071,0.7676523923873901,0.7364280223846436,0.7270811796188354,0.6939417719841003,0.6983894109725952,0.9801655411720276,0.9755681157112122,0.9807367920875549,0.9847083687782288,0.4573986530303955,0.655320942401886,0.8447543382644653,0.8070759177207947,0.8114159107208252,0.7659541368484497,0.7795812487602234
7,0.34719571623760515,0.3939886992425176,0.7741504284468564,0.8177790587598627,0.9382071495056152,0.9331016540527344,0.9528985619544983,0.9606587290763855,0.4555353820323944,0.6383928656578064,0.7468438744544983,0.7380136847496033,0.7443946003913879,0.6989835500717163,0.7086246609687805,0.9777628183364868,0.9765465259552002,0.979632556438446,0.9831178188323975,0.44951432943344116,0.6613126397132874,0.8431541919708252,0.7994159460067749,0.7892687916755676,0.7478933334350586,0.7879506945610046
8,0.3450123413969366,0.39115074859661153,0.7729608064348047,0.8219662525437095,0.9477351903915405,0.9361329078674316,0.9580291509628296,0.9659613370895386,0.47181621193885803,0.6512927412986755,0.7271448969841003,0.724844217300415,0.7259073853492737,0.6919504404067993,0.7017543911933899,0.9790928959846497,0.9758843779563904,0.9789493083953857,0.9831647872924805,0.46306878328323364,0.662742555141449,0.8526836037635803,0.8017820119857788,0.8174025416374207,0.746746301651001,0.7801116108894348
9,0.34295032354776334,0.3980600313386359,0.7702844711867246,0.8191540864380923,0.9384886026382446,0.9417989253997803,0.9633027911186218,0.9695852398872375,0.45888325572013855,0.6387832760810852,0.7306374311447144,0.707933783531189,0.7342656850814819,0.6785424947738647,0.7109076976776123,0.978629469871521,0.9763505458831787,0.9796010851860046,0.982952892780304,0.42589452862739563,0.6564294099807739,0.8462781310081482,0.8012601733207703,0.8232066631317139,0.7518264651298523,0.788265585899353
10,0.3330321161264784,0.4113832593467772,0.7694286026737907,0.8124406473203138,0.9409691095352173,0.9313380122184753,0.9624197483062744,0.9667896628379822,0.45626476407051086,0.6313328146934509,0.746268630027771,0.7247780561447144,0.7178946733474731,0.676033079624176,0.7096260786056519,0.9729740619659424,0.9721641540527344,0.9755601286888123,0.982460081577301,0.44332030415534973,0.6541500091552734,0.8388350009918213,0.7925828099250793,0.7805164456367493,0.7583808302879333,0.7659032940864563
