# model_name=local_baseline_client_0
# seed=0
# started_at=20260611-121238
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5147921337691437,0.5148696668297682,0.686646122824062,0.7697973874482241,0.8633962273597717,0.8659476041793823,0.8265851736068726,0.8379446864128113,0.41977307200431824,0.6022585034370422,0.6394051909446716,0.585106372833252,0.5584281086921692,0.6748026013374329,0.679459810256958,0.9747695922851562,0.9687126278877258,0.9773123860359192,0.9656022787094116,0.4127126634120941,0.6251572966575623,0.7878222465515137,0.651227593421936,0.5891028642654419,0.7657082080841064,0.7496435046195984
2,0.42196949520212285,0.4157940641756006,0.7564041587439451,0.8031710169532082,0.943625271320343,0.937781810760498,0.9496403336524963,0.966292142868042,0.458172470331192,0.6215993165969849,0.7712952494621277,0.6598219871520996,0.63531494140625,0.6861184239387512,0.6907837986946106,0.9774869680404663,0.9747321009635925,0.9765747785568237,0.9822958707809448,0.4415013790130615,0.6482061147689819,0.8463039994239807,0.7555980086326599,0.7712591886520386,0.7204011082649231,0.7405216693878174
3,0.39066215147835187,0.39247285260374315,0.7719933146780188,0.8135927211154591,0.9444933533668518,0.9482142925262451,0.9616087675094604,0.9712697267532349,0.45624998211860657,0.639578640460968,0.7580437660217285,0.7141738533973694,0.7038989067077637,0.6955796480178833,0.6988155245780945,0.9782450199127197,0.9802114963531494,0.9795322418212891,0.986748993396759,0.4464991092681885,0.6558181047439575,0.8479914665222168,0.7801544666290283,0.7959407567977905,0.7462705969810486,0.7521076798439026
4,0.37993893522150657,0.39428103628400296,0.7647008895874023,0.8158032894134521,0.9431034326553345,0.9307100176811218,0.955575704574585,0.944444477558136,0.46469831466674805,0.6220677495002747,0.7764565944671631,0.7003204822540283,0.6874371767044067,0.6903385519981384,0.6965572834014893,0.9785314798355103,0.9772274494171143,0.9795856475830078,0.9848260879516602,0.43476396799087524,0.6668621897697449,0.8495292663574219,0.7869964241981506,0.812982976436615,0.7370502352714539,0.7654804587364197
5,0.38227651754717407,0.40679458871834523,0.7513985769315199,0.8197407749566165,0.8752904534339905,0.9446883201599121,0.8757201433181763,0.9678012728691101,0.4570416510105133,0.6460239291191101,0.7208975553512573,0.7036363482475281,0.7330096960067749,0.6662049889564514,0.6750699877738953,0.9790917634963989,0.97782963514328,0.9787313342094421,0.9843765497207642,0.43767961859703064,0.6819677352905273,0.8511598110198975,0.7969160676002502,0.8126798868179321,0.7579445242881775,0.7587715983390808
6,0.39133143190587505,0.4243360610704646,0.7411746897480704,0.8111384483900937,0.9407725930213928,0.9389179348945618,0.9434977769851685,0.9563636183738708,0.4431314766407013,0.5096262693405151,0.7551652789115906,0.6727868914604187,0.6179401874542236,0.678244948387146,0.6964746117591858,0.9762663841247559,0.9744421243667603,0.9762773513793945,0.984277606010437,0.4181990325450897,0.6500808596611023,0.8453364372253418,0.7818253636360168,0.7977851629257202,0.7521981000900269,0.7658345103263855
7,0.3541452727663085,0.38614730753665527,0.7732397480444475,0.8174338394945319,0.9495652318000793,0.9417989253997803,0.9590536952018738,0.9640552997589111,0.4656716585159302,0.6386292576789856,0.7610063552856445,0.7170124053955078,0.7025861740112305,0.695652186870575,0.710606038570404,0.9797597527503967,0.9738767743110657,0.9800410270690918,0.9822829365730286,0.4416044354438782,0.6565216779708862,0.8500822186470032,0.7859433889389038,0.7975418567657471,0.7628381252288818,0.7812800407409668
8,0.4288132249118386,0.4668165467090469,0.7329369377006184,0.8209243470972235,0.8741313219070435,0.8539157509803772,0.8842630982398987,0.8913226127624512,0.4334160387516022,0.6315112709999084,0.6972891688346863,0.6999041438102722,0.7464967966079712,0.664383590221405,0.6856725215911865,0.9771344661712646,0.9781168699264526,0.9756075143814087,0.982815146446228,0.46161895990371704,0.6766577363014221,0.8477179408073425,0.8133618831634521,0.8198829293251038,0.740423858165741,0.7568305134773254
9,0.33464290326305396,0.4071350570410652,0.7666783224452626,0.8149082850326191,0.9417808055877686,0.9401409029960632,0.9502262473106384,0.9667896628379822,0.4826839566230774,0.6230711936950684,0.7223756313323975,0.7046071290969849,0.7263922095298767,0.6781046390533447,0.6972891688346863,0.977801501750946,0.9701840281486511,0.9777071475982666,0.9828602075576782,0.42561444640159607,0.6622173190116882,0.8498532176017761,0.8150622248649597,0.8185912370681763,0.7430036067962646,0.7410961985588074
10,0.32713804210765235,0.3960582583729014,0.7599390040744435,0.8191885839809071,0.9378150701522827,0.8797467947006226,0.93451327085495,0.9059828519821167,0.476482629776001,0.6454005837440491,0.7495095133781433,0.7256046533584595,0.7185762524604797,0.6799083352088928,0.7057890892028809,0.9794983267784119,0.9771491885185242,0.9785904288291931,0.9831946492195129,0.4288064241409302,0.6622267365455627,0.8456553220748901,0.8000752329826355,0.808394730091095,0.7760893702507019,0.7713940143585205
11,0.32069897476802306,0.40838302541512933,0.7728429463776675,0.8155978647145358,0.9500860571861267,0.9297945499420166,0.9545454382896423,0.9591280817985535,0.465641051530838,0.6357616186141968,0.7533981204032898,0.728047788143158,0.7402299046516418,0.6906710267066956,0.6939687728881836,0.9785318970680237,0.975709080696106,0.9757517576217651,0.9825540781021118,0.4102979898452759,0.6484747529029846,0.8499550819396973,0.8099128603935242,0.8228327035903931,0.7546793818473816,0.7628769278526306
12,0.31874084513583284,0.401377843421989,0.7663627835837278,0.8136304047974673,0.9428319931030273,0.9401409029960632,0.9615384340286255,0.9686346650123596,0.4728950560092926,0.6099912524223328,0.7638804316520691,0.7002323269844055,0.6855983734130859,0.6832504868507385,0.7009966969490051,0.9788912534713745,0.9746212959289551,0.9774206876754761,0.981893002986908,0.41592976450920105,0.649570107460022,0.8403400182723999,0.7900770902633667,0.7981869578361511,0.7624684572219849,0.7805358171463013
13,0.3153213571371062,0.4103389043511579,0.7642823809927161,0.8186091889034618,0.9195775985717773,0.9291881918907166,0.9242820143699646,0.9553327560424805,0.47958114743232727,0.6388489603996277,0.7252283692359924,0.7217777371406555,0.7399267554283142,0.6769880056381226,0.6963746547698975,0.9787789583206177,0.972343385219574,0.977075457572937,0.9806184768676758,0.43712902069091797,0.6598614454269409,0.8470563292503357,0.8060488104820251,0.8181990385055542,0.7557690739631653,0.7718210816383362
