# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-125028
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.495053662845258,0.4921826445955646,0.7027769630605524,0.7603512541814283,0.8905109167098999,0.8732393980026245,0.8530120253562927,0.8635996580123901,0.4634397625923157,0.6226271390914917,0.6850032210350037,0.6087648868560791,0.5230769515037537,0.6774979829788208,0.6697746515274048,0.9715278148651123,0.9749934673309326,0.9761595129966736,0.9866464734077454,0.4505821764469147,0.6200365424156189,0.7690000534057617,0.6436041593551636,0.5393925309181213,0.7139854431152344,0.7179356217384338
2,0.4128544283716866,0.4137576011447354,0.7502508190545168,0.79602850838141,0.9171648025512695,0.9465240240097046,0.9503161907196045,0.9712697267532349,0.4541154205799103,0.6417034268379211,0.7313624620437622,0.678543746471405,0.6014625430107117,0.6946501731872559,0.665646493434906,0.9721580743789673,0.9783315062522888,0.9783755540847778,0.985193133354187,0.45629361271858215,0.64790278673172,0.8201912641525269,0.7348887324333191,0.6719545125961304,0.7795989513397217,0.7314254641532898
3,0.40499892674581833,0.40091152889367393,0.7591852897947485,0.8140853209929033,0.9341636896133423,0.9475556015968323,0.9650735259056091,0.9695290923118591,0.48370930552482605,0.56886225938797,0.7759009003639221,0.6912181377410889,0.633889377117157,0.695732831954956,0.6854034662246704,0.9729374647140503,0.9788165092468262,0.978205144405365,0.9854111075401306,0.5076711773872375,0.6533076167106628,0.8439789414405823,0.7686011791229248,0.7803598046302795,0.756012499332428,0.729637086391449
4,0.3765820183334279,0.38342655861528796,0.7736692022193562,0.8220438090237704,0.9365079402923584,0.9384214878082275,0.9624197483062744,0.9573115110397339,0.4934210479259491,0.6548808217048645,0.7739183902740479,0.726981520652771,0.7028154134750366,0.683563768863678,0.6801195740699768,0.9793508648872375,0.9791825413703918,0.9823580384254456,0.9837352633476257,0.46829932928085327,0.6646772623062134,0.8531056046485901,0.7949690818786621,0.7975000739097595,0.78044193983078,0.7588618993759155
5,0.38490903753317546,0.40596191542797516,0.7652079408819025,0.8216440758921884,0.9406631588935852,0.9468085169792175,0.9606587290763855,0.9657723903656006,0.45796066522598267,0.633689820766449,0.7139784693717957,0.7094971537590027,0.7164556980133057,0.6860464811325073,0.685756266117096,0.9781365990638733,0.9769076108932495,0.9799582958221436,0.9837332367897034,0.46495893597602844,0.6618608832359314,0.8503647446632385,0.8009551763534546,0.806058406829834,0.7757272720336914,0.7594236731529236
6,0.36236759391467965,0.3862440902818451,0.7649866721846841,0.8249960270794955,0.9431034326553345,0.8860759139060974,0.9563636779785156,0.9201388955116272,0.4932735562324524,0.6458171010017395,0.7688593864440918,0.7257448434829712,0.6971761584281921,0.6918919086456299,0.686408519744873,0.9781762957572937,0.9787680506706238,0.9794395565986633,0.9847655296325684,0.48750829696655273,0.6784279942512512,0.8566566109657288,0.7959871292114258,0.7991191148757935,0.7804915904998779,0.7556161284446716
7,0.3641403235969472,0.39625823931227844,0.7643496123227206,0.8308311321518638,0.942105233669281,0.9249146580696106,0.9589040875434875,0.953762412071228,0.582322359085083,0.5996167659759521,0.7594366073608398,0.6907073855400085,0.6208082437515259,0.6856127977371216,0.6896551847457886,0.9776273965835571,0.9758434295654297,0.9792393445968628,0.9834131002426147,0.6132148504257202,0.6586036682128906,0.8488606810569763,0.7987318634986877,0.8006700873374939,0.7507873177528381,0.7521507143974304
8,0.34125252531262373,0.37569170623711956,0.7764288674701344,0.8326346169818531,0.9331075549125671,0.915226399898529,0.9512635469436646,0.9480286836624146,0.5508274435997009,0.6517719626426697,0.7629122138023376,0.7306451201438904,0.7117586731910706,0.6943765878677368,0.690799355506897,0.9779006838798523,0.980704665184021,0.9778515696525574,0.9856244921684265,0.5954318046569824,0.6700218915939331,0.8514116406440735,0.7918556928634644,0.7967415452003479,0.7597054243087769,0.7717313766479492
9,0.35100543063678097,0.3924326580658546,0.7633245045488531,0.8474647998809814,0.9271636605262756,0.820884644985199,0.9519491791725159,0.8352848887443542,0.8076923489570618,0.581418514251709,0.7581902742385864,0.6904263496398926,0.661723792552948,0.6707530617713928,0.6910828351974487,0.9764814972877502,0.9776424765586853,0.979647159576416,0.9830511808395386,0.8482798337936401,0.6814203858375549,0.8469078540802002,0.7737606763839722,0.7679948210716248,0.7416802048683167,0.7452467083930969
10,0.3108010485526477,0.3419306270674761,0.8153371106494557,0.8679613741961393,0.9414847493171692,0.9371816515922546,0.9579524993896484,0.9591280817985535,0.8622366786003113,0.7246154546737671,0.7594771385192871,0.7298187613487244,0.728908896446228,0.6729613542556763,0.6949429512023926,0.9773572683334351,0.980580747127533,0.9794354438781738,0.98423171043396,0.8840039968490601,0.798416018486023,0.8671054840087891,0.7898834347724915,0.7891564965248108,0.7476872205734253,0.7497172951698303
