# model_name=layerwise_exchange_local_bwd_client_9
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.44119665201972513,0.7554992003874346,0.8077576187523928,0.9081632494926453,0.9751243591308594,0.9631727933883667,0.963350772857666,0.5320512056350708,0.6004963517189026,0.7356321811676025,0.6900269389152527,0.6308243870735168,0.6502732634544373,0.6613757014274597,0.9867115020751953,0.9974960088729858,0.9959335327148438,0.9986580610275269,0.4785185158252716,0.6021034121513367,0.8381115198135376,0.7954558730125427,0.7729905247688293,0.6928823590278625,0.7264724969863892
12,0.35690101104624133,0.4830615187392515,0.7378550984642722,0.8030014146458019,0.9265537261962891,0.9552239179611206,0.9177215099334717,0.9709762930870056,0.4695259928703308,0.6303030252456665,0.6745283007621765,0.6472492218017578,0.663636326789856,0.6531792283058167,0.6075085401535034,0.9924294352531433,0.9963523149490356,0.9976045489311218,0.997932493686676,0.431831419467926,0.6088277101516724,0.8373551964759827,0.7890030741691589,0.7587677836418152,0.705351710319519,0.7175598740577698
13,0.302273773095187,0.4891905328806709,0.7382550212469968,0.80558781190352,0.9137930870056152,0.9821882247924805,0.8967742323875427,0.9891891479492188,0.462287038564682,0.6215139627456665,0.6618004441261292,0.6232876777648926,0.6666666865348816,0.6797752976417542,0.6235294342041016,0.9965927600860596,0.9980742335319519,0.9965229630470276,0.9990177750587463,0.4391011595726013,0.5984814763069153,0.8505349159240723,0.7850587964057922,0.7742266654968262,0.7076349854469299,0.7162202000617981
14,0.302104453830158,0.45443251553703756,0.7578600184483961,0.7984150052070618,0.9784946441650391,0.9664081931114197,0.991253674030304,0.9807162284851074,0.4863221347332001,0.5656565427780151,0.7558139562606812,0.6871508359909058,0.6335878372192383,0.6441558599472046,0.6469002962112427,0.9972704648971558,0.9972854256629944,0.9999656081199646,0.9993106722831726,0.43199265003204346,0.5910451412200928,0.8434194922447205,0.7809814214706421,0.7713362574577332,0.6550010442733765,0.7149568796157837
15,0.2913945124429815,0.4306938402792987,0.7588535222140226,0.8124644729224119,0.9677419662475586,0.9797979593276978,0.9798271059989929,0.9865951538085938,0.4815725088119507,0.6218810081481934,0.6682927012443542,0.6622516512870789,0.6905829906463623,0.6405529975891113,0.6682927012443542,0.9968147277832031,0.9986159801483154,1.0,0.9997326731681824,0.4635342061519623,0.6114397644996643,0.8517719507217407,0.799525260925293,0.7921274900436401,0.6771085858345032,0.7464385628700256
16,0.2984983263646855,0.46287381999632893,0.7480487037788738,0.7990044870159843,0.9526315927505493,0.9794871807098389,0.9941520690917969,0.9919137358665466,0.36036035418510437,0.5873016119003296,0.76226407289505,0.7015706300735474,0.6456140279769897,0.6149425506591797,0.6382979154586792,0.994793713092804,0.9983030557632446,0.9999656081199646,0.9999411106109619,0.3701312243938446,0.5889223217964172,0.849313497543335,0.8013300895690918,0.7860324382781982,0.6711223125457764,0.7291939854621887
17,0.29110336917288165,0.5077443333233104,0.7480995655059814,0.8001673221588135,0.9529085755348206,0.9715762138366699,0.9941176176071167,1.0,0.4528301954269409,0.5626741051673889,0.740619957447052,0.6817156076431274,0.5970149040222168,0.6361031532287598,0.6395348906517029,0.9957814812660217,0.9972367286682129,0.9999656081199646,1.0,0.43552982807159424,0.5853222012519836,0.8338758945465088,0.7973218560218811,0.7764390707015991,0.6748590469360352,0.705508828163147
18,0.26636309483472037,0.5098418523283565,0.7503896924582395,0.8023695105856116,0.9672130942344666,0.9714285731315613,1.0,0.9945651888847351,0.49358972907066345,0.5103858113288879,0.7447698712348938,0.691642701625824,0.686956524848938,0.6182965040206909,0.5754386186599731,0.994303822517395,0.9944352507591248,1.0,0.9999706149101257,0.4589075744152069,0.5967207551002502,0.844167172908783,0.7942826747894287,0.7798183560371399,0.6418417692184448,0.7216166257858276
19,0.25643962358727174,0.49628369948443246,0.7562810480594635,0.7968065142631531,0.9615384340286255,0.9768637418746948,1.0,0.9945651888847351,0.49201276898384094,0.5893271565437317,0.7639999985694885,0.7039106488227844,0.625,0.6366047859191895,0.5752688050270081,0.9938137531280518,0.9957048296928406,1.0,0.999911367893219,0.45513737201690674,0.6036776900291443,0.8531714081764221,0.7959855794906616,0.7438945770263672,0.6569685935974121,0.6666064858436584
20,0.2678034445818733,0.5077744073727551,0.7450671223076907,0.7985699610276655,0.9549071788787842,0.9751243591308594,0.9883721470832825,0.9839572310447693,0.4849884808063507,0.6143498420715332,0.6778042912483215,0.636986255645752,0.6796116828918457,0.6172839403152466,0.5823529362678528,0.9929686784744263,0.9970232248306274,1.0,0.9998823404312134,0.4385698437690735,0.5985902547836304,0.838610053062439,0.8035455942153931,0.7853271961212158,0.6298777461051941,0.6998746395111084
21,0.22458914272925434,0.546747451319414,0.7344480698758905,0.790589077906175,0.9619565606117249,0.9793815016746521,1.0,0.9945945739746094,0.35406696796417236,0.5183098912239075,0.7475082874298096,0.6681715250015259,0.5980707406997681,0.6243386268615723,0.6325300931930542,0.9935377240180969,0.9967719316482544,1.0,1.0,0.3985050916671753,0.5881668329238892,0.8262378573417664,0.7761715650558472,0.7794414162635803,0.6567398905754089,0.6809075474739075
22,0.2518114894628525,0.4965038299560547,0.7547758898951791,0.7900562476028096,0.9586776494979858,0.9677419066429138,0.9941520690917969,0.9761273264884949,0.458333283662796,0.6411889791488647,0.6849315166473389,0.6709265112876892,0.6759259104728699,0.6373056769371033,0.6372239589691162,0.9944852590560913,0.9976808428764343,1.0,1.0,0.393087238073349,0.5830096006393433,0.8387813568115234,0.7935628294944763,0.776395320892334,0.5836454033851624,0.7299708724021912
23,0.22876613630967982,0.5258310542387121,0.7581767629493367,0.7990301630713723,0.9586776494979858,0.9660574793815613,0.9970674514770508,0.9862259030342102,0.4719626009464264,0.6438632011413574,0.7024793028831482,0.7172011137008667,0.680497944355011,0.5660377144813538,0.6498740315437317,0.9945256114006042,0.987675666809082,1.0,0.999911367893219,0.4525163769721985,0.6255327463150024,0.8354313969612122,0.8009026646614075,0.7922758460044861,0.5865665078163147,0.7139936089515686
24,0.22720247156479778,0.5034230018363279,0.7632413831624117,0.8006498082117601,0.967391312122345,0.9672544002532959,0.9941520690917969,0.9972899556159973,0.5,0.6393088698387146,0.7063829302787781,0.6784660816192627,0.6719999313354492,0.6267030239105225,0.6467066407203674,0.997188150882721,0.9972667098045349,1.0,1.0,0.44044241309165955,0.5890552401542664,0.83880215883255,0.8035455346107483,0.7785682678222656,0.6508865356445312,0.711392879486084
25,0.23292758184320786,0.5509643204071942,0.7553218711506237,0.7885767221450806,0.9729729890823364,0.9722921848297119,1.0,0.9865951538085938,0.4620060920715332,0.5966587066650391,0.7276422381401062,0.6894587278366089,0.7033898234367371,0.5865921378135681,0.6109325289726257,0.9973539113998413,0.9961482286453247,1.0,0.9997643232345581,0.37325042486190796,0.5938963890075684,0.8435015082359314,0.7890889644622803,0.7891251444816589,0.5794875025749207,0.7127275466918945
26,0.23850124899078817,0.6864488580647636,0.725070980462161,0.7816472487016157,0.964383602142334,0.9660574793815613,1.0,1.0,0.3060109615325928,0.4559270739555359,0.7174888253211975,0.7018468976020813,0.6285714507102966,0.5895317196846008,0.6459627747535706,0.996039092540741,0.9914206266403198,1.0,1.0,0.38094431161880493,0.5363972783088684,0.8259812593460083,0.7879496216773987,0.7547295093536377,0.6386184096336365,0.6860396265983582
27,0.187635897713549,0.5476523374809938,0.7486355738206343,0.7840200554240834,0.9508196115493774,0.9437652826309204,1.0,0.9892473220825195,0.45454543828964233,0.6077097058296204,0.7191011309623718,0.6494252681732178,0.6887966990470886,0.6208425760269165,0.6107382774353027,0.9931510090827942,0.9946094155311584,1.0,1.0,0.37902241945266724,0.5912508368492126,0.816615641117096,0.7654430270195007,0.7682350873947144,0.61542809009552,0.7004650831222534
28,0.19896561959210565,0.6674342611256767,0.7422215450893749,0.790988876061006,0.949999988079071,0.96891188621521,1.0,0.9972899556159973,0.4065040349960327,0.5799457430839539,0.7557755708694458,0.6556701064109802,0.5546218752861023,0.6395664215087891,0.6561514139175415,0.9955936074256897,0.9947783350944519,1.0,0.9999706149101257,0.3761516511440277,0.6092729568481445,0.8434584140777588,0.7724563479423523,0.7741899490356445,0.6218421459197998,0.7131636142730713
29,0.18069579671410954,0.6336582513416514,0.7492667653343894,0.7900305769660256,0.950276255607605,0.9720101952552795,1.0,0.9972899556159973,0.37735849618911743,0.6404958963394165,0.7203218340873718,0.6523076891899109,0.6721311807632446,0.6206896305084229,0.6390532851219177,0.9888207912445068,0.9950591921806335,1.0,1.0,0.3953743577003479,0.5938636064529419,0.8274915218353271,0.7788715958595276,0.7697097063064575,0.617178201675415,0.7239673733711243
30,0.1735769378788331,0.6371310598710004,0.7344925891269337,0.7827659384770826,0.9531680941581726,0.9714285731315613,1.0,1.0,0.46064138412475586,0.5670103430747986,0.7180527448654175,0.6492753624916077,0.610878586769104,0.5454545617103577,0.6035088300704956,0.9897003173828125,0.9942141175270081,1.0,1.0,0.3605134189128876,0.5768885016441345,0.8305962085723877,0.7787520885467529,0.7773983478546143,0.5781220197677612,0.7242403030395508
31,0.21023115165093365,0.5979523167890661,0.7524944245815277,0.7942259447141127,0.9534246921539307,0.9639175534248352,0.9970674514770508,0.9972899556159973,0.43478259444236755,0.609302282333374,0.757785439491272,0.7005347013473511,0.6474820375442505,0.6033519506454468,0.612500011920929,0.9926245808601379,0.9955379366874695,1.0,1.0,0.41459140181541443,0.5887772440910339,0.8467875719070435,0.7944434881210327,0.7668331265449524,0.6202248334884644,0.7166652083396912
32,0.17098815563847036,0.684334257069756,0.7375096380710602,0.7908933921293779,0.949999988079071,0.9687499403953552,1.0,1.0,0.46534648537635803,0.6208333373069763,0.6508313417434692,0.6357616186141968,0.6697674989700317,0.5,0.6513158082962036,0.9893861413002014,0.9963565468788147,1.0,1.0,0.461245596408844,0.5685130953788757,0.8293498754501343,0.7955844402313232,0.7728822827339172,0.5630622506141663,0.7234470844268799
33,0.1887811045436298,0.675611625699436,0.7334358773448251,0.792783260345459,0.950276255607605,0.9727047085762024,1.0,0.9972899556159973,0.42307689785957336,0.4970414638519287,0.7437379360198975,0.6596305966377258,0.6356589198112488,0.54666668176651,0.6417112350463867,0.9923714399337769,0.9982063174247742,1.0,1.0,0.37666594982147217,0.5644834041595459,0.8437642455101013,0.7900404930114746,0.7689870595932007,0.6428035497665405,0.7432934045791626
34,0.17012063632993138,0.6215980982079226,0.758923820473931,0.7900703115896746,0.9523809552192688,0.9717223644256592,0.9970674514770508,1.0,0.4834437072277069,0.5980392098426819,0.7120622992515564,0.63384610414505,0.7058823108673096,0.606217622756958,0.6875,0.9900184273719788,0.9940498471260071,1.0,1.0,0.4081151485443115,0.5626468062400818,0.8125670552253723,0.7878295183181763,0.7779028415679932,0.616152286529541,0.7414914965629578
35,0.1825334114186904,0.7222116747323204,0.7413614040071314,0.7832099524411288,0.947945237159729,0.9665809869766235,1.0,0.9972899556159973,0.4372469484806061,0.5504087209701538,0.7068606615066528,0.6707692742347717,0.6324785947799683,0.6310160160064697,0.6143790483474731,0.9894092679023743,0.9953402876853943,1.0,1.0,0.3657792806625366,0.5401976108551025,0.8242953419685364,0.7839709520339966,0.7761449813842773,0.6262701749801636,0.7139015793800354
36,0.15472731169532328,0.8018551924649406,0.7305076528679241,0.7851099317724054,0.949999988079071,0.963350772857666,1.0,0.997275173664093,0.3645319938659668,0.4131147563457489,0.7333332896232605,0.6940874457359314,0.6267605423927307,0.6203473806381226,0.672782838344574,0.9931049942970276,0.9921684265136719,1.0,1.0,0.38021212816238403,0.52298903465271,0.8178816437721252,0.7848702073097229,0.7583237290382385,0.654687225818634,0.7319718599319458
37,0.20627838197876425,0.7131024914629319,0.7461471936919473,0.7798120000145652,0.9560440182685852,0.9549999237060547,0.9970674514770508,1.0,0.45402300357818604,0.5445026159286499,0.7188498973846436,0.6565656661987305,0.6490566730499268,0.6079546213150024,0.6685552597045898,0.9899185299873352,0.9955500364303589,1.0,1.0,0.41570061445236206,0.5167784690856934,0.8014439940452576,0.78261798620224,0.761711061000824,0.5992822647094727,0.7149290442466736
38,0.17789510900483413,0.7729732814957114,0.7441153878515417,0.7806088599291715,0.949999988079071,0.9742268323898315,1.0,1.0,0.47999998927116394,0.5469169020652771,0.7262969613075256,0.6831955909729004,0.6484375596046448,0.5608108043670654,0.6153846383094788,0.9862621426582336,0.9961931705474854,1.0,1.0,0.40113329887390137,0.5719443559646606,0.8024259209632874,0.7888370156288147,0.7500079870223999,0.6227918267250061,0.6671017408370972
39,0.26738130169756275,0.7123440293704763,0.7517696727405895,0.7872469127178192,0.9529085755348206,0.9687499403953552,1.0,1.0,0.4791666567325592,0.6192660331726074,0.7236363291740417,0.6954177618026733,0.6590908765792847,0.49484536051750183,0.6763848662376404,0.9927384257316589,0.9964695572853088,1.0,1.0,0.4303567111492157,0.5413615703582764,0.8159499168395996,0.7796423435211182,0.7729027271270752,0.5972222685813904,0.7330725193023682
40,0.18363649135126786,0.6824521054239834,0.7491136301647533,0.7828044972636483,0.9558010697364807,0.9696969985961914,1.0,0.9972899556159973,0.45296168327331543,0.5967366099357605,0.7082568407058716,0.6804733276367188,0.6607929468154907,0.5850746631622314,0.6331658363342285,0.9866004586219788,0.997228741645813,1.0,1.0,0.3773675858974457,0.5652149319648743,0.7999070286750793,0.7848602533340454,0.7878897190093994,0.6053087115287781,0.7064720392227173
41,0.15249667229021296,0.8604613402310539,0.724346561865373,0.7800982296466827,0.9442970752716064,0.9715762138366699,1.0,1.0,0.38277509808540344,0.4615384638309479,0.694779098033905,0.6836158037185669,0.6639676094055176,0.5454545617103577,0.6198082566261292,0.9903867244720459,0.9955237507820129,1.0,1.0,0.38000842928886414,0.5333608984947205,0.7989317774772644,0.7884772419929504,0.7716708183288574,0.5994685888290405,0.7232522964477539
42,0.13181579726583817,0.9050222705392277,0.7297756130045111,0.7798492122780193,0.950276255607605,0.969072163105011,1.0,1.0,0.343137264251709,0.4744744896888733,0.7384105920791626,0.7120418548583984,0.6692014932632446,0.6079546213150024,0.5629630088806152,0.9883837699890137,0.996067464351654,1.0,1.0,0.3489634096622467,0.5143889784812927,0.8101434707641602,0.7946650981903076,0.779004693031311,0.6548903584480286,0.6918340921401978
43,0.151515415047898,0.8097306489944458,0.7313466559756886,0.7821590331467715,0.9487871527671814,0.9660574793815613,0.991253674030304,1.0,0.47668394446372986,0.4263323247432709,0.6879194378852844,0.6702127456665039,0.6486486792564392,0.6060606241226196,0.6228571534156799,0.9916254878044128,0.9949445724487305,1.0,1.0,0.48725417256355286,0.5035899877548218,0.7913306355476379,0.76505446434021,0.7621285915374756,0.6283302307128906,0.6794912219047546
44,0.1196975122918101,0.7790542840957642,0.7378994524478912,0.7809200611981478,0.9441341161727905,0.9646464586257935,0.9970501065254211,1.0,0.48955222964286804,0.5729166269302368,0.7015504240989685,0.6727828979492188,0.6636770963668823,0.4689655303955078,0.6416184902191162,0.9912971258163452,0.995760977268219,1.0,1.0,0.3935326933860779,0.5603064894676208,0.7920482158660889,0.7962973713874817,0.7858526706695557,0.5434658527374268,0.7315592765808105
45,0.11759317797773025,0.7647282200701097,0.7444055405530062,0.7812165509570729,0.9586776494979858,0.9820051193237305,1.0,1.0,0.4827585816383362,0.6223176121711731,0.6951673030853271,0.6830601096153259,0.6538462042808533,0.5239616632461548,0.5866667032241821,0.9952175617218018,0.997356116771698,1.0,1.0,0.42719393968582153,0.5623661875724792,0.791136622428894,0.7825571894645691,0.7698819041252136,0.5907226204872131,0.6769499182701111
46,0.12186546579879873,0.831040035275852,0.7324071607806466,0.769953809001229,0.9558010697364807,0.9554455876350403,1.0,0.9945945739746094,0.41025641560554504,0.5464481115341187,0.7001569867134094,0.6607670187950134,0.6547085642814636,0.5407165884971619,0.63758385181427,0.9918783903121948,0.9955952763557434,1.0,1.0,0.37039798498153687,0.5315146446228027,0.7672886848449707,0.7735714316368103,0.7632081508636475,0.5648102164268494,0.7112271189689636
47,0.16480514407157898,0.7637496380244985,0.7510543330149217,0.7818331908095967,0.9510869383811951,0.9687499403953552,1.0,0.997275173664093,0.4509091079235077,0.6135830879211426,0.695652186870575,0.6687116622924805,0.6666666865348816,0.6091644167900085,0.6397984623908997,0.9928849339485168,0.9947456121444702,1.0,1.0,0.37350329756736755,0.5609607100486755,0.811464250087738,0.78876131772995,0.7526394724845886,0.6016432642936707,0.7235622406005859
48,0.16571481876513539,0.7845511401400846,0.740383652123538,0.7788895856250416,0.9529085755348206,0.9767441749572754,1.0,1.0,0.42677825689315796,0.5670103430747986,0.7003609538078308,0.6521738767623901,0.650406539440155,0.571428656578064,0.6464087963104248,0.9923235774040222,0.9941059350967407,1.0,1.0,0.3911706209182739,0.5354976058006287,0.768002450466156,0.7760056853294373,0.7656441330909729,0.6367747187614441,0.708260715007782
49,0.11389483489534434,0.8004851867170895,0.7548237036574971,0.7889303781769492,0.9615384340286255,0.9714285731315613,1.0,1.0,0.47349825501441956,0.603325366973877,0.6984127163887024,0.6857142448425293,0.6721311807632446,0.5789474248886108,0.6580645442008972,0.9909140467643738,0.9945183396339417,1.0,1.0,0.40843653678894043,0.5662450790405273,0.7911843061447144,0.7926837801933289,0.7765060067176819,0.6212204098701477,0.7365256547927856
50,0.11419717485413831,0.8453837598071379,0.7376514591953971,0.7854118103330786,0.9521276354789734,0.9718669652938843,1.0,1.0,0.4575645625591278,0.4941176176071167,0.7213114500045776,0.6942148804664612,0.6848249435424805,0.5283018946647644,0.6098361015319824,0.9914816617965698,0.997224748134613,1.0,1.0,0.4168678820133209,0.5498449206352234,0.8043999671936035,0.8045583963394165,0.7913592457771301,0.580181896686554,0.7036111950874329
51,0.15648258565103307,0.910410183317521,0.7382516779682853,0.7878401821309869,0.9470752477645874,0.9660574793815613,0.9970501065254211,1.0,0.4316546618938446,0.5676392316818237,0.717863142490387,0.6820276975631714,0.6360424160957336,0.5460750460624695,0.6292834281921387,0.9873909950256348,0.9924142956733704,1.0,1.0,0.4020959734916687,0.5688531398773193,0.7989479303359985,0.7759031057357788,0.7774273753166199,0.6379867792129517,0.7252224087715149
52,0.1310102624051711,0.8453267602359548,0.7463331601836465,0.78562300584533,0.9508196115493774,0.9502487778663635,1.0,0.9945945739746094,0.4754098653793335,0.5257142782211304,0.7148760557174683,0.6770186424255371,0.6940639019012451,0.622107982635498,0.6048110723495483,0.9917581081390381,0.99589604139328,1.0,1.0,0.3954313099384308,0.5326331853866577,0.8126820921897888,0.7879499197006226,0.7763130068778992,0.6463941335678101,0.7027952671051025
53,0.1179485724252813,0.929306777084575,0.739038732918826,0.7753611559217627,0.9473684430122375,0.9662337303161621,1.0,1.0,0.48201441764831543,0.563590943813324,0.7175843715667725,0.6866484880447388,0.6666666865348816,0.4418604373931885,0.6574585437774658,0.9842875003814697,0.993292510509491,1.0,1.0,0.38991329073905945,0.541648268699646,0.7950311303138733,0.7792137265205383,0.7730371952056885,0.5648861527442932,0.7076629400253296
54,0.1906744228566394,0.8431038155275232,0.7444595802914012,0.7849678180434487,0.949999988079071,0.9635416865348816,1.0,1.0,0.4395604729652405,0.5483028888702393,0.6897959113121033,0.6943620443344116,0.6896551847457886,0.5850746631622314,0.6287625432014465,0.9898114204406738,0.9925271272659302,1.0,1.0,0.39778923988342285,0.5498112440109253,0.8102847933769226,0.7835848927497864,0.7721601128578186,0.6241410970687866,0.7145360708236694
55,0.13395327110500896,0.8137437420732835,0.7491856975988909,0.7837363589893688,0.9508196115493774,0.9714285731315613,0.9970674514770508,1.0,0.41600000858306885,0.5899280309677124,0.6977546811103821,0.682215690612793,0.6910569071769714,0.5876288414001465,0.6571428775787354,0.9854951500892639,0.9920013546943665,1.0,1.0,0.3789716958999634,0.566792905330658,0.7890255451202393,0.7902452349662781,0.7832056283950806,0.607289731502533,0.7280727028846741
56,0.12082346375374232,0.8281346208908978,0.7460963753136721,0.7877851264043287,0.9513514041900635,0.9695431590080261,0.9970674514770508,1.0,0.4655737578868866,0.578125,0.6972860097885132,0.6568047404289246,0.6724890470504761,0.5502958297729492,0.6685237288475037,0.9907553791999817,0.9950999617576599,1.0,1.0,0.4007996618747711,0.5700620412826538,0.8098652362823486,0.7890787720680237,0.7827410101890564,0.6100010275840759,0.7172333002090454
57,0.13560346930342562,0.8219033514752108,0.740956111387773,0.7831596840511669,0.9430894255638123,0.9595959782600403,0.9970674514770508,0.9972899556159973,0.47025495767593384,0.5753424763679504,0.66379314661026,0.6187050342559814,0.699999988079071,0.5833333134651184,0.6420454978942871,0.9916304349899292,0.994327962398529,1.0,1.0,0.4098738431930542,0.5435760021209717,0.8023613095283508,0.7922971844673157,0.7785297632217407,0.6139547824859619,0.6882052421569824
58,0.11497009611305069,0.8202524640980888,0.7489948733286425,0.7759754657745361,0.9470752477645874,0.963350772857666,1.0,1.0,0.46846845746040344,0.6288209557533264,0.6992366313934326,0.6649873852729797,0.6086956858634949,0.5799458622932434,0.6783626079559326,0.9903874397277832,0.9914863705635071,1.0,1.0,0.3981909155845642,0.5842860341072083,0.7531458139419556,0.7511346340179443,0.7572656869888306,0.6190733313560486,0.6907598972320557
59,0.11614822026561289,0.9390453766374027,0.7333291254260323,0.7812066592953422,0.9531680941581726,0.9648240804672241,1.0,1.0,0.46321529150009155,0.3623693287372589,0.7007874250411987,0.6830601096153259,0.7130435109138489,0.5792682766914368,0.6468842625617981,0.9895023107528687,0.9945233464241028,1.0,1.0,0.44542309641838074,0.4876265525817871,0.7941805124282837,0.7835553288459778,0.7776809930801392,0.6294966340065002,0.6912844777107239
60,0.12207335167947937,0.917746340527254,0.7415142601186578,0.7854046252640811,0.9490616917610168,0.9718669652938843,0.9970674514770508,0.9972899556159973,0.4291187524795532,0.6150342226028442,0.6767895817756653,0.6561514139175415,0.7058823108673096,0.5377048850059509,0.6206896305084229,0.9922869205474854,0.9925065040588379,1.0,0.9999706149101257,0.39184364676475525,0.5475276112556458,0.8059191703796387,0.796883225440979,0.800049364566803,0.6017869114875793,0.710676908493042
