# model_name=layerwise_exchange_local_bwd_client_9
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2954640598858104,0.511784751625622,0.7408697280016813,0.7967516048388048,0.9470752477645874,0.9692307710647583,0.9850746393203735,1.0,0.47754138708114624,0.6339622735977173,0.7152317762374878,0.6461538672447205,0.6919831037521362,0.4409449100494385,0.6423690319061279,0.9844270348548889,0.9970737099647522,0.9999309778213501,1.0,0.47201642394065857,0.6125258207321167,0.8463954925537109,0.795640766620636,0.7569661140441895,0.558942437171936,0.7403488755226135
16,0.2590208684696871,0.4658031498684603,0.7620271092111414,0.8032425940036774,0.950276255607605,0.9664081931114197,1.0,0.9972899556159973,0.46745559573173523,0.611872136592865,0.7224669456481934,0.6765578985214233,0.6960352659225464,0.6580977439880371,0.6358382105827332,0.9903183579444885,0.9900129437446594,1.0,1.0,0.40386417508125305,0.6263001561164856,0.8388963341712952,0.8119012713432312,0.796651303768158,0.6796051859855652,0.6981188058853149
17,0.27116595734568205,0.5180030973518596,0.7498194087635387,0.7965035059235313,0.9485095143318176,0.9695431590080261,0.991253674030304,0.9919137358665466,0.4894259572029114,0.5427728295326233,0.7374749183654785,0.6568914651870728,0.6451613306999207,0.6355684995651245,0.6394984126091003,0.9864149689674377,0.9936320185661316,1.0,1.0,0.42290443181991577,0.6068152189254761,0.8396449685096741,0.7938261032104492,0.7624909281730652,0.6585413813591003,0.697268545627594
18,0.281507687533603,0.5283922272569993,0.7516839395869862,0.80139990828254,0.944444477558136,0.9432098269462585,1.0,0.9972899556159973,0.4842767119407654,0.6139088869094849,0.7456000447273254,0.6712328791618347,0.607594907283783,0.6387434005737305,0.6222222447395325,0.9896583557128906,0.9929468035697937,1.0,1.0,0.4178347587585449,0.6237079501152039,0.8475602865219116,0.8008842468261719,0.7823293805122375,0.6469696164131165,0.7135075926780701
19,0.24917662406668944,0.5326098203659058,0.7524564835158262,0.7907624515620145,0.9411765336990356,0.963350772857666,0.988095223903656,0.997275173664093,0.46715328097343445,0.5958429574966431,0.7170627117156982,0.6624606251716614,0.6874999403953552,0.595375657081604,0.6617284417152405,0.977910578250885,0.9908239245414734,0.9999656081199646,1.0,0.4306609630584717,0.5937581062316895,0.8285329341888428,0.7767552733421326,0.7673477530479431,0.6106980443000793,0.7219337821006775
20,0.2702956953469445,0.5265621437745935,0.7582315043969587,0.7996585260738026,0.944444477558136,0.9612403512001038,1.0,1.0,0.4303797483444214,0.6186046600341797,0.7543519735336304,0.6631578803062439,0.6743295788764954,0.6238532066345215,0.6701846718788147,0.9828331470489502,0.99321049451828,1.0,1.0,0.38462764024734497,0.6195549964904785,0.8438543081283569,0.8086376190185547,0.8010733723640442,0.6451709866523743,0.7172812223434448
21,0.254873646532788,0.544097281554166,0.7637230428782377,0.8072880018841136,0.9473684430122375,0.9667519330978394,1.0,1.0,0.5275362133979797,0.6439909338951111,0.72258061170578,0.6705201864242554,0.6613545417785645,0.6056782007217407,0.6551724076271057,0.9855294823646545,0.9924238920211792,1.0,1.0,0.45765453577041626,0.6122263073921204,0.8622085452079773,0.8123308420181274,0.7662500739097595,0.664668619632721,0.7268757224082947
22,0.3275358308764065,0.5579147040843964,0.7545030252500013,0.7939929230646654,0.9470752477645874,0.9639175534248352,1.0,1.0,0.4680851399898529,0.6524271368980408,0.7022222280502319,0.6622950434684753,0.7096773982048035,0.5454545021057129,0.6483790278434753,0.9786028265953064,0.9875859022140503,1.0,1.0,0.42418381571769714,0.6198722124099731,0.8436792492866516,0.8164852261543274,0.7974535226821899,0.6024466753005981,0.6636127233505249
23,0.24319545398740208,0.5476798432714799,0.7563839500600641,0.7938003025271676,0.9493333101272583,0.9635416865348816,0.9941520690917969,1.0,0.4298245906829834,0.6405529975891113,0.7306889891624451,0.6756032109260559,0.6619718074798584,0.6333333849906921,0.6412214040756226,0.9843910336494446,0.9912610650062561,1.0,1.0,0.4018745720386505,0.5953220725059509,0.8454685211181641,0.7885814905166626,0.7859477400779724,0.6497285962104797,0.6892282366752625
24,0.2231741801780813,0.5830683953621808,0.7652098915793679,0.8010151494633068,0.9470752477645874,0.963350772857666,1.0,0.997275173664093,0.49865955114364624,0.6371681690216064,0.7430998086929321,0.6602563858032227,0.7203791737556458,0.6246575117111206,0.6253870129585266,0.9884660840034485,0.9857167601585388,1.0,1.0,0.45422494411468506,0.6055082678794861,0.8467801213264465,0.8033226728439331,0.7854792475700378,0.626437783241272,0.7152307629585266
25,0.23090018507312327,0.6484772633103764,0.7277216857129877,0.7834279970689253,0.9447513818740845,0.9664081931114197,1.0,1.0,0.4738291800022125,0.4891641139984131,0.7339130640029907,0.6666666269302368,0.6642066240310669,0.4727272689342499,0.5932720899581909,0.9890090823173523,0.9925719499588013,1.0,1.0,0.3908599019050598,0.5594565272331238,0.8285865783691406,0.8000821471214294,0.7872124314308167,0.5893679261207581,0.6805614233016968
26,0.2929926277960048,0.6077301344450783,0.7585788342085752,0.7964471118016676,0.9470752477645874,0.9560723900794983,1.0,1.0,0.47058823704719543,0.6078886389732361,0.7195121645927429,0.6705882549285889,0.7433629035949707,0.6126126646995544,0.6166666746139526,0.9884678721427917,0.989646315574646,1.0,1.0,0.4059061110019684,0.5836560130119324,0.8272121548652649,0.8054381012916565,0.7920268177986145,0.6576600074768066,0.7109048366546631
27,0.22376905031063976,0.6036683408653035,0.7580950937487863,0.792688250541687,0.9470752477645874,0.9637305736541748,1.0,1.0,0.4453125298023224,0.6103895902633667,0.7345309853553772,0.6966292262077332,0.6719368100166321,0.634441077709198,0.6349999904632568,0.9867902398109436,0.9915288090705872,1.0,1.0,0.40484505891799927,0.5852577090263367,0.844508171081543,0.804080605506897,0.782741904258728,0.6322882175445557,0.6875300407409668
28,0.21335704799960642,0.6744647832477794,0.7414303557439283,0.7925423817201094,0.8939393758773804,0.9612403512001038,0.9941520690917969,1.0,0.420560747385025,0.5449591279029846,0.6929824948310852,0.6687697172164917,0.7161572575569153,0.5963060855865479,0.6666666865348816,0.9799305200576782,0.9893586039543152,1.0,1.0,0.4530984163284302,0.5478336215019226,0.8368250727653503,0.8038782477378845,0.791737973690033,0.5838548541069031,0.7314488887786865
29,0.18752728884710984,0.5851203869370853,0.7458301132375543,0.7937618792057037,0.9473684430122375,0.9695431590080261,0.9970501065254211,1.0,0.48076921701431274,0.5145888328552246,0.7292110919952393,0.6484848856925964,0.702928900718689,0.6178010702133179,0.5963855385780334,0.9843044877052307,0.9937263131141663,1.0,1.0,0.43185171484947205,0.57462477684021,0.8392630815505981,0.7966025471687317,0.7896835803985596,0.6515601277351379,0.6697640419006348
30,0.21625133121714873,0.7997401672251084,0.7227377349680121,0.782611299644817,0.944444477558136,0.9660574793815613,1.0,1.0,0.44688645005226135,0.560411274433136,0.7193676233291626,0.6758241653442383,0.6882591247558594,0.47999998927116394,0.4688645005226135,0.9870719909667969,0.9938580989837646,1.0,1.0,0.392134428024292,0.5849142074584961,0.8373203277587891,0.804376482963562,0.7960577011108398,0.5710638761520386,0.641927182674408
31,0.17995155164424112,0.6718286381048315,0.7496703863143921,0.790560169653459,0.9470752477645874,0.9662337303161621,1.0,1.0,0.40869563817977905,0.5914220809936523,0.694656491279602,0.6382979154586792,0.6889952421188354,0.6376811861991882,0.6733167171478271,0.9820672869682312,0.9906468987464905,1.0,1.0,0.42772430181503296,0.5666909217834473,0.8023813962936401,0.7784814238548279,0.7866161465644836,0.6222786903381348,0.739274799823761
32,0.18881914501681046,0.6483621842720929,0.7482802922075446,0.7842832939191298,0.9418283104896545,0.9637305736541748,1.0,1.0,0.46820807456970215,0.5898617506027222,0.7015504240989685,0.6765578985214233,0.653225839138031,0.5885558724403381,0.6475644707679749,0.9863755702972412,0.9894911050796509,1.0,1.0,0.42213907837867737,0.5687123537063599,0.8162405490875244,0.7849203944206238,0.7513705492019653,0.5793271660804749,0.7285394668579102
33,0.18841209131128647,0.6788189481286442,0.7293174835768613,0.7790377627719532,0.9424657821655273,0.9612403512001038,1.0,1.0,0.47133758664131165,0.44859814643859863,0.690777599811554,0.6294118165969849,0.6666666865348816,0.557640790939331,0.6543535590171814,0.9862034916877747,0.9869195818901062,1.0,1.0,0.413892924785614,0.5371739864349365,0.7949180006980896,0.7785363793373108,0.7777873277664185,0.5885576009750366,0.7054260969161987
34,0.20088841196368723,0.7691076468018925,0.730495810508728,0.7814243273301558,0.9470752477645874,0.9635416865348816,1.0,1.0,0.46349209547042847,0.5371428728103638,0.7201492786407471,0.6701846718788147,0.649253785610199,0.5223367214202881,0.5622775554656982,0.9814861416816711,0.9924716353416443,1.0,1.0,0.38154786825180054,0.5839034914970398,0.8091957569122314,0.772952139377594,0.7678514719009399,0.6143398284912109,0.6919192671775818
35,0.1803851942805683,0.6836350472534404,0.7570126083764163,0.790513967925852,0.9476584196090698,0.9637305736541748,1.0,0.9972899556159973,0.4498269855976105,0.634361207485199,0.7425373196601868,0.6809815764427185,0.6666666865348816,0.6542553901672363,0.5898305773735046,0.9850411415100098,0.9909805059432983,1.0,1.0,0.4013351500034332,0.5655158758163452,0.8144229650497437,0.7990092039108276,0.7692412734031677,0.6649959087371826,0.7051116228103638
36,0.15636073491152594,0.7058258021579069,0.749494964426214,0.7840222743424502,0.950276255607605,0.9687499403953552,1.0,1.0,0.4641638398170471,0.553398072719574,0.6914660930633545,0.6645569801330566,0.6915887594223022,0.6167664527893066,0.6434782147407532,0.9817715287208557,0.9877892732620239,1.0,1.0,0.4144308269023895,0.5283825397491455,0.8224007487297058,0.7882080078125,0.7660208940505981,0.6164053678512573,0.7188358306884766
37,0.16157859169385014,0.7417420534526601,0.7352713238109242,0.7759346582672813,0.9470752477645874,0.9635416865348816,1.0,1.0,0.4316546618938446,0.6203703880310059,0.704402506351471,0.6766466498374939,0.6584361791610718,0.4029304087162018,0.6829268336296082,0.9819207191467285,0.9888089895248413,1.0,1.0,0.38564640283584595,0.5380268096923828,0.8225522041320801,0.8044688701629639,0.7437741756439209,0.5495917201042175,0.720491349697113
38,0.16743568550137913,0.7628289426074308,0.7464917193759572,0.77697815136476,0.9470752477645874,0.9639175534248352,1.0,1.0,0.3862661123275757,0.5986984968185425,0.7134268283843994,0.6814404129981995,0.680327832698822,0.5665721893310547,0.6736842393875122,0.9826310873031616,0.9872573614120483,1.0,1.0,0.3399409055709839,0.5616151094436646,0.8112582564353943,0.7705564498901367,0.7468932867050171,0.6041745543479919,0.7424326539039612
39,0.1516868805184084,0.7948360828792348,0.7348798052831129,0.7767338861118663,0.949999988079071,0.9714285731315613,1.0,1.0,0.446153849363327,0.5098039507865906,0.6890130043029785,0.6647398471832275,0.6693548560142517,0.5512819886207581,0.6319018006324768,0.9854731559753418,0.9910315871238708,1.0,1.0,0.3709712624549866,0.5180081129074097,0.7738912105560303,0.7892385125160217,0.7748194336891174,0.6396529078483582,0.7009865641593933
40,0.23110502257066615,0.7950551229364732,0.7352892485531893,0.7794589562849565,0.949999988079071,0.9660574793815613,1.0,1.0,0.4645161032676697,0.5077720284461975,0.7203065752983093,0.6481481194496155,0.6698113083839417,0.5408805012702942,0.6206896305084229,0.9821262955665588,0.9921380281448364,1.0,1.0,0.40993547439575195,0.5255295038223267,0.80536949634552,0.7955967783927917,0.7703754901885986,0.5929400324821472,0.70003741979599
41,0.17231776170870838,0.7991208714597365,0.7323188131505792,0.778178103945472,0.949999988079071,0.9562982320785522,1.0,1.0,0.46439629793167114,0.49266862869262695,0.7117988467216492,0.6666666865348816,0.6564885377883911,0.5114754438400269,0.645714282989502,0.9837619066238403,0.9921016097068787,1.0,1.0,0.38005754351615906,0.5564880967140198,0.8049771785736084,0.7970941662788391,0.7518563866615295,0.578940212726593,0.7146820425987244
42,0.13603083175771377,0.8196488653912264,0.7309982234781439,0.7863429866053842,0.9418283104896545,0.9641026258468628,1.0,1.0,0.5016077160835266,0.5747663378715515,0.6142857074737549,0.6206896901130676,0.6633166074752808,0.5150501728057861,0.6453332901000977,0.9786533713340759,0.9906869530677795,1.0,1.0,0.462120920419693,0.5578840970993042,0.7931002974510193,0.7945132851600647,0.7541036605834961,0.5835496783256531,0.7351605892181396
43,0.17409947952803442,0.7375678244759055,0.7367431981997057,0.7745001939210024,0.9531680941581726,0.9502487778663635,1.0,0.9919137358665466,0.45682451128959656,0.498630166053772,0.694444477558136,0.6939890384674072,0.6640316247940063,0.6130653619766235,0.5878593921661377,0.9845150709152222,0.9901992678642273,1.0,1.0,0.41290900111198425,0.5118468999862671,0.7815006971359253,0.7982210516929626,0.7632766366004944,0.6277748346328735,0.6492586731910706
44,0.12430224611478694,0.8919843119733474,0.7309323847293854,0.7708738283677534,0.9473684430122375,0.9639175534248352,1.0,1.0,0.48170730471611023,0.4743589758872986,0.6833631992340088,0.641269862651825,0.6862745881080627,0.5419355034828186,0.6200608015060425,0.9825589060783386,0.9880483746528625,1.0,1.0,0.39559245109558105,0.5451748967170715,0.7672919631004333,0.7761473059654236,0.7683069109916687,0.5714065432548523,0.6850847601890564
45,0.1370381178224788,0.7662410420529983,0.7467833757400513,0.780372909524224,0.944444477558136,0.96891188621521,1.0,1.0,0.4892966151237488,0.5934065580368042,0.7081712484359741,0.6775956153869629,0.6509804725646973,0.5379746556282043,0.6438356041908264,0.985687792301178,0.9920240044593811,1.0,1.0,0.3962101638317108,0.5642232298851013,0.8062416315078735,0.7796837091445923,0.7463789582252502,0.5925341248512268,0.7211183905601501
46,0.15856064373956008,0.8395850623355192,0.7456011311574415,0.7787756757302717,0.9470752477645874,0.963350772857666,1.0,1.0,0.39316239953041077,0.5444445013999939,0.7004048824310303,0.6666666269302368,0.7037037014961243,0.6198830008506775,0.6629213094711304,0.9867057204246521,0.9825696349143982,1.0,1.0,0.34702277183532715,0.544766902923584,0.8125768303871155,0.7870976328849792,0.7635419368743896,0.6533949375152588,0.6888560652732849
47,0.12488628266488805,0.8562587639864754,0.7380288243293762,0.7741040804169395,0.944444477558136,0.9693877696990967,1.0,1.0,0.3965517282485962,0.5647668242454529,0.7272726893424988,0.6608695983886719,0.681614339351654,0.5594855546951294,0.6139240860939026,0.9848521947860718,0.9885040521621704,1.0,1.0,0.36363762617111206,0.563309371471405,0.7873128652572632,0.7867157459259033,0.7584007978439331,0.6118860840797424,0.6705261468887329
48,0.12057438799563576,0.7505261547425214,0.7486783916299994,0.781451707536524,0.9470752477645874,0.9543147087097168,1.0,1.0,0.4627249240875244,0.5707195997238159,0.6901960968971252,0.6784660816192627,0.6872246861457825,0.6089385151863098,0.6358024477958679,0.9848535060882568,0.9861372113227844,1.0,1.0,0.43066006898880005,0.5310949087142944,0.8052758574485779,0.789017915725708,0.7635186314582825,0.6047545671463013,0.7006561160087585
49,0.11810222070883303,0.8843760665725259,0.7494036690755324,0.7841521068052812,0.950276255607605,0.9608354568481445,1.0,0.9972899556159973,0.4285714328289032,0.5736434459686279,0.7054794430732727,0.6775068044662476,0.6527197360992432,0.6599496603012085,0.6371681690216064,0.988251805305481,0.9889061450958252,1.0,1.0,0.42209917306900024,0.5629326701164246,0.7711129784584045,0.7772277593612671,0.7421414852142334,0.651787519454956,0.7212136387825012
50,0.12075855057029163,0.9381606333396014,0.7256913645700975,0.76738379760222,0.9470752477645874,0.9646464586257935,1.0,1.0,0.4192139506340027,0.575406014919281,0.7199999690055847,0.6516129374504089,0.6568627953529358,0.4259927570819855,0.6217948794364929,0.9872185587882996,0.9925196766853333,1.0,1.0,0.3915577530860901,0.5370583534240723,0.810975193977356,0.795339047908783,0.7301324605941772,0.5168417096138,0.6795790195465088
51,0.14214243608362534,0.8943601531140944,0.732834745537151,0.7767228077758442,0.9473684430122375,0.9608354568481445,1.0,1.0,0.47863247990608215,0.4970760643482208,0.7179487347602844,0.6447761654853821,0.6572770476341248,0.5639344453811646,0.59333336353302,0.989065408706665,0.9875739216804504,1.0,1.0,0.38792774081230164,0.546474039554596,0.7973960638046265,0.7804216146469116,0.744770884513855,0.6128606200218201,0.6974605917930603
52,0.13903799696880229,0.7901715005145353,0.7470272860743783,0.7792564034461975,0.9586776494979858,0.9533678889274597,0.9970674514770508,1.0,0.46783626079559326,0.4972067177295685,0.7242026329040527,0.6725146174430847,0.658227801322937,0.6112759709358215,0.6769231557846069,0.9885870814323425,0.984711766242981,1.0,1.0,0.41354846954345703,0.5198199152946472,0.7712238430976868,0.7769726514816284,0.7392614483833313,0.6447242498397827,0.7329710125923157
53,0.1106582752922002,1.0099834729643429,0.726180071180517,0.7689025131138888,0.9470752477645874,0.9608354568481445,1.0,1.0,0.39047619700431824,0.5494505763053894,0.7055016160011292,0.6742857694625854,0.64462810754776,0.4911032021045685,0.6246246099472046,0.9816650748252869,0.9879315495491028,1.0,1.0,0.3823002576828003,0.5568765997886658,0.7722253799438477,0.792180061340332,0.7382871508598328,0.5515152215957642,0.6949463486671448
54,0.14762623695766225,0.8216416800723356,0.7445953786373138,0.7839807271957397,0.9531680941581726,0.9610389471054077,1.0,1.0,0.4955752193927765,0.4912281036376953,0.7058823704719543,0.6725664138793945,0.6545454859733582,0.604105532169342,0.6524389982223511,0.9886132478713989,0.9887285232543945,1.0,1.0,0.446710467338562,0.534959614276886,0.7986659407615662,0.8019350171089172,0.7489336133003235,0.6251927614212036,0.6900488138198853
55,0.13775362819433212,0.9354225116617539,0.7286905565045096,0.7683202705600045,0.9529085755348206,0.963350772857666,1.0,1.0,0.4556961953639984,0.5085713863372803,0.6788079738616943,0.673854410648346,0.6355932354927063,0.5448718070983887,0.6019417643547058,0.9854040741920471,0.9815078377723694,1.0,1.0,0.3854968845844269,0.538192093372345,0.7684416174888611,0.7733618021011353,0.7313191890716553,0.6063231825828552,0.6814762949943542
56,0.1043083378497292,0.8852450707379509,0.7300860394131053,0.7700634029778567,0.9470752477645874,0.9471033215522766,1.0,1.0,0.4316546618938446,0.5837103724479675,0.6610168814659119,0.6308724880218506,0.6899999976158142,0.4897959530353546,0.6497175097465515,0.9788007736206055,0.987649142742157,1.0,1.0,0.38773640990257263,0.5330843925476074,0.7862597107887268,0.7986534237861633,0.751100480556488,0.5708643198013306,0.6765487790107727
57,0.11478719378218931,0.9847900411661934,0.7306622293862429,0.7733206450939178,0.944444477558136,0.9587628245353699,1.0,1.0,0.45423731207847595,0.47863245010375977,0.6942801475524902,0.6325300931930542,0.6635071635246277,0.5696202516555786,0.6412698030471802,0.9824286699295044,0.9853640794754028,1.0,1.0,0.4001452624797821,0.5112606287002563,0.78135085105896,0.7787744998931885,0.7578573822975159,0.6055664420127869,0.7037792801856995
58,0.1357067840940812,1.038766622543335,0.719802279363979,0.764257403937253,0.949999988079071,0.9608354568481445,1.0,1.0,0.3829787075519562,0.4971098303794861,0.7166666388511658,0.6612021923065186,0.64000004529953,0.5290322303771973,0.5799999833106995,0.9823638200759888,0.9824926257133484,1.0,1.0,0.3823133111000061,0.5378375053405762,0.761128842830658,0.7787563800811768,0.7428404092788696,0.5734928250312805,0.6656057238578796
59,0.12439799768959775,0.8813721888205585,0.7349068197337064,0.7796438390558417,0.9470752477645874,0.9516539573669434,1.0,1.0,0.45679014921188354,0.506963849067688,0.6789366006851196,0.6352201104164124,0.6756756901741028,0.5892351269721985,0.6424242854118347,0.9798256754875183,0.9877598881721497,1.0,1.0,0.4462248682975769,0.5170850157737732,0.7901855707168579,0.7803881168365479,0.7581855058670044,0.6260083317756653,0.6904192566871643
60,0.1383273719864733,0.9044855868115145,0.7311659888787703,0.7734431597319517,0.9470752477645874,0.9516539573669434,1.0,1.0,0.44078946113586426,0.5312499403953552,0.7003366947174072,0.6363636255264282,0.6388888955116272,0.5298013687133789,0.6666666865348816,0.977424681186676,0.984548807144165,1.0,1.0,0.4112626016139984,0.5184757709503174,0.765477180480957,0.7911591529846191,0.737891674041748,0.5945374369621277,0.7270974516868591
61,0.13460862855700886,0.9152635686537799,0.7241329252719879,0.7765280279246244,0.9263157844543457,0.9587628245353699,1.0,1.0,0.40784314274787903,0.5263158082962036,0.7410358190536499,0.6265822649002075,0.679425835609436,0.5667575001716614,0.532423198223114,0.9860267639160156,0.9833407998085022,1.0,1.0,0.4047853350639343,0.5211287140846252,0.8276817798614502,0.7852289080619812,0.7744994759559631,0.6076347827911377,0.6514817476272583
