# model_name=layerwise_exchange_sync_sgd_bwd_client_11
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28446576612837177,0.24586390496186608,0.836631639437242,0.8920511657541449,0.9920844435691833,1.0,0.9943820238113403,0.9941520690917969,0.9170305728912354,0.7512437105178833,0.750491201877594,0.6964706182479858,0.6785714030265808,0.7288135290145874,0.6997084617614746,0.9999457597732544,1.0,1.0,1.0,0.9296038150787354,0.7899439930915833,0.8413216471672058,0.8113911747932434,0.8337291479110718,0.7797855734825134,0.8268417119979858
12,0.26724420575534596,0.2405017098086474,0.8343383236364885,0.8941006497903303,1.0,0.9972299337387085,0.9915966391563416,1.0,0.9251101613044739,0.7704082131385803,0.7316176891326904,0.6968973875045776,0.674242377281189,0.7076923251152039,0.6829268336296082,1.0,1.0,1.0,1.0,0.9343953132629395,0.8132264614105225,0.8365494012832642,0.8180761933326721,0.8273985981941223,0.789574146270752,0.8158870339393616
13,0.279007003587835,0.24888834983221217,0.8278794071891091,0.8909914656118914,0.9947368502616882,1.0,0.997183084487915,1.0,0.8669527769088745,0.7684964537620544,0.7269564867019653,0.7029478549957275,0.6447368264198303,0.7046631574630737,0.699999988079071,1.0,1.0,1.0,1.0,0.8787516355514526,0.7731507420539856,0.8432323932647705,0.8348215818405151,0.8469440340995789,0.7942737936973572,0.8297319412231445
14,0.25914668160326343,0.23028682449271687,0.8378176905892112,0.9035172299905256,0.9973753690719604,1.0,0.9943820238113403,1.0,0.8907563090324402,0.7828282713890076,0.7600768208503723,0.7029702663421631,0.6980392336845398,0.6976744532585144,0.6918918490409851,1.0,1.0,1.0,1.0,0.9675267338752747,0.8258503079414368,0.8589070439338684,0.8181050419807434,0.8293179273605347,0.8072579503059387,0.8317245244979858
15,0.2795805212329416,0.2393679611080198,0.8373623815449801,0.8998306285251271,0.9973753690719604,0.991643488407135,0.9943820238113403,1.0,0.9210525751113892,0.7816712260246277,0.7531532049179077,0.6928406953811646,0.6739130616188049,0.7093023657798767,0.695652186870575,1.0,0.9994502663612366,1.0,1.0,0.9649942517280579,0.8253783583641052,0.8502131104469299,0.8231534957885742,0.8459448218345642,0.7837026119232178,0.8052999973297119
16,0.24524112045764923,0.22396755667202534,0.8410096602006392,0.9079881852323358,0.9947368502616882,1.0,0.997183084487915,1.0,0.8983051180839539,0.7990314364433289,0.7704280614852905,0.703125,0.7058823108673096,0.7070217132568359,0.6753926873207092,1.0,1.0,1.0,1.0,0.9794569611549377,0.8293472528457642,0.8725091814994812,0.839113175868988,0.8516476154327393,0.8051359057426453,0.8106599450111389
17,0.24997816541615656,0.2244952288369707,0.8402219794013284,0.9078588919206099,0.9947368502616882,1.0,0.997183084487915,1.0,0.9177488684654236,0.7822222113609314,0.7524752616882324,0.7114427089691162,0.6834532618522644,0.7234042882919312,0.6797752380371094,1.0,1.0,1.0,1.0,0.9639905691146851,0.8130388855934143,0.867804765701294,0.8467711210250854,0.8462522625923157,0.818323016166687,0.8302671909332275
18,0.24439284293090596,0.22827298983543778,0.84361962296746,0.9019670757380399,0.9947368502616882,1.0,0.997183084487915,1.0,0.933920681476593,0.792626678943634,0.7346938848495483,0.6938775777816772,0.7256637215614319,0.7096774578094482,0.6974359154701233,1.0,1.0,1.0,1.0,0.9302551746368408,0.8302615880966187,0.8707614541053772,0.8209688067436218,0.8440601825714111,0.8040255308151245,0.8213050961494446
19,0.2364436686038971,0.2232854961241045,0.8476871685548262,0.9068035862662576,1.0,1.0,1.0,1.0,0.9237667918205261,0.7913669347763062,0.7634854316711426,0.7164948582649231,0.7096773982048035,0.738916277885437,0.68085116147995,1.0,1.0,1.0,1.0,0.9732009172439575,0.8451150059700012,0.8646721839904785,0.8261171579360962,0.8460535407066345,0.8112460970878601,0.8084345459938049
20,0.23648128088782816,0.20572069215287064,0.8604034077037465,0.9202038158069957,0.9920844435691833,1.0,1.0,1.0,0.9636363983154297,0.8159204125404358,0.7701613306999207,0.7322404384613037,0.747967541217804,0.7512953877449036,0.6911315321922302,1.0,1.0,1.0,1.0,0.9953030347824097,0.8750881552696228,0.8813242316246033,0.8421057462692261,0.8663665652275085,0.8432676792144775,0.8187865614891052
21,0.2345396762385088,0.21603435410886007,0.8539521098136902,0.9169919978488575,1.0,1.0,0.997183084487915,1.0,0.9327354431152344,0.8018018007278442,0.7654867172241211,0.691428542137146,0.753363311290741,0.753926694393158,0.6975476145744324,1.0,1.0,1.0,1.0,0.9859212040901184,0.8694035410881042,0.8826774954795837,0.8349977135658264,0.8546594381332397,0.8322098255157471,0.8270427584648132
22,0.24363616634817684,0.21638118334419223,0.8506593324921348,0.9068356860767711,1.0,0.9972299337387085,0.997183084487915,1.0,0.9251101613044739,0.8304668068885803,0.7875243425369263,0.6976744532585144,0.6666666865348816,0.7426900267601013,0.7127071619033813,1.0,1.0,1.0,1.0,0.9860295653343201,0.8270258903503418,0.8757686018943787,0.8206304311752319,0.8325306177139282,0.8133977055549622,0.8198097348213196
23,0.2644142306902829,0.21603914530303842,0.844240665435791,0.9156644994562323,0.9973753690719604,1.0,0.997183084487915,1.0,0.9051724076271057,0.8421052694320679,0.7849829196929932,0.6962616443634033,0.6360655426979065,0.7278106808662415,0.6996904015541077,1.0,1.0,1.0,1.0,0.9620243906974792,0.915226399898529,0.8951395153999329,0.821967601776123,0.8329264521598816,0.8243758082389832,0.8206493258476257
24,0.24137192263322718,0.21216792748984795,0.8570809364318848,0.916613990610296,1.0,1.0,0.9915966391563416,1.0,0.9251101613044739,0.8513853549957275,0.7960783839225769,0.7076923251152039,0.6816478967666626,0.7443182468414307,0.7300612926483154,1.0,1.0,1.0,1.0,0.9617343544960022,0.9080740809440613,0.8837072849273682,0.8366693258285522,0.8288992047309875,0.8280397057533264,0.835629940032959
25,0.23613308896036708,0.21948604728874221,0.8496873920614069,0.9151071418415416,0.9973753690719604,1.0,0.997183084487915,1.0,0.9428571462631226,0.8235294222831726,0.7974948287010193,0.6961652040481567,0.692307710647583,0.6909871101379395,0.7086614370346069,1.0,1.0,1.0,1.0,0.9707757234573364,0.8654204607009888,0.891647458076477,0.8320506811141968,0.8347520232200623,0.8399921655654907,0.831540048122406
26,0.2305767965667388,0.20618240773456248,0.8659302375533364,0.9155777746980841,1.0,1.0,0.997183084487915,1.0,0.9380530714988708,0.8571428656578064,0.8008130192756653,0.7202215790748596,0.7435897588729858,0.742514967918396,0.7257142663002014,1.0,1.0,1.0,1.0,0.9376815557479858,0.9148586392402649,0.8947464823722839,0.8202797174453735,0.8423040509223938,0.8200048208236694,0.8414802551269531
27,0.21991168225512786,0.2054542659272935,0.8566480062224648,0.9182269735769792,0.9973753690719604,1.0,1.0,1.0,0.9464285373687744,0.8535979986190796,0.7891440391540527,0.7008546590805054,0.7085201740264893,0.7072072625160217,0.7200000286102295,1.0,1.0,1.0,1.0,0.9501659274101257,0.9089764952659607,0.8967524170875549,0.8237478137016296,0.8325785994529724,0.8532096147537231,0.8350658416748047
28,0.23708958134931676,0.20300628117469163,0.8576342842795632,0.9194939190691168,0.9973753690719604,1.0,0.997183084487915,1.0,0.9298245906829834,0.8607594966888428,0.76241135597229,0.7149758338928223,0.673758864402771,0.7665706276893616,0.7311179041862488,1.0,1.0,1.0,1.0,0.9492515325546265,0.9161269068717957,0.888493537902832,0.8350293636322021,0.8504287600517273,0.8437069058418274,0.8313961029052734
29,0.22628346699125626,0.1927215151738057,0.8585885708982294,0.9297463731332258,1.0,1.0,1.0,1.0,0.9177488684654236,0.8476189970970154,0.7702127695083618,0.7119565010070801,0.7102040648460388,0.7740259170532227,0.7127071619033813,1.0,1.0,1.0,1.0,0.9806951284408569,0.9286465048789978,0.8851333260536194,0.8374267220497131,0.8682283759117126,0.8812850713729858,0.8457949757575989
30,0.22758320324561176,0.19265896946081,0.8653799078681252,0.9290447018363259,1.0,0.9972299337387085,0.997183084487915,1.0,0.959276020526886,0.8522167205810547,0.7983706593513489,0.7272726893424988,0.7322834730148315,0.7789473533630371,0.6763990521430969,1.0,1.0,1.0,1.0,0.9856509566307068,0.9211761355400085,0.8988987803459167,0.8384397029876709,0.848640501499176,0.8834531307220459,0.8432325124740601
31,0.23205938584664287,0.19325203827987372,0.8560002283616499,0.9219749407334761,1.0,0.9972299337387085,0.997183084487915,1.0,0.9506726264953613,0.8516746163368225,0.7874307036399841,0.7014924883842468,0.6621159911155701,0.7534883618354797,0.7147147059440613,1.0,1.0,1.0,1.0,0.9871259331703186,0.9107123613357544,0.8959558606147766,0.8304720520973206,0.8292220830917358,0.8584877252578735,0.8297483325004578
32,0.21901464637588053,0.196390497806347,0.8655757416378368,0.9272936257449064,1.0,1.0,0.997183084487915,1.0,0.9422221779823303,0.8483412265777588,0.7818182110786438,0.7138462066650391,0.7397260069847107,0.79365074634552,0.7045454978942871,1.0,1.0,1.0,1.0,0.9881137609481812,0.9168998003005981,0.895876407623291,0.8308176398277283,0.8455393314361572,0.8820235729217529,0.840959370136261
33,0.21460040351923773,0.18937671627697006,0.8651655424724926,0.927185979756442,1.0,0.9972299337387085,0.997183084487915,1.0,0.9680364727973938,0.8666666746139526,0.7874016165733337,0.7202072739601135,0.7081711888313293,0.7680412530899048,0.7038834691047668,1.0,1.0,1.0,1.0,0.9984216690063477,0.9122774600982666,0.8983330726623535,0.8373636603355408,0.8443644642829895,0.8643385767936707,0.8439468741416931
34,0.21637794375419617,0.19202310229101147,0.861474952914498,0.9250799525867809,1.0,0.9917355179786682,0.997183084487915,1.0,0.9545453786849976,0.85999995470047,0.8049280643463135,0.7089946866035461,0.682539701461792,0.7802196741104126,0.6960784196853638,1.0,0.9999099373817444,1.0,1.0,0.9910613298416138,0.9240509271621704,0.9112722277641296,0.825838029384613,0.8152289986610413,0.8626334071159363,0.8458846211433411
35,0.21777284408316894,0.18931701668576237,0.8620527440851385,0.9281485622579401,1.0,1.0,1.0,1.0,0.9298245906829834,0.8628429174423218,0.8323231935501099,0.7093333601951599,0.6811594367027283,0.7621358633041382,0.704960823059082,1.0,1.0,1.0,1.0,0.9709838628768921,0.9030715823173523,0.915865421295166,0.830045223236084,0.8383741974830627,0.8843496441841125,0.8669442534446716
36,0.23184452249723322,0.18713577412982857,0.8692405223846436,0.9299423098564148,1.0,1.0,0.997183084487915,1.0,0.959276020526886,0.8704662919044495,0.8284023404121399,0.7198067903518677,0.6813187003135681,0.8143712282180786,0.6908212900161743,1.0,1.0,1.0,1.0,0.9930212497711182,0.9242132306098938,0.9209277033805847,0.8359556794166565,0.8372522592544556,0.8651888966560364,0.8528063893318176
37,0.2074684369213441,0.19288420156475336,0.8696957880800421,0.929752913388339,1.0,1.0,1.0,1.0,0.9321266412734985,0.8917525410652161,0.7505937814712524,0.7426900267601013,0.7289720177650452,0.8044692277908325,0.7160494327545166,1.0,1.0,1.0,1.0,0.9903400540351868,0.9183001518249512,0.9003248810768127,0.8550302982330322,0.8472257256507874,0.8577055335044861,0.8583554029464722
38,0.2065218704588273,0.18588437627460877,0.8684160871939226,0.9273437803441827,1.0,1.0,1.0,1.0,0.9680364727973938,0.8505154848098755,0.8198019862174988,0.7127659320831299,0.65625,0.7755101323127747,0.7696969509124756,1.0,1.0,1.0,1.0,0.9955955743789673,0.9009618759155273,0.9111367464065552,0.834486186504364,0.8344235420227051,0.8581238985061646,0.8660537600517273
39,0.21068676780251896,0.17173107411560073,0.8788756782358343,0.9357527765360746,1.0,1.0,0.997183084487915,1.0,0.9589040875434875,0.8817204236984253,0.8220338821411133,0.7212275862693787,0.7131147384643555,0.8051947355270386,0.7682539224624634,1.0,1.0,1.0,1.0,0.9968767762184143,0.9325917363166809,0.9175970554351807,0.83331298828125,0.8470535278320312,0.8979265689849854,0.8679218888282776
40,0.22180627374088063,0.1880833619589256,0.8660564910281788,0.932619268243963,1.0,1.0,0.997183084487915,1.0,0.9380530714988708,0.8822055459022522,0.7946257591247559,0.6921241283416748,0.6834532618522644,0.7702265381813049,0.768750011920929,1.0,1.0,1.0,1.0,0.9920697808265686,0.9386733770370483,0.90975421667099,0.8244627118110657,0.8537189364433289,0.8900545835494995,0.8500783443450928
41,0.19502698761575363,0.17600603745107757,0.8702674345536665,0.936097264289856,1.0,1.0,0.997183084487915,1.0,0.9585253596305847,0.8636363744735718,0.8235294818878174,0.6908077597618103,0.7119999527931213,0.7893462777137756,0.7379134893417358,1.0,1.0,1.0,1.0,0.9888615608215332,0.917039692401886,0.9319055676460266,0.8207864165306091,0.8454669713973999,0.9065194129943848,0.8864902853965759
42,0.21021608745350556,0.16785722450252802,0.8740072738040577,0.9358616850592874,1.0,1.0,1.0,1.0,0.9502262473106384,0.8860759139060974,0.8283582329750061,0.698019802570343,0.6787003874778748,0.8205128312110901,0.7521865963935852,1.0,1.0,1.0,1.0,0.9825525879859924,0.9339768886566162,0.9282346367835999,0.8287233710289001,0.8403319120407104,0.9153019785881042,0.8653571605682373
43,0.21034470200538635,0.16629250258982847,0.8749273040077903,0.9367287484082308,1.0,1.0,0.997183084487915,1.0,0.9722221493721008,0.8842105269432068,0.8070866465568542,0.6954315304756165,0.6642857193946838,0.8328912258148193,0.7708894610404968,1.0,1.0,1.0,1.0,0.992751955986023,0.9281163215637207,0.9192376136779785,0.8371928930282593,0.8358227014541626,0.9083496332168579,0.8825451135635376
44,0.19488569787319968,0.16578424143082146,0.8801038644530557,0.9371282241561196,1.0,1.0,0.9943820238113403,1.0,0.9724770784378052,0.8817733526229858,0.816494882106781,0.6974359154701233,0.7035572528839111,0.8478261828422546,0.7671958208084106,1.0,1.0,1.0,1.0,0.9952846169471741,0.9361175298690796,0.9210594892501831,0.8264212608337402,0.8280362486839294,0.9031679034233093,0.8983234167098999
45,0.20940771085374496,0.1612421194416883,0.8782024329358881,0.9397837357087568,1.0,0.9972299337387085,1.0,1.0,0.9541284441947937,0.9081631898880005,0.8237476348876953,0.6899767518043518,0.6643109321594238,0.8085106015205383,0.8141592741012573,1.0,1.0,1.0,1.0,0.9949313402175903,0.9688147306442261,0.9327999353408813,0.8204126954078674,0.8339626789093018,0.9046995043754578,0.882000207901001
46,0.191569480825873,0.16853935157942507,0.8740331042896617,0.9365462769161571,1.0,1.0,0.997183084487915,1.0,0.9680364727973938,0.8850000500679016,0.8181818127632141,0.714285671710968,0.6743295192718506,0.7921760678291321,0.765171468257904,1.0,1.0,1.0,1.0,0.9926703572273254,0.9205431938171387,0.9251297116279602,0.837447464466095,0.8387099504470825,0.8989159464836121,0.8885924220085144
47,0.20463605619528713,0.16286546224555118,0.8791742108084939,0.9355788285082037,1.0,1.0,0.997183084487915,1.0,0.967741847038269,0.8779221177101135,0.8256513476371765,0.6943005323410034,0.700787365436554,0.8410256505012512,0.7663043737411499,1.0,1.0,1.0,1.0,0.9763683676719666,0.9226759076118469,0.9335616827011108,0.8213168382644653,0.8308020830154419,0.9279320240020752,0.8787102103233337
48,0.20231081370045156,0.16475580926278266,0.8801663626324047,0.9406130584803495,1.0,0.9972299337387085,1.0,1.0,0.9716981649398804,0.8678304553031921,0.8404669165611267,0.7171716690063477,0.6923076510429382,0.8010075688362122,0.7941176295280457,1.0,1.0,1.0,1.0,0.9963139295578003,0.953629195690155,0.9362097978591919,0.8264063000679016,0.8314948081970215,0.9167091846466064,0.8859804272651672
49,0.20113741737954757,0.16984433567213747,0.8840788223526694,0.9384727423841303,1.0,1.0,1.0,1.0,0.9244444370269775,0.8620689511299133,0.8202020525932312,0.7262872457504272,0.7265306115150452,0.8184282183647156,0.846905529499054,1.0,1.0,1.0,1.0,0.9887052178382874,0.9100269079208374,0.9250345826148987,0.835699200630188,0.8557546734809875,0.9013473391532898,0.9066322445869446
50,0.19204531785319834,0.16163977847666544,0.883857396515933,0.9370831522074613,1.0,1.0,0.997183084487915,1.0,0.9497717022895813,0.9100256562232971,0.8309571743011475,0.6978021860122681,0.7168142199516296,0.8388746976852417,0.7810026407241821,1.0,1.0,1.0,1.0,0.980699896812439,0.9634453058242798,0.9408618211746216,0.8344037532806396,0.8314493894577026,0.8930205702781677,0.8640339374542236
51,0.21007456236025868,0.1642007864319259,0.8840283859859813,0.9352718591690063,0.9922077655792236,0.9972299337387085,0.997183084487915,1.0,0.9589040875434875,0.8883248567581177,0.8163265585899353,0.6830601692199707,0.719298243522644,0.8306010365486145,0.8411765098571777,1.0,1.0,1.0,1.0,0.9768547415733337,0.9396986961364746,0.9263341426849365,0.8151999115943909,0.8299949169158936,0.905091404914856,0.8948166370391846
52,0.20861894768827102,0.1584132576852926,0.8877609643069181,0.9391044107350436,1.0,1.0,0.997183084487915,1.0,0.9636363983154297,0.8850000500679016,0.8412371277809143,0.7438015937805176,0.6842105388641357,0.8324323892593384,0.8178694248199463,1.0,1.0,1.0,1.0,0.9873378872871399,0.9381073713302612,0.9344715476036072,0.8396458029747009,0.8385564684867859,0.9161012768745422,0.8759281635284424
53,0.2044350390925127,0.15221780386223668,0.8864987546747382,0.9412434046918695,1.0,1.0,1.0,1.0,0.9417039752006531,0.8730964064598083,0.8362235426902771,0.6952140927314758,0.6891385912895203,0.8563535809516907,0.8597561120986938,1.0,1.0,1.0,1.0,0.9795497059822083,0.9542656540870667,0.9261773228645325,0.8336659669876099,0.8451635837554932,0.9221263527870178,0.892728865146637
54,0.18973487527931437,0.14551080641471764,0.8876479105515913,0.9459049214016307,1.0,1.0,1.0,1.0,0.9581395387649536,0.9081364870071411,0.8466019034385681,0.7034120559692383,0.6791045069694519,0.8207792639732361,0.8479532599449158,1.0,1.0,1.0,1.0,0.994782030582428,0.956717848777771,0.9455916285514832,0.8088423013687134,0.8404572010040283,0.918669581413269,0.9398935437202454
55,0.18569575074840994,0.1599381257499461,0.8845421075820923,0.94460975040089,1.0,1.0,1.0,1.0,0.9680364727973938,0.9015544056892395,0.8201754093170166,0.729411780834198,0.7257384061813354,0.7850466966629028,0.800000011920929,1.0,1.0,1.0,1.0,0.989641010761261,0.9312642216682434,0.9336101412773132,0.8270685076713562,0.8373671174049377,0.9321480393409729,0.9396082162857056
56,0.19304207668584936,0.15641864203609054,0.8838848634199663,0.9476361979137767,1.0,1.0,1.0,1.0,0.9589040875434875,0.8963730335235596,0.8287938237190247,0.6958763003349304,0.7086613774299622,0.8242074847221375,0.8099173903465271,1.0,1.0,1.0,1.0,0.9968072175979614,0.9464062452316284,0.9422114491462708,0.8257488012313843,0.8582155704498291,0.9055232405662537,0.9490856528282166
57,0.191355700878536,0.15375759372259162,0.8854318152774464,0.9441392096606168,1.0,1.0,1.0,1.0,0.9813084006309509,0.8726287484169006,0.8157423734664917,0.714640200138092,0.678966760635376,0.8402062058448792,0.83625727891922,1.0,1.0,1.0,1.0,0.9979318380355835,0.9387798309326172,0.9369750618934631,0.8293920755386353,0.8349109888076782,0.931395947933197,0.9161455631256104
58,0.19014275819063187,0.1554500535407474,0.8951402577486905,0.9477315545082092,1.0,1.0,1.0,1.0,0.959276020526886,0.888888955116272,0.8253968358039856,0.71856290102005,0.7478260397911072,0.8586956262588501,0.8478964567184448,1.0,1.0,1.0,1.0,0.9813917279243469,0.9465420246124268,0.9345699548721313,0.8384114503860474,0.862886905670166,0.9362424612045288,0.9250025749206543
59,0.19299106299877167,0.16116025705984535,0.8838483691215515,0.9419122338294983,1.0,0.9972299337387085,1.0,1.0,0.9636363983154297,0.896202564239502,0.8209607005119324,0.699999988079071,0.7053942084312439,0.8036810159683228,0.8352272510528564,1.0,1.0,1.0,1.0,0.9960916638374329,0.9433026313781738,0.9266526699066162,0.8099637627601624,0.8275012969970703,0.9087332487106323,0.9487892985343933
60,0.2042078551124124,0.1560586021181376,0.8900733915242282,0.9411170103333213,1.0,1.0,1.0,1.0,0.9589040875434875,0.8958333134651184,0.8350730538368225,0.7119565010070801,0.6787330508232117,0.8364611268043518,0.873846173286438,1.0,1.0,1.0,1.0,0.9685076475143433,0.9498989582061768,0.9336608052253723,0.8251782059669495,0.8317351937294006,0.9074591994285583,0.9358471035957336
61,0.19727953523397446,0.15974166241498686,0.8837186206470836,0.9377245198596608,1.0,1.0,0.997183084487915,1.0,0.9493087530136108,0.8935064077377319,0.8278688788414001,0.7098445892333984,0.6666666865348816,0.8159204125404358,0.8606060147285461,1.0,1.0,1.0,1.0,0.9937111139297485,0.9275340437889099,0.9338571429252625,0.8104565739631653,0.827060878276825,0.9159270524978638,0.9064229130744934
62,0.18303666044684017,0.13705709083594353,0.8997800296003168,0.9487406719814647,1.0,1.0,0.997183084487915,1.0,0.9459459781646729,0.9254498481750488,0.856531023979187,0.7331536412239075,0.6976744532585144,0.8870967626571655,0.854545533657074,1.0,1.0,1.0,1.0,0.9976946711540222,0.9623438119888306,0.9435541033744812,0.8360335826873779,0.8366984128952026,0.9324603080749512,0.9273625016212463
63,0.1909297038527096,0.1575701103500717,0.889079137281938,0.9434831901030107,0.997389018535614,1.0,0.997183084487915,1.0,0.9532710313796997,0.9166666865348816,0.8548707962036133,0.7128204703330994,0.6901960372924805,0.8381962776184082,0.8192771077156067,1.0,1.0,1.0,1.0,0.9829817414283752,0.9696906208992004,0.9379069209098816,0.8206080198287964,0.8391795754432678,0.905336856842041,0.9226113557815552
64,0.1999235477517633,0.1460339422008805,0.8889276331121271,0.9393094073642384,1.0,0.991643488407135,1.0,1.0,0.9636363983154297,0.8967254161834717,0.8716981410980225,0.6887754797935486,0.6816478967666626,0.8413098454475403,0.8427672982215881,1.0,1.0,1.0,1.0,0.9876739978790283,0.9213297367095947,0.9635772109031677,0.8205613493919373,0.8230984210968018,0.9031671285629272,0.9129956364631653
65,0.19735985468415654,0.14131022552132164,0.8938041979616339,0.9441165598956022,0.9947916269302368,0.9972299337387085,0.9943820238113403,1.0,0.959276020526886,0.9190600514411926,0.8542510271072388,0.7154046297073364,0.661870539188385,0.8609626293182373,0.8746176958084106,1.0,1.0,1.0,1.0,0.9963999390602112,0.9522956609725952,0.9478238224983215,0.81093829870224,0.8252806067466736,0.9166982769966125,0.9358455538749695
66,0.18677431958563187,0.14895411866083463,0.8920494372194464,0.9429344751618125,1.0,1.0,1.0,1.0,0.9769585132598877,0.941798985004425,0.8348214626312256,0.7161803245544434,0.71074378490448,0.8378378748893738,0.7942028641700745,1.0,1.0,1.0,1.0,0.9960670471191406,0.9540455937385559,0.9352038502693176,0.8343526124954224,0.8338887095451355,0.9243044257164001,0.8944169878959656
