# model_name=layerwise_exchange_sync_sgd_bwd_client_11
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5435418468868866,0.7103545611554926,0.7372050041502173,0.9653333425521851,0.9604519605636597,0.9147286415100098,0.8457711338996887,0.4729344844818115,0.5805084705352783,0.6495726704597473,0.5833333134651184,0.5113636255264282,0.6760563254356384,0.6538462042808533,0.9890511631965637,0.9701707363128662,0.9998728632926941,1.0,0.43617862462997437,0.599651038646698,0.6491515040397644,0.6839700937271118,0.38226237893104553,0.6798551678657532,0.7190914750099182
2,0.4226537364370683,0.3895860287779769,0.7571508992802013,0.7817749841646715,0.978723406791687,0.9686609506607056,0.9915966391563416,1.0,0.4795321822166443,0.6258205771446228,0.725838303565979,0.6647565364837646,0.5306122303009033,0.6866484880447388,0.6764705777168274,0.9958844780921936,0.9873473048210144,0.999904215335846,1.0,0.4775858521461487,0.6453094482421875,0.7643734216690063,0.7411823272705078,0.49958494305610657,0.7054997086524963,0.7828531265258789
3,0.3958529742325054,0.34114986137386594,0.7781387350775979,0.8263534849340265,0.9647696018218994,0.983146071434021,1.0,1.0,0.6014492511749268,0.606796145439148,0.7402135729789734,0.7129186987876892,0.5986841917037964,0.6829268336296082,0.6686217188835144,0.9981406927108765,0.9999696612358093,1.0,1.0,0.5791895389556885,0.673275887966156,0.8216272592544556,0.8221977949142456,0.6926727890968323,0.7226780652999878,0.7801366448402405
4,0.34350111905266256,0.32097317959739374,0.7939758463339373,0.8472160209308971,0.9647696018218994,0.9715909361839294,1.0,1.0,0.6720647811889648,0.6385809779167175,0.7432950735092163,0.7067669034004211,0.6715866923332214,0.6813186407089233,0.6837607026100159,0.9997206926345825,0.9989451766014099,1.0,1.0,0.6606340408325195,0.6786282658576965,0.8407828211784363,0.8135187029838562,0.7969272136688232,0.7254998683929443,0.8047194480895996
5,0.31828615945928235,0.29409351656871213,0.8016104102134705,0.8598388975316827,0.981333315372467,0.9888268709182739,1.0,1.0,0.7626459002494812,0.6600000262260437,0.7328519225120544,0.7002398371696472,0.6330934762954712,0.6731707453727722,0.6855524182319641,0.9996760487556458,0.9999696612358093,1.0,1.0,0.790345311164856,0.7190768122673035,0.8395153880119324,0.8083725571632385,0.7866676449775696,0.7216895818710327,0.792914867401123
6,0.3079384784488117,0.2740955285755675,0.8153742551803589,0.8773709806528959,0.9647696018218994,0.9686609506607056,1.0,1.0,0.8582995533943176,0.6894736886024475,0.7473310232162476,0.7102802991867065,0.6595744490623474,0.6965699195861816,0.6741573214530945,0.9997519254684448,0.999550998210907,1.0,1.0,0.9034646153450012,0.7516378164291382,0.8366193771362305,0.8215448260307312,0.811844527721405,0.729037880897522,0.7976288199424744
7,0.30388346489738016,0.27790298481856135,0.8105668154629794,0.8731603893366727,0.9647696018218994,0.991643488407135,1.0,1.0,0.800000011920929,0.706185519695282,0.7276189923286438,0.7088607549667358,0.6449275016784668,0.6818181872367859,0.6904109120368958,0.9994300007820129,1.0,1.0,1.0,0.8346219062805176,0.7656605839729309,0.8367460370063782,0.8185514211654663,0.7995023727416992,0.7495066523551941,0.8007453083992004
8,0.29093170166015625,0.25792442661014187,0.8238519321788441,0.8870258548042991,0.9867374300956726,0.991643488407135,0.9943820238113403,1.0,0.8713692426681519,0.7201947569847107,0.7392196655273438,0.704081654548645,0.6718147397041321,0.6945813298225403,0.6883469223976135,0.9997813701629639,0.9999391436576843,1.0,1.0,0.9479255080223083,0.7789649963378906,0.8314924836158752,0.8139472007751465,0.8161472082138062,0.7583757042884827,0.8107107877731323
9,0.2989729897064321,0.2552121921986009,0.8268356214870106,0.8887784318490461,0.9920844435691833,0.991643488407135,0.9943820238113403,1.0,0.9026548862457275,0.7204030156135559,0.7480315566062927,0.7116882801055908,0.652482271194458,0.7035176157951355,0.6783042550086975,1.0,1.0,1.0,1.0,0.9053806066513062,0.7935843467712402,0.8386688828468323,0.8213603496551514,0.8151204586029053,0.7791931629180908,0.8232549428939819
10,0.29265323894865375,0.2569634594771055,0.8194466179067438,0.8884519988840277,0.9677419662475586,0.9745042324066162,1.0,1.0,0.875,0.7213114500045776,0.7517985701560974,0.7045454382896423,0.6266666650772095,0.7105263471603394,0.6818181276321411,0.9996111392974854,1.0,1.0,1.0,0.9285296201705933,0.7695735096931458,0.8447798490524292,0.8367118239402771,0.8054770827293396,0.7646430730819702,0.8236458897590637
