# model_name=layerwise_exchange_sync_sgd_bwd_client_11
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.5926926477247898,0.720795604315671,0.7548574236306277,0.9308511018753052,0.9371727705001831,0.8850000500679016,0.9159891605377197,0.45348840951919556,0.596491277217865,0.711409330368042,0.6474226713180542,0.5060827732086182,0.6742209792137146,0.6706231236457825,0.9789193868637085,0.9953765869140625,0.9967952370643616,0.9889817237854004,0.4052065312862396,0.5984303951263428,0.8019155859947205,0.588737964630127,0.5429138541221619,0.6399749517440796,0.7661794424057007
2,0.42065082402790294,0.3746986841180511,0.761831359429793,0.7947034131396901,0.9625669121742249,0.983146071434021,0.9888268709182739,0.9883721470832825,0.49511396884918213,0.5852417349815369,0.7356746792793274,0.6869158744812012,0.6174496412277222,0.6721311807632446,0.6647058725357056,0.9953674674034119,0.9987671375274658,1.0,1.0,0.48249250650405884,0.6203843355178833,0.8012560606002808,0.7019981741905212,0.6390442848205566,0.7105536460876465,0.7918739318847656
3,0.3803640568957609,0.3415126961181598,0.7781677137721669,0.8232964087616313,0.9840425252914429,0.9745042324066162,0.9915966391563416,0.9970674514770508,0.5116279125213623,0.6244343519210815,0.7408906817436218,0.720588207244873,0.6764705777168274,0.6700507998466492,0.6685714721679688,0.9992121458053589,0.9997637867927551,1.0,1.0,0.49090543389320374,0.6517212986946106,0.8383002877235413,0.8072819113731384,0.7647486925125122,0.7210202217102051,0.7833067178726196
4,0.37086296782774086,0.32685833460336283,0.7759959860281511,0.8387048569592562,0.9947368502616882,0.991643488407135,0.9915966391563416,0.991253674030304,0.5583038926124573,0.6379746794700623,0.7246891260147095,0.6728111505508423,0.6233766078948975,0.6809651255607605,0.6686046123504639,0.9999457597732544,1.0,0.9999368786811829,1.0,0.5813173651695251,0.6568343639373779,0.8309212923049927,0.8089165687561035,0.807673454284668,0.7522656321525574,0.787942111492157
5,0.3273051784319036,0.2948856208625779,0.807338687506589,0.863616103475744,0.9731183052062988,0.9917808175086975,0.9943820238113403,0.977011501789093,0.7851239442825317,0.6571428179740906,0.7303609251976013,0.718498706817627,0.6690647006034851,0.6967418193817139,0.6875,0.9999727606773376,1.0,0.9997739791870117,1.0,0.7647260427474976,0.68157958984375,0.8501123189926147,0.8171427845954895,0.8176919221878052,0.7715693116188049,0.7972084283828735
6,0.3024519664399764,0.27976753299564233,0.8044957572763617,0.8760736801407554,0.9758713245391846,1.0,0.9915966391563416,0.9798271059989929,0.8139535188674927,0.6262626051902771,0.731313169002533,0.6933333277702332,0.6893939971923828,0.6884421706199646,0.6594594717025757,0.9998376369476318,1.0,0.9988450407981873,1.0,0.8938928246498108,0.70348060131073,0.8407732844352722,0.8111039996147156,0.819086492061615,0.7613393068313599,0.8084512948989868
7,0.28522170115919676,0.2784926278662061,0.8087221384048462,0.8803584358908914,0.9894180297851562,1.0,0.9943820238113403,0.9855071902275085,0.7835820913314819,0.6833333373069763,0.6745843291282654,0.7388888597488403,0.6883721351623535,0.6820513010025024,0.6758242249488831,0.9999727606773376,1.0,1.0,1.0,0.8564110398292542,0.778941810131073,0.8377348780632019,0.8303881287574768,0.815477192401886,0.7641597390174866,0.8008572459220886
8,0.2950587973875158,0.2700581140677725,0.812177533453161,0.8737924044782465,0.9920844435691833,0.9859943985939026,0.997183084487915,1.0,0.8366533517837524,0.7166666984558105,0.7439252138137817,0.6788154244422913,0.6020066738128662,0.6913580298423767,0.6892655491828918,1.0,1.0,1.0,1.0,0.8235751986503601,0.7877152562141418,0.8335909247398376,0.8096058368682861,0.7956808805465698,0.7554717063903809,0.8060766458511353
9,0.2757590588401346,0.25675817160801373,0.8243305574763905,0.8827075795693831,0.9973753690719604,0.9972299337387085,0.9943820238113403,0.9970674514770508,0.8582995533943176,0.7383862733840942,0.7588785290718079,0.7047147154808044,0.6538461446762085,0.6951872110366821,0.6722689270973206,1.0,1.0,1.0,1.0,0.894714891910553,0.7637023329734802,0.8494853377342224,0.8242722749710083,0.8013969659805298,0.7656221389770508,0.8105894327163696
10,0.27730199168710146,0.2516274113748153,0.8248745799064636,0.8892210613597523,0.9973753690719604,0.9972299337387085,0.997183084487915,0.9970674514770508,0.9090908765792847,0.7253332734107971,0.7382297515869141,0.6838406920433044,0.631944477558136,0.7191601395606995,0.6771653294563293,1.0,1.0,1.0,1.0,0.9406695365905762,0.7912487983703613,0.8409600257873535,0.8083274960517883,0.8093191385269165,0.7651615738868713,0.8257451057434082
