# model_name=layerwise_exchange_sync_sgd_bwd_client_11
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5445417037240634,0.7150324122472242,0.7382629622112621,0.9732620716094971,0.9631727933883667,0.9267016053199768,0.8521303534507751,0.4767442047595978,0.585263192653656,0.6566523909568787,0.5804196000099182,0.5082873106002808,0.6760563254356384,0.6666666865348816,0.9887092709541321,0.9724608063697815,0.9996174573898315,1.0,0.4279416799545288,0.5981228947639465,0.6733006834983826,0.6829401254653931,0.3881411552429199,0.6638379096984863,0.7258206009864807
2,0.4216356312527376,0.38028944214480515,0.7637701197104021,0.7822788276455619,0.9647696018218994,0.9717513918876648,0.997183084487915,1.0,0.5297618508338928,0.6202531456947327,0.7206477522850037,0.6902173757553101,0.5454545617103577,0.6887052655220032,0.6727272868156433,0.9959794878959656,0.9976534247398376,0.9999363422393799,1.0,0.4916912615299225,0.6432894468307495,0.7527925372123718,0.7370038628578186,0.48338401317596436,0.7153098583221436,0.7880268692970276
3,0.3901067779344671,0.34074797229252785,0.7782665436918085,0.8293179490349509,0.9758713245391846,0.9774011373519897,1.0,1.0,0.6029411554336548,0.6127451062202454,0.7302157878875732,0.7219512462615967,0.6026489734649658,0.6649350523948669,0.6722221970558167,0.9982331991195679,0.9989809393882751,1.0,1.0,0.5800711512565613,0.6713187098503113,0.824373185634613,0.8265089988708496,0.722538411617279,0.7110252976417542,0.789447546005249
4,0.33200692955185385,0.3157389073123719,0.798458148132671,0.8524477156725797,0.9647696018218994,0.9745042324066162,0.997183084487915,1.0,0.7058823108673096,0.650759220123291,0.7442827224731445,0.6983240246772766,0.6866952776908875,0.6810811161994934,0.6795580387115479,0.9998099207878113,0.9991837739944458,1.0,1.0,0.686783492565155,0.6843740940093994,0.8426772356033325,0.8209418058395386,0.8041954636573792,0.7331939935684204,0.8057650923728943
5,0.32398198807940765,0.29508429710306644,0.8014316016977484,0.8588862473314459,0.9647696018218994,0.9859943985939026,1.0,1.0,0.7649402022361755,0.640625,0.7250000238418579,0.7098321914672852,0.6425992250442505,0.7017543911933899,0.680232584476471,0.9996389746665955,1.0,1.0,1.0,0.7726872563362122,0.7179933786392212,0.8349260687828064,0.8109800219535828,0.7907631397247314,0.7234385013580322,0.7973213791847229
6,0.30349983800860014,0.27032460660074725,0.8173421025276184,0.8798084313219244,0.970350444316864,0.9774011373519897,0.997183084487915,1.0,0.8514056205749512,0.6970509886741638,0.7572464346885681,0.7047619223594666,0.6641790866851807,0.6931217312812805,0.6780626773834229,0.9998342394828796,1.0,1.0,1.0,0.902838408946991,0.7409917116165161,0.8503994345664978,0.822288453578949,0.8212871551513672,0.7282092571258545,0.812044084072113
7,0.30043726458269004,0.27493723983215135,0.8081867749040778,0.8687603961337697,0.970350444316864,0.983146071434021,0.997183084487915,1.0,0.8221344351768494,0.6842105388641357,0.7293232679367065,0.7025640606880188,0.6323529481887817,0.6799007058143616,0.6888889670372009,0.9999727606773376,1.0,1.0,1.0,0.7925062775611877,0.7635880708694458,0.8368976712226868,0.8164671063423157,0.7982794642448425,0.7429105639457703,0.8057424426078796
8,0.2824021420058082,0.2587040455035561,0.819849198514765,0.8832397406751459,0.9920844435691833,0.9972299337387085,0.9943820238113403,1.0,0.8467742204666138,0.7096774578094482,0.7379032373428345,0.6987341642379761,0.679841935634613,0.6733668446540833,0.6883469223976135,0.9997395277023315,1.0,0.9999682307243347,1.0,0.9146890044212341,0.7613019943237305,0.8311273455619812,0.809359073638916,0.8241757750511169,0.7564213275909424,0.8188548684120178
9,0.2879920540487065,0.2514120067805606,0.8260211402719672,0.8924055803905834,0.997389018535614,0.983146071434021,0.9915966391563416,1.0,0.8803419470787048,0.7345970869064331,0.7680000066757202,0.7046070098876953,0.6468401551246643,0.7047146558761597,0.6749999523162842,1.0,0.9996227622032166,1.0,1.0,0.9248163104057312,0.7834616303443909,0.8593122363090515,0.8259955048561096,0.8232392072677612,0.7708896398544312,0.8291240930557251
10,0.2870282074984382,0.2493225096215989,0.8261208588426764,0.8931089422919534,0.9731183052062988,0.9944444298744202,1.0,1.0,0.8724279999732971,0.7416879534721375,0.7597172856330872,0.7018347978591919,0.6574394702911377,0.6702412962913513,0.7164179086685181,0.999919056892395,1.0,1.0,1.0,0.9413949251174927,0.7763643264770508,0.8576685190200806,0.8465220332145691,0.8159158825874329,0.7554639577865601,0.8309496641159058
11,0.2783294749610564,0.24152511624155434,0.8273264874111522,0.8962745503945784,0.9894180297851562,0.9972299337387085,0.9943820238113403,1.0,0.8713692426681519,0.7734806537628174,0.7726432085037231,0.691919207572937,0.6296296119689941,0.699999988079071,0.6805194616317749,0.9997828006744385,1.0,1.0,1.0,0.9135941863059998,0.8601657748222351,0.8673352003097534,0.8207951188087463,0.7958433628082275,0.7741587162017822,0.8273448944091797
12,0.27619995965677147,0.23143548864635835,0.8407440835779364,0.8984764651818709,0.9867374300956726,1.0,1.0,1.0,0.9012875556945801,0.8159999847412109,0.7715930938720703,0.6899999976158142,0.6548042297363281,0.7180851697921753,0.7096774578094482,0.9996564388275146,1.0,1.0,1.0,0.9314665794372559,0.8496067523956299,0.8814898133277893,0.8019340634346008,0.8017962574958801,0.7826841473579407,0.8346070647239685
13,0.26088790507877574,0.2285594244428727,0.8464685353365812,0.9046721241690896,0.9786096215248108,1.0,0.9943820238113403,1.0,0.8796680569648743,0.8195121884346008,0.7898832559585571,0.7214853763580322,0.6949807405471802,0.7229551672935486,0.7096774578094482,0.9999727606773376,1.0,1.0,1.0,0.9310915470123291,0.8618627190589905,0.8718485832214355,0.8309860229492188,0.8380966186523438,0.7870484590530396,0.8304866552352905
14,0.2468506378286025,0.22424290725289667,0.8444456837394021,0.9116364771669562,0.981333315372467,0.9972299337387085,0.997183084487915,1.0,0.9137930870056152,0.7972972393035889,0.7791666388511658,0.7335091829299927,0.6836363077163696,0.7272727489471436,0.6784809827804565,0.9994107484817505,1.0,1.0,1.0,0.9577865600585938,0.8656717538833618,0.8884013295173645,0.8375056385993958,0.849912166595459,0.8063729405403137,0.8229401111602783
15,0.25070850726436167,0.21554295956866892,0.8557559793645685,0.9115371433171359,0.9947368502616882,1.0,0.9943820238113403,1.0,0.887029230594635,0.8557919263839722,0.7974948287010193,0.7032966613769531,0.7310923933982849,0.7336448431015015,0.7158470153808594,1.0,1.0,1.0,1.0,0.9195287227630615,0.8812507390975952,0.9036788940429688,0.8198923468589783,0.8447154760360718,0.822847306728363,0.8349950909614563
16,0.2538350040421766,0.21656163579690854,0.8522906411777843,0.9133228226141497,0.9894180297851562,1.0,0.9943820238113403,1.0,0.9380530714988708,0.8508557081222534,0.781316339969635,0.7277628183364868,0.7039999961853027,0.7044776082038879,0.6849314570426941,0.9999727606773376,1.0,1.0,1.0,0.956947922706604,0.8754385709762573,0.8995178937911987,0.835929811000824,0.8442560434341431,0.8107767701148987,0.8237112760543823
17,0.23970339666394627,0.2122429094128449,0.8521123907782815,0.9139502536166798,0.9920844435691833,0.9944444298744202,0.9943820238113403,1.0,0.9210525751113892,0.839506208896637,0.8079208135604858,0.6926829218864441,0.6818181872367859,0.7293446660041809,0.7200000286102295,1.0,1.0,1.0,1.0,0.9823894500732422,0.882352352142334,0.9012318849563599,0.816932737827301,0.8243137001991272,0.8110648989677429,0.8351677656173706
18,0.2447817211641985,0.20572235399240899,0.8658614483746615,0.9199037606065924,0.981333315372467,0.991643488407135,0.997183084487915,1.0,0.9636363983154297,0.8666666746139526,0.8320610523223877,0.7210526466369629,0.71875,0.7314285039901733,0.7207207679748535,1.0,0.9999696612358093,1.0,1.0,0.9897108674049377,0.8769093155860901,0.9205185770988464,0.8343564867973328,0.8384606242179871,0.8191699981689453,0.8398458361625671
19,0.23263263877700358,0.20857562922412134,0.8534281633116982,0.9167509458281777,0.9894737005233765,0.997245192527771,0.9915966391563416,1.0,0.9422221779823303,0.8465347290039062,0.8128544688224792,0.699453592300415,0.6776859164237976,0.7012986540794373,0.7293447256088257,0.9998363852500916,1.0,0.9999363422393799,1.0,0.9807063937187195,0.8801422715187073,0.9042573571205139,0.8259278535842896,0.8316366076469421,0.8107373714447021,0.8510798215866089
20,0.2230315287323559,0.20863808087699917,0.8560169230807911,0.9195468696680936,0.9840425252914429,0.9944444298744202,0.997183084487915,1.0,0.9177488684654236,0.8208616375923157,0.8275861740112305,0.7111111283302307,0.7155172228813171,0.7330096364021301,0.7146814465522766,1.0,1.0,0.9999363422393799,1.0,0.9718644022941589,0.8827603459358215,0.9157795906066895,0.8223862051963806,0.8471514582633972,0.8453284502029419,0.82980877161026
21,0.23037664241650524,0.19266144887000655,0.8632621656764637,0.9210350892760537,1.0,0.997245192527771,0.9943820238113403,1.0,0.9464285373687744,0.8808290362358093,0.8244897723197937,0.704960823059082,0.6507936716079712,0.758949875831604,0.7378048896789551,1.0,1.0,1.0,1.0,0.9736638069152832,0.8986627459526062,0.9173481464385986,0.834483802318573,0.8091164231300354,0.8607112169265747,0.8373998403549194
22,0.2270176962894552,0.19132808183205616,0.8668595227328214,0.9260998855937611,0.997389018535614,0.9944444298744202,0.9915966391563416,1.0,0.933920681476593,0.8663366436958313,0.8202020525932312,0.7170868515968323,0.6751054525375366,0.7751938700675964,0.7641791105270386,1.0,0.9999696612358093,1.0,1.0,0.9727180600166321,0.9130238890647888,0.9132131338119507,0.8331513404846191,0.8283858895301819,0.8734041452407837,0.8532326221466064
23,0.23382060755701625,0.19765321749736828,0.8572237437421625,0.9201340783726085,0.9947368502616882,1.0,0.9943820238113403,1.0,0.9292035102844238,0.8613861799240112,0.7955390214920044,0.7185929417610168,0.6715866923332214,0.7463557720184326,0.7176781892776489,1.0,1.0,1.0,1.0,0.9768996834754944,0.8891018033027649,0.910252571105957,0.8295592069625854,0.8243586421012878,0.8415414690971375,0.8497614860534668
24,0.2401890605688095,0.19743883825810868,0.852001504464583,0.9241168444806879,0.9973753690719604,0.9972299337387085,0.9943820238113403,1.0,0.9298245906829834,0.8388746976852417,0.7985481023788452,0.7129186987876892,0.6494464874267578,0.755162239074707,0.698254406452179,1.0,1.0,1.0,1.0,0.9848408102989197,0.8876098394393921,0.913561224937439,0.8293315172195435,0.8311488032341003,0.8573912382125854,0.8614018559455872
25,0.22219108395716725,0.19012524769208689,0.8647669011896307,0.9266827431592074,0.9973753690719604,1.0,0.997183084487915,1.0,0.9098712205886841,0.847058892250061,0.7967807054519653,0.7200000286102295,0.7099236249923706,0.80952388048172,0.7247191071510315,1.0,1.0,1.0,1.0,0.9753007292747498,0.9007101058959961,0.9097539186477661,0.8307982087135315,0.8394725918769836,0.882591724395752,0.8548828959465027
26,0.2174515583935906,0.1932048695127317,0.8665114532817494,0.9213274988261136,1.0,0.9859943985939026,0.997183084487915,1.0,0.9417039752006531,0.8360276818275452,0.822269856929779,0.7119565010070801,0.694656491279602,0.7721179127693176,0.7697160840034485,1.0,1.0,1.0,1.0,0.9548564553260803,0.8698834180831909,0.9235462546348572,0.8258993625640869,0.831799328327179,0.8594259023666382,0.8691917657852173
