# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-123141
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7739743972950827,0.7728969806587683,0.4861178614876487,0.4687666879458861,0.5968028903007507,0.6008810997009277,0.5789946913719177,0.5814727544784546,0.23053434491157532,0.30190932750701904,0.5615941882133484,0.5112459659576416,0.37209299206733704,0.5053813457489014,0.5063868761062622,0.6221925020217896,0.6256124377250671,0.5852670669555664,0.5992752909660339,0.1981961876153946,0.34382936358451843,0.5429537296295166,0.4048500955104828,0.2967240512371063,0.4686548709869385,0.46887797117233276
2,0.7713436098685417,0.7732001828955277,0.4845865179191936,0.4673189426010305,0.582524299621582,0.5978456139564514,0.568876326084137,0.5823611617088318,0.30894309282302856,0.3109792470932007,0.5054855942726135,0.5032206177711487,0.39493900537490845,0.4858536422252655,0.48942309617996216,0.6160871386528015,0.6320801973342896,0.5790263414382935,0.6021443009376526,0.18811823427677155,0.3459261953830719,0.5428289175033569,0.41375473141670227,0.2984342575073242,0.46378135681152344,0.45832669734954834
3,0.7720105162866383,0.7760053189060095,0.48308325897563587,0.46940862997011706,0.5398706793785095,0.6018316745758057,0.5763341188430786,0.5845737457275391,0.2624743580818176,0.3439560532569885,0.503715991973877,0.5071315765380859,0.3930530250072479,0.4970986545085907,0.5038759708404541,0.6175828576087952,0.6298838257789612,0.5863339304924011,0.5995802879333496,0.20257039368152618,0.34028902649879456,0.5450226664543152,0.4128818213939667,0.2967781722545624,0.46685129404067993,0.46572065353393555
4,0.7699330563468403,0.7729393201012263,0.4905583181164481,0.4684624414552342,0.5946918725967407,0.5991829633712769,0.5777369141578674,0.5846153497695923,0.27567926049232483,0.41967472434043884,0.48594897985458374,0.49127286672592163,0.36471858620643616,0.5035493969917297,0.49907058477401733,0.6178381443023682,0.6352694034576416,0.5817103981971741,0.603569507598877,0.2003672868013382,0.33888083696365356,0.5457656979560852,0.4131779670715332,0.29501017928123474,0.46299466490745544,0.45850276947021484
5,0.7698488918166159,0.773593958176697,0.5069372030821714,0.4714138169180263,0.5976201295852661,0.5976598262786865,0.5772174596786499,0.5821378827095032,0.291262149810791,0.44790157675743103,0.5612173080444336,0.5016181468963623,0.39366966485977173,0.510560154914856,0.5154449343681335,0.622824490070343,0.6362780332565308,0.5899419188499451,0.605210542678833,0.18977303802967072,0.3399348855018616,0.5448936223983765,0.4165688455104828,0.29601243138313293,0.4617639183998108,0.48235026001930237
6,0.7689367908996699,0.7767721514743747,0.4940234829079021,0.4671542373570529,0.5896714329719543,0.5983754396438599,0.5748218894004822,0.5787992477416992,0.1990697681903839,0.427570104598999,0.5755296945571899,0.5055364966392517,0.3940620720386505,0.4966248869895935,0.494197279214859,0.604146420955658,0.6352173686027527,0.5731783509254456,0.6053208708763123,0.19675391912460327,0.34046709537506104,0.5437207221984863,0.41613709926605225,0.2951855957508087,0.4574112296104431,0.4711579382419586
7,0.7678345140630358,0.7737215376738357,0.4993889711119912,0.4673813446001573,0.591715931892395,0.5992010831832886,0.5766185522079468,0.5821854472160339,0.26774483919143677,0.47377216815948486,0.508502721786499,0.4985673427581787,0.392789363861084,0.5,0.5021812319755554,0.6148221492767334,0.6326994895935059,0.5880793333053589,0.6021623611450195,0.18470212817192078,0.341480553150177,0.5444645285606384,0.41568028926849365,0.29765915870666504,0.4571666419506073,0.4622781574726105
8,0.7670298180096492,0.7738091844379226,0.480839035727761,0.4678169163790616,0.553234875202179,0.5995485782623291,0.5504677295684814,0.5803156495094299,0.2617586851119995,0.2661396563053131,0.5770777463912964,0.505720853805542,0.39151567220687866,0.4920863211154938,0.5113636255264282,0.6128224730491638,0.6315250396728516,0.5823819041252136,0.6055647134780884,0.1846739947795868,0.3373151421546936,0.5450445413589478,0.4150042235851288,0.29640039801597595,0.4591608941555023,0.47609275579452515
9,0.7678275314585624,0.7762724806082987,0.47973779047077353,0.4653089547699148,0.5953002572059631,0.5928999781608582,0.5768194198608398,0.5795454382896423,0.0649149939417839,0.36931556463241577,0.5821042656898499,0.5045678615570068,0.39287346601486206,0.5074211359024048,0.5113533139228821,0.6094912886619568,0.6272594928741455,0.5789903402328491,0.5985574126243591,0.19172607362270355,0.33649078011512756,0.5456603169441223,0.4117658734321594,0.29741349816322327,0.4483868181705475,0.47265660762786865
10,0.7644454076673382,0.7751741229898543,0.48609698631546716,0.46596953950145026,0.5860045552253723,0.6010544896125793,0.5687732696533203,0.5835616588592529,0.2953411042690277,0.2783171534538269,0.5486595630645752,0.5011876821517944,0.3919229209423065,0.491075724363327,0.5011687278747559,0.6050012707710266,0.6300832629203796,0.5718368887901306,0.6032516360282898,0.19590537250041962,0.3467196822166443,0.5458547472953796,0.4149334728717804,0.2943425476551056,0.4524499773979187,0.4652860760688782
