# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-161717
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7765290186065582,0.7748576995218599,0.49315146424553613,0.4725941880182786,0.6027397513389587,0.593878448009491,0.5844385623931885,0.5744573473930359,0.2838836908340454,0.39350712299346924,0.4890388250350952,0.5049808025360107,0.3692474365234375,0.5134649872779846,0.5150291323661804,0.6287333965301514,0.6392791271209717,0.5839918255805969,0.5995271801948547,0.19467011094093323,0.3577747941017151,0.5453155636787415,0.4118749797344208,0.2989342510700226,0.47324222326278687,0.46519261598587036
2,0.7749568177683804,0.7747019368272612,0.48471214283596387,0.4711408574472774,0.6032562255859375,0.6020942330360413,0.5779774785041809,0.5850340127944946,0.24913492798805237,0.32457679510116577,0.5079107880592346,0.5046948790550232,0.3932940363883972,0.4683684706687927,0.5154917240142822,0.6281386017799377,0.6285169720649719,0.5907556414604187,0.5903125405311584,0.19026388227939606,0.3514292538166046,0.5505402684211731,0.4182412624359131,0.30320924520492554,0.4640159010887146,0.46712586283683777
3,0.7719260557192841,0.772793740568821,0.4863971309228377,0.4675436981699683,0.5959731936454773,0.6020942330360413,0.5778192281723022,0.5850340127944946,0.2926553785800934,0.35269492864608765,0.4568574130535126,0.504754364490509,0.3715670704841614,0.5040189027786255,0.5068997144699097,0.6289264559745789,0.6340941190719604,0.5861453413963318,0.5939574837684631,0.1923622041940689,0.34585657715797424,0.5328271389007568,0.40440550446510315,0.2936142385005951,0.468486487865448,0.46230512857437134
4,0.7701814714826013,0.7711459383646764,0.48224796761165967,0.47107366675680334,0.5936237573623657,0.6029929518699646,0.5807339549064636,0.584854006767273,0.15806111693382263,0.31426921486854553,0.5670391321182251,0.49959513545036316,0.39443618059158325,0.49879634380340576,0.5103258490562439,0.6295389533042908,0.6386002898216248,0.5931665897369385,0.6013047099113464,0.18457262217998505,0.34744176268577576,0.543494701385498,0.41090062260627747,0.2903513014316559,0.47425028681755066,0.46818849444389343
5,0.7702588629521804,0.7735711208676646,0.49674196405844256,0.4695261161435734,0.5947888493537903,0.6011509895324707,0.5785813927650452,0.5829885005950928,0.2993779182434082,0.3627101480960846,0.5447062849998474,0.5033476948738098,0.391601026058197,0.5,0.5049088001251221,0.6208752393722534,0.6374145150184631,0.5838019847869873,0.601848840713501,0.18774370849132538,0.3457988500595093,0.5427139401435852,0.42035090923309326,0.3022353947162628,0.4690708816051483,0.45293301343917847
6,0.7689195150248256,0.7715161669957075,0.48335693776607513,0.47244784235954285,0.5934264063835144,0.6020095944404602,0.5768872499465942,0.5850340127944946,0.13964496552944183,0.3473181128501892,0.5697432160377502,0.5049387216567993,0.3887832462787628,0.5019012093544006,0.507239580154419,0.627095639705658,0.6366817951202393,0.5953006148338318,0.6028080582618713,0.19229254126548767,0.3393900394439697,0.5438199639320374,0.4186725616455078,0.2955928444862366,0.47231054306030273,0.4729616641998291
7,0.7691971567339707,0.7727212870963456,0.4937488382512873,0.4695723869583823,0.566583514213562,0.6028833389282227,0.5790476202964783,0.5852994322776794,0.26659858226776123,0.389684796333313,0.5380863547325134,0.4977920353412628,0.39613524079322815,0.5009861588478088,0.5081401467323303,0.6247754096984863,0.6305605173110962,0.5929696559906006,0.5970985293388367,0.1885417103767395,0.34239861369132996,0.5380344986915588,0.4135659337043762,0.2941804528236389,0.47528284788131714,0.46788808703422546
8,0.7679736461669087,0.7725759675021749,0.49722014367580414,0.47109217806295917,0.5958571434020996,0.6007035970687866,0.578422486782074,0.5831809639930725,0.23265038430690765,0.43009117245674133,0.5432835817337036,0.4924211800098419,0.39380744099617004,0.511009156703949,0.5079944729804993,0.631362795829773,0.6347779035568237,0.5958343148231506,0.6003031730651855,0.1858460009098053,0.3370857536792755,0.5414965152740479,0.41467753052711487,0.30465760827064514,0.4725802540779114,0.46339210867881775
9,0.768065405433233,0.7717618093041875,0.49378871104933997,0.47184983031316236,0.596601128578186,0.6020942330360413,0.5809435844421387,0.5850340127944946,0.29692113399505615,0.3071470558643341,0.5675962567329407,0.49840766191482544,0.39419475197792053,0.49581077694892883,0.5069252252578735,0.6320498585700989,0.6276978254318237,0.600715696811676,0.590994656085968,0.19297300279140472,0.3449026644229889,0.5411436557769775,0.4130151569843292,0.2982357442378998,0.4740520715713501,0.47456780076026917
10,0.7685830660549026,0.7724284487781573,0.4844035641713576,0.47207938541065564,0.5935660004615784,0.6026200652122498,0.5783355832099915,0.5870556235313416,0.19238093495368958,0.3193473219871521,0.5569060444831848,0.4911559224128723,0.3945710062980652,0.5066413283348083,0.505859375,0.6282756328582764,0.6310356855392456,0.5962617993354797,0.5957207083702087,0.19456645846366882,0.33881595730781555,0.549040675163269,0.413419634103775,0.3027508854866028,0.4752390682697296,0.4677467346191406
11,0.7731833149120075,0.7742006519215311,0.4938634390180761,0.4728973020206798,0.5954861044883728,0.5958235859870911,0.5823346376419067,0.5791767835617065,0.22838500142097473,0.36288657784461975,0.5648312568664551,0.5095447897911072,0.39335426688194275,0.5092592835426331,0.5114155411720276,0.6333751678466797,0.6256061792373657,0.5976305603981018,0.5941122770309448,0.20119744539260864,0.34460148215293884,0.5547545552253723,0.4151516556739807,0.29683545231819153,0.4702765941619873,0.46832895278930664
12,0.7696398100718523,0.7729522221169599,0.49237662282857025,0.46907341886650433,0.594427227973938,0.590179443359375,0.57597815990448,0.5829291939735413,0.1987687051296234,0.4155614376068115,0.572905957698822,0.48813560605049133,0.3913043439388275,0.49904030561447144,0.5069124698638916,0.6307494044303894,0.6275678277015686,0.5964894890785217,0.5953901410102844,0.18563486635684967,0.33751362562179565,0.539434015750885,0.410465270280838,0.2973023056983948,0.47187358140945435,0.4673870801925659
13,0.773309618660226,0.7796444509196133,0.45406296849250793,0.4686527726325122,0.4821312427520752,0.5992045998573303,0.48655739426612854,0.5822550654411316,0.18435753881931305,0.23693381249904633,0.5866231322288513,0.5082995295524597,0.3956426680088043,0.4677966237068176,0.4648910462856293,0.6210145950317383,0.628147542476654,0.5864720344543457,0.5946763753890991,0.18836937844753265,0.3264804780483246,0.548298716545105,0.42303162813186646,0.3054245710372925,0.46572110056877136,0.4675440788269043
14,0.7683074905382588,0.77491169543722,0.47687994891946967,0.47314573147080163,0.5216374397277832,0.5741292834281921,0.5214797258377075,0.5593395233154297,0.287962943315506,0.34669554233551025,0.5889328122138977,0.5050279498100281,0.38732394576072693,0.502532958984375,0.45061731338500977,0.6254110932350159,0.6308145523071289,0.5937999486923218,0.596089780330658,0.19131344556808472,0.34143996238708496,0.5551363229751587,0.41799476742744446,0.3057098090648651,0.47599464654922485,0.47089871764183044
15,0.7658775883339037,0.775981570219915,0.4885300208221782,0.4669686203653162,0.5961278676986694,0.5966801643371582,0.5803157091140747,0.5769777297973633,0.20055711269378662,0.3705558180809021,0.5577201247215271,0.496234267950058,0.3906020522117615,0.5045563578605652,0.5035030245780945,0.6203593611717224,0.612656831741333,0.5875100493431091,0.5799597501754761,0.19052502512931824,0.34058380126953125,0.5479729771614075,0.4185413420200348,0.3012121915817261,0.4664532542228699,0.4708802402019501
16,0.7661753703019244,0.7765361487930924,0.49429260329766705,0.46678941222754394,0.5977727770805359,0.5954751372337341,0.5777166485786438,0.5766870975494385,0.2820385992527008,0.3273775279521942,0.5717227458953857,0.4932294487953186,0.39428290724754333,0.5097131729125977,0.5112025737762451,0.6202683448791504,0.6205199956893921,0.589133083820343,0.5857709050178528,0.19113577902317047,0.3448965847492218,0.5419124960899353,0.4178291857242584,0.3027905225753784,0.46367886662483215,0.45674777030944824
17,0.7653083408634028,0.7739426454141086,0.48913535475730896,0.46710800989107654,0.5971906781196594,0.5947921276092529,0.5765849351882935,0.574569821357727,0.2555133104324341,0.28924599289894104,0.5869635939598083,0.5083068013191223,0.3884514570236206,0.5,0.5088701844215393,0.6268523931503296,0.6209716200828552,0.5888727307319641,0.5942413806915283,0.1977124959230423,0.34427931904792786,0.5394654273986816,0.4099835157394409,0.28594112396240234,0.45907145738601685,0.4707966446876526
18,0.7642357200984333,0.7737684764734601,0.4880509241060777,0.4690000211650675,0.5980346202850342,0.5984948873519897,0.5828132033348083,0.5815996527671814,0.28143712878227234,0.25,0.5745629072189331,0.5011423826217651,0.3931460976600647,0.4965449571609497,0.5107843279838562,0.6236396431922913,0.6288213729858398,0.5895520448684692,0.5990037322044373,0.18958629667758942,0.3385765850543976,0.5445052981376648,0.4166758060455322,0.2940758764743805,0.463139146566391,0.4714244306087494
19,0.7635083151623164,0.7790815669378925,0.48839730566198175,0.46457986398176715,0.5952274203300476,0.5865294933319092,0.5769764184951782,0.5699029564857483,0.269911527633667,0.3483802378177643,0.5253239274024963,0.5015552043914795,0.39196470379829407,0.5023651719093323,0.5042333006858826,0.6181092262268066,0.6254546642303467,0.5793726444244385,0.5894943475723267,0.20431816577911377,0.3420329689979553,0.5409985780715942,0.41882193088531494,0.2780684232711792,0.45447006821632385,0.4592374861240387
20,0.7615114578132183,0.7765745208054748,0.4820050136609511,0.4682048098607497,0.5904405117034912,0.5898618102073669,0.5730937123298645,0.5775862336158752,0.1924603283405304,0.301285982131958,0.5987025499343872,0.5032919049263,0.39078423380851746,0.4974670708179474,0.48708081245422363,0.6207090020179749,0.6241874098777771,0.5875287055969238,0.5886058211326599,0.19936129450798035,0.33776116371154785,0.5442032814025879,0.4149927794933319,0.2987116873264313,0.4673493504524231,0.4668424129486084
21,0.7642001007904896,0.7765176375896142,0.4803754687309265,0.47377417710694397,0.5903890132904053,0.5821042656898499,0.575559675693512,0.5668724775314331,0.21645021438598633,0.28423774242401123,0.5752856135368347,0.5082706809043884,0.39515045285224915,0.4933135509490967,0.4964964687824249,0.6237044930458069,0.6279078722000122,0.5918436646461487,0.5950949788093567,0.20044876635074615,0.3391702473163605,0.5550535917282104,0.4258411228656769,0.3046802282333374,0.46921807527542114,0.478552907705307
22,0.7604000807375927,0.7754531641968525,0.482317027720538,0.4682634405114434,0.5942228436470032,0.5889512896537781,0.5785747766494751,0.5707364082336426,0.21985816955566406,0.287654310464859,0.5658263564109802,0.5017421841621399,0.3927699327468872,0.49754178524017334,0.5076092481613159,0.62176913022995,0.6262595057487488,0.5891942977905273,0.5908938050270081,0.19652388989925385,0.33291319012641907,0.5442466735839844,0.41154101490974426,0.2977832853794098,0.46681681275367737,0.47295624017715454
23,0.7626010785823949,0.7798706431914406,0.4881831868128343,0.46604466980153864,0.5863223075866699,0.5798236727714539,0.5722714066505432,0.5692386627197266,0.2643553614616394,0.3333333432674408,0.5845140218734741,0.5039727687835693,0.39115047454833984,0.48155736923217773,0.5034756660461426,0.6205581426620483,0.6147239804267883,0.5897547006607056,0.5871967673301697,0.19057714939117432,0.342122346162796,0.5397989749908447,0.4137078821659088,0.29392048716545105,0.4629466235637665,0.47118431329727173
24,0.760833040496361,0.7771135903199222,0.4936883585019545,0.4673998328772458,0.5865129232406616,0.5885122418403625,0.5675057172775269,0.5733721852302551,0.25673139095306396,0.3886524736881256,0.5607745051383972,0.49941378831863403,0.3963267207145691,0.5075861811637878,0.5051838159561157,0.6166487336158752,0.626796543598175,0.5823781490325928,0.5947301387786865,0.19840148091316223,0.3444053530693054,0.5476927757263184,0.41300955414772034,0.29825618863105774,0.4565621614456177,0.4625170826911926
25,0.7581277823151358,0.779233529929144,0.4877213876355778,0.4632388570091941,0.5886104106903076,0.5935949683189392,0.5708920359611511,0.5750364661216736,0.23510722815990448,0.3195335268974304,0.5853818655014038,0.4978935122489929,0.39153438806533813,0.5016690492630005,0.5056818127632141,0.6045215129852295,0.619816243648529,0.5787574052810669,0.5876394510269165,0.2031421959400177,0.3374791145324707,0.5362321734428406,0.41327574849128723,0.2939715087413788,0.45410966873168945,0.46668240427970886
26,0.7583634338069861,0.7826785779357261,0.48996926708654925,0.46396797082640906,0.5923250317573547,0.5918832421302795,0.5734266042709351,0.573716402053833,0.2505947947502136,0.3404722809791565,0.5772274136543274,0.5010068416595459,0.3935546875,0.510976254940033,0.4844783842563629,0.6110542416572571,0.6222309470176697,0.5753489136695862,0.5871509313583374,0.19891074299812317,0.3406679034233093,0.5418182015419006,0.41744616627693176,0.29474762082099915,0.4506635069847107,0.4636085033416748
27,0.7574555943275013,0.7783663871086635,0.47731524976817047,0.4663894691250541,0.5907664895057678,0.5758482217788696,0.5744582414627075,0.5660964250564575,0.1643543243408203,0.286589115858078,0.5825566053390503,0.5094339847564697,0.3943789601325989,0.5014464855194092,0.504538893699646,0.6156325936317444,0.626345157623291,0.583705723285675,0.594237744808197,0.191790372133255,0.33277419209480286,0.5411871075630188,0.4075453579425812,0.29932069778442383,0.463345468044281,0.47439974546432495
28,0.7569915157497605,0.7840815216182833,0.48014744303443213,0.4668305096301166,0.5865294933319092,0.5768653154373169,0.5697730779647827,0.5621395111083984,0.157657653093338,0.3507462739944458,0.5807743668556213,0.5044010877609253,0.3893095850944519,0.497996062040329,0.5054294466972351,0.6183091998100281,0.628092348575592,0.5877974629402161,0.6008100509643555,0.1880180686712265,0.34006020426750183,0.5490033030509949,0.41212570667266846,0.27742940187454224,0.46144893765449524,0.47204092144966125
29,0.7573310833673955,0.7784662746937884,0.48470236496491864,0.4651503021066839,0.5904328227043152,0.5755466818809509,0.5734397172927856,0.5603764057159424,0.20895522832870483,0.3451327681541443,0.5822868347167969,0.5024818181991577,0.38953492045402527,0.4922461211681366,0.5112926959991455,0.6200897097587585,0.6223256587982178,0.5881189703941345,0.5911043286323547,0.194929838180542,0.3346001207828522,0.5441986322402954,0.41236448287963867,0.29584914445877075,0.45968547463417053,0.45338696241378784
30,0.7528526418945022,0.7825055335171273,0.49805218794129114,0.46541731465946545,0.5865429639816284,0.5925925970077515,0.571154773235321,0.5751824378967285,0.25292739272117615,0.42400315403938293,0.59017413854599,0.5031123757362366,0.3954128623008728,0.48797595500946045,0.49949541687965393,0.6087576746940613,0.6265377998352051,0.5760018825531006,0.5942519903182983,0.193631112575531,0.33792221546173096,0.5422452688217163,0.4193485379219055,0.29748833179473877,0.45827874541282654,0.4651269018650055
31,0.751019033221088,0.7815512229085885,0.4882061061534015,0.4642717486078089,0.5893980264663696,0.5989305377006531,0.5722247362136841,0.5791434049606323,0.21399839222431183,0.37752586603164673,0.5516490936279297,0.478787899017334,0.395291805267334,0.5025980472564697,0.510719358921051,0.6052072644233704,0.6249253153800964,0.5795818567276001,0.5891814827919006,0.1967446208000183,0.34273961186408997,0.5420877933502197,0.41202428936958313,0.295672208070755,0.45162779092788696,0.4671970009803772
32,0.7492805023151455,0.7814501831052243,0.4890690418806943,0.4647310877388174,0.5880217552185059,0.5876288414001465,0.5728972554206848,0.5697445273399353,0.26067906618118286,0.3216943144798279,0.5817229151725769,0.5026534795761108,0.394711971282959,0.49348047375679016,0.5065248608589172,0.6100366711616516,0.620722234249115,0.579716682434082,0.587054431438446,0.1941445916891098,0.34086883068084717,0.5477367639541626,0.413423627614975,0.29522040486335754,0.4563019871711731,0.4668157398700714
33,0.7577291349271679,0.7891337562724812,0.4928142320026051,0.46247454664923926,0.5939816832542419,0.5770862698554993,0.5759494304656982,0.5597201585769653,0.2989601492881775,0.37226277589797974,0.5309733748435974,0.49896565079689026,0.393206387758255,0.5059360265731812,0.5139146447181702,0.6115039587020874,0.6119664311408997,0.5785953402519226,0.5785685777664185,0.20227137207984924,0.34118857979774475,0.5448615550994873,0.41137364506721497,0.2963148355484009,0.44566336274147034,0.4649123549461365
34,0.7499613863825579,0.7827676602092605,0.49349173632535065,0.4631013423204422,0.5908885598182678,0.5878474116325378,0.572756826877594,0.5718533396720886,0.2854088842868805,0.3231390714645386,0.5841811895370483,0.5060595273971558,0.3953900635242462,0.5049740076065063,0.5059102177619934,0.6060158610343933,0.6223455667495728,0.5750074982643127,0.5918810367584229,0.20115159451961517,0.3367644250392914,0.5372781157493591,0.42332935333251953,0.288397878408432,0.4483772814273834,0.4635661542415619
35,0.7473482522323689,0.7841668270176385,0.48652519150213763,0.46102251654321497,0.5782493352890015,0.5791505575180054,0.5598897933959961,0.5608893632888794,0.2899521589279175,0.35187163949012756,0.5509981513023376,0.49843746423721313,0.39210155606269836,0.49000462889671326,0.500232458114624,0.5938705205917358,0.6267524361610413,0.5605303049087524,0.5980895161628723,0.20645631849765778,0.34061774611473083,0.5427529215812683,0.41404587030410767,0.2867031395435333,0.44156014919281006,0.45986875891685486
36,0.7447131742971889,0.7946397254904388,0.49313979799097235,0.456048922105269,0.5736773014068604,0.5853890180587769,0.5566636323928833,0.5718547701835632,0.2913241982460022,0.3982848823070526,0.5586753487586975,0.4940977990627289,0.39788052439689636,0.49834829568862915,0.49834200739860535,0.5891782641410828,0.6115317940711975,0.5569493174552917,0.579458475112915,0.20138251781463623,0.33327722549438477,0.5452190637588501,0.41948479413986206,0.29579657316207886,0.4372754693031311,0.4469846487045288
37,0.7488126663313118,0.7883877057114262,0.4789963432333686,0.45868531411344354,0.5780028104782104,0.5946445465087891,0.5640535354614258,0.5715681314468384,0.1977401226758957,0.32853978872299194,0.569821298122406,0.4982909560203552,0.38976743817329407,0.49555864930152893,0.4809724986553192,0.5892831683158875,0.6223716139793396,0.5590632557868958,0.5947330594062805,0.19571053981781006,0.3361164927482605,0.5401553511619568,0.4212014973163605,0.3043988049030304,0.43284887075424194,0.44965580105781555
38,0.7457044898743421,0.7912037665701663,0.485374009067362,0.4620170837098902,0.5817199349403381,0.5830152630805969,0.5613383054733276,0.564386248588562,0.21325647830963135,0.38071319460868835,0.5676732063293457,0.4964980483055115,0.39335179328918457,0.49880096316337585,0.49836066365242004,0.602286159992218,0.6241210699081421,0.567868173122406,0.5971842408180237,0.19708627462387085,0.3366115093231201,0.5486030578613281,0.41172266006469727,0.28938180208206177,0.4535224735736847,0.4538004994392395
39,0.7399379600757472,0.7873147978576623,0.4943367838859558,0.46430297466841614,0.5843101739883423,0.5817834734916687,0.5619447827339172,0.567103922367096,0.2933863699436188,0.3808574080467224,0.5780153274536133,0.4994359016418457,0.38942089676856995,0.49618321657180786,0.5052631497383118,0.6093708276748657,0.6276867985725403,0.575049102306366,0.5997611284255981,0.2086508721113205,0.35143494606018066,0.535420298576355,0.40254032611846924,0.2865154445171356,0.45078983902931213,0.46011313796043396
40,0.7403679160528767,0.7923962665494656,0.48664882508191193,0.4604384235360406,0.5847418904304504,0.5849236845970154,0.5669811367988586,0.5657492876052856,0.22809919714927673,0.3404977321624756,0.5891719460487366,0.5025944709777832,0.39657503366470337,0.4938026964664459,0.5,0.6089285612106323,0.6170523762702942,0.576599657535553,0.5874770283699036,0.19580964744091034,0.33890512585639954,0.5337730050086975,0.4108613133430481,0.28575098514556885,0.45689237117767334,0.4527725875377655
41,0.7364146150716798,0.797190285785344,0.48610610040751373,0.4552419307557019,0.5800000429153442,0.5813084840774536,0.560756504535675,0.5680356025695801,0.24357911944389343,0.3575129210948944,0.5844690799713135,0.4952453374862671,0.3888380825519562,0.4840271472930908,0.5033947825431824,0.6011207699775696,0.6133442521095276,0.567428469657898,0.5814356207847595,0.20389001071453094,0.3447786271572113,0.5209659337997437,0.4033617377281189,0.2733650505542755,0.44227421283721924,0.45569655299186707
42,0.7407049813230411,0.7990759401389506,0.4856525266712362,0.456413209438324,0.5792494416236877,0.5848007798194885,0.560661792755127,0.5718446373939514,0.24800579249858856,0.35349324345588684,0.568534791469574,0.49074819684028625,0.3952315151691437,0.4861045777797699,0.5035030245780945,0.5899850726127625,0.6234194040298462,0.5578383207321167,0.5901875495910645,0.19935601949691772,0.3411448299884796,0.5352072715759277,0.408650666475296,0.2890302538871765,0.4383406639099121,0.4473852515220642
