# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-125120
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7749898365590652,0.772949499313057,0.46544686366211285,0.46920695900917053,0.5983899831771851,0.6015971302986145,0.5832211971282959,0.5839144587516785,0.2547307014465332,0.17004047334194183,0.4824833571910858,0.4897795617580414,0.35552409291267395,0.4999999403953552,0.5002346038818359,0.6308400630950928,0.6221893429756165,0.5967280268669128,0.5934335589408875,0.19637608528137207,0.3361845910549164,0.5429234504699707,0.4101865589618683,0.294304758310318,0.4699326753616333,0.4681774377822876
2,0.7731707197368821,0.775364658196127,0.4918260926550085,0.46824881569905713,0.5780189633369446,0.6015831232070923,0.5671918392181396,0.5851209759712219,0.28199052810668945,0.33766230940818787,0.5925925970077515,0.475852906703949,0.39167454838752747,0.5021235942840576,0.4962756335735321,0.6158925890922546,0.6295435428619385,0.5825839042663574,0.6011008620262146,0.20862556993961334,0.34517762064933777,0.5391267538070679,0.412433385848999,0.29375705122947693,0.4629261791706085,0.45956951379776
3,0.7701931433641007,0.7728913948239969,0.49047448147426953,0.47096431932666083,0.5976305603981018,0.6019418239593506,0.5803248882293701,0.5831038355827332,0.2603752017021179,0.26605504751205444,0.5841121077537537,0.5084620714187622,0.39175257086753845,0.5138888955116272,0.5075722932815552,0.6181429028511047,0.6414668560028076,0.5851887464523315,0.6105635762214661,0.19119487702846527,0.34317630529403687,0.5452684760093689,0.41117042303085327,0.2980164587497711,0.4637482166290283,0.47267067432403564
4,0.7683096866780522,0.7712359351362775,0.4819701476530595,0.46948937800797547,0.5984252095222473,0.6005244851112366,0.5822102427482605,0.5848112106323242,0.15778252482414246,0.30538925528526306,0.5529283285140991,0.5039308071136475,0.39090466499328613,0.510402262210846,0.514362633228302,0.6234802007675171,0.6319225430488586,0.5881586670875549,0.5995904803276062,0.18742983043193817,0.34520289301872253,0.5394279956817627,0.4169846475124359,0.29719531536102295,0.4631054401397705,0.47188514471054077
5,0.7696490396688552,0.7730178944098124,0.49784577705643396,0.4691191004081206,0.600346028804779,0.6021034717559814,0.5817694664001465,0.583371639251709,0.32005637884140015,0.39714282751083374,0.5014457106590271,0.49357113242149353,0.3764219284057617,0.5122839212417603,0.5077910423278809,0.6239949464797974,0.6316659450531006,0.5839172005653381,0.5977845788002014,0.19668926298618317,0.3480164706707001,0.5448220372200012,0.4136950969696045,0.29607903957366943,0.45940089225769043,0.46424463391304016
6,0.7675920116163706,0.7709555224113437,0.5049156113104387,0.470833269032565,0.5963507294654846,0.6023570895195007,0.5793542861938477,0.5858310461044312,0.2779519259929657,0.4608607292175293,0.5498512387275696,0.5000000596046448,0.39247313141822815,0.5014272332191467,0.507614254951477,0.6238126158714294,0.6307622790336609,0.5924815535545349,0.5963419675827026,0.19704797863960266,0.3390018045902252,0.5467075109481812,0.4147980213165283,0.29977354407310486,0.4643626809120178,0.4740760028362274
7,0.7703318910605739,0.777022281198526,0.4857266220179471,0.46535447104410693,0.5906873345375061,0.6005337834358215,0.5760073661804199,0.5810055732727051,0.25754061341285706,0.290104478597641,0.5520684123039246,0.496038019657135,0.3903874158859253,0.5051935911178589,0.5034262537956238,0.6081034541130066,0.6234245896339417,0.5828853845596313,0.597812294960022,0.190216526389122,0.33548641204833984,0.5419177412986755,0.4139142334461212,0.29675740003585815,0.460848331451416,0.46753281354904175
8,0.7725681617163075,0.7845394376955902,0.4787367501042106,0.45931310816244647,0.5667311549186707,0.5999121069908142,0.555447518825531,0.5830664038658142,0.2561231553554535,0.29318735003471375,0.5514705777168274,0.4955393075942993,0.38953763246536255,0.491106778383255,0.48398226499557495,0.5938610434532166,0.6176590323448181,0.5699817538261414,0.5838074088096619,0.2066279947757721,0.33578115701675415,0.542683482170105,0.4128352403640747,0.29485800862312317,0.4469188153743744,0.44743025302886963
9,0.766976472136303,0.7737824161032625,0.4927478527480906,0.46792470054192975,0.5937777757644653,0.5931631922721863,0.5768880844116211,0.5688654780387878,0.14492754638195038,0.4657004773616791,0.5643035173416138,0.5092990398406982,0.3901258409023285,0.5046382546424866,0.5085371732711792,0.6168572902679443,0.6302966475486755,0.5891984701156616,0.6067787408828735,0.1904374659061432,0.32888197898864746,0.5451170206069946,0.4141664505004883,0.2959071397781372,0.4605727195739746,0.468957781791687
10,0.7662081484260336,0.7730574878481709,0.4887719073078849,0.46753944727507507,0.5945229530334473,0.5964269042015076,0.5805580615997314,0.5725376009941101,0.2752293348312378,0.2586206793785095,0.5763176083564758,0.5119273066520691,0.38990429043769836,0.5108746290206909,0.5095716118812561,0.6230448484420776,0.6214596033096313,0.5876482129096985,0.5946725606918335,0.18837089836597443,0.3341043293476105,0.5461524724960327,0.4151846766471863,0.2946990430355072,0.45995229482650757,0.47764497995376587
11,0.7658215604479695,0.7745300750948928,0.4821826598861001,0.46628473699092865,0.588447630405426,0.6007870435714722,0.5750116109848022,0.5818847417831421,0.2574712634086609,0.29422491788864136,0.5229174494743347,0.4958743155002594,0.38787880539894104,0.49832940101623535,0.5011820793151855,0.6089869141578674,0.628851056098938,0.5801800489425659,0.6043311953544617,0.19687776267528534,0.3336820900440216,0.5447807312011719,0.4122051000595093,0.297671914100647,0.4568396210670471,0.46472567319869995
12,0.7653711546868555,0.7739621841702344,0.503350867466493,0.4697539372877641,0.5949978828430176,0.596638560295105,0.5781391263008118,0.5805168747901917,0.2791612148284912,0.4528561532497406,0.5593035817146301,0.5025762915611267,0.38067060708999634,0.504193902015686,0.507805347442627,0.6219635009765625,0.6333267688751221,0.5915137529373169,0.6062216758728027,0.19888097047805786,0.333538681268692,0.5439824461936951,0.4100690186023712,0.2916570007801056,0.46065041422843933,0.47548907995224
13,0.7632105101250503,0.7749806784832709,0.47937378558245575,0.4669069580056451,0.5800948143005371,0.5974382162094116,0.5692307949066162,0.5773693919181824,0.2836163341999054,0.24764469265937805,0.5494993925094604,0.4934026300907135,0.3857142925262451,0.48712870478630066,0.5019723773002625,0.6121758222579956,0.6324360370635986,0.5860387682914734,0.6023287177085876,0.19933395087718964,0.329276442527771,0.5445917248725891,0.41230881214141846,0.2959621846675873,0.45495590567588806,0.4665681719779968
14,0.7616738015284515,0.7737131722459685,0.48690747131000867,0.4649355018680746,0.5907248854637146,0.6021504998207092,0.5744878649711609,0.582443118095398,0.2511556148529053,0.3071470558643341,0.5574007630348206,0.49922484159469604,0.3880157172679901,0.4922480583190918,0.5109837651252747,0.6157596111297607,0.6261677145957947,0.5830652117729187,0.5932905673980713,0.1989334672689438,0.3259921073913574,0.5437198877334595,0.4118768274784088,0.28643351793289185,0.46054184436798096,0.4685097634792328
15,0.7610437658102859,0.7753761300277641,0.4852373505180532,0.4674380272626877,0.5962733030319214,0.5956284403800964,0.5787781476974487,0.574987530708313,0.22204215824604034,0.28500616550445557,0.5722203254699707,0.5048689246177673,0.3954857587814331,0.5052132606506348,0.5071068406105042,0.6150360107421875,0.6268788576126099,0.5864678025245667,0.5955301523208618,0.197097048163414,0.3311384320259094,0.5455970168113708,0.4143694043159485,0.29728376865386963,0.4596787095069885,0.47274109721183777
16,0.761529684023122,0.7755799319708316,0.4947686412117698,0.46744476936080237,0.592969536781311,0.5974141955375671,0.5753040313720703,0.5815801620483398,0.25832659006118774,0.37409326434135437,0.565706193447113,0.4997984766960144,0.39584362506866455,0.4995178282260895,0.5019011497497559,0.609359622001648,0.6328515410423279,0.5789636373519897,0.6064971685409546,0.2035568356513977,0.3382565677165985,0.54372239112854,0.4132550060749054,0.29825806617736816,0.456209272146225,0.46096235513687134
17,0.7607547918853634,0.7766976722078592,0.4960018586028706,0.46535900777036493,0.5925597548484802,0.5938220620155334,0.5746812224388123,0.5774509906768799,0.2653164863586426,0.39132487773895264,0.5702306032180786,0.4996265470981598,0.37960344552993774,0.5060129761695862,0.5053914785385132,0.6100806593894958,0.6292644739151001,0.5807819366455078,0.6013643741607666,0.19220736622810364,0.33511224389076233,0.546832263469696,0.4104936718940735,0.29687851667404175,0.4522978663444519,0.46363571286201477
18,0.7603167010855212,0.7779849566893017,0.4921355301683599,0.46600361981175165,0.5909294486045837,0.5995485782623291,0.5723562240600586,0.5747348666191101,0.28952568769454956,0.35080212354660034,0.5615411996841431,0.4841759204864502,0.3837382197380066,0.5040189027786255,0.5021196603775024,0.6102539300918579,0.6300051808357239,0.5829136967658997,0.6026027202606201,0.20107968151569366,0.3321343958377838,0.5440258979797363,0.41184696555137634,0.29068300127983093,0.45685070753097534,0.4636436402797699
19,0.7589556009330316,0.778648704126701,0.48138095980340784,0.4634468054229563,0.5794824361801147,0.5920810103416443,0.5655502080917358,0.5764023065567017,0.2999104857444763,0.24509139358997345,0.5731503367424011,0.5009516477584839,0.3867097795009613,0.4848790168762207,0.49098193645477295,0.6102695465087891,0.6248671412467957,0.5798386931419373,0.598541259765625,0.20593704283237457,0.32600823044776917,0.5427849888801575,0.41041702032089233,0.28281354904174805,0.4576667845249176,0.45877060294151306
20,0.7576600341122912,0.7762046953951732,0.4946836693720384,0.4665159555998715,0.5971440672874451,0.5986576676368713,0.5800089836120605,0.581493616104126,0.2870228886604309,0.31268438696861267,0.569156289100647,0.5095447897911072,0.3861824870109558,0.507892370223999,0.511732816696167,0.6135711669921875,0.6245223879814148,0.5811499357223511,0.5942120552062988,0.2045499086380005,0.33222508430480957,0.5455513596534729,0.4157967269420624,0.29624179005622864,0.4557287395000458,0.4681263566017151
21,0.755764195832609,0.7799257297561265,0.48406729914925317,0.46014326133511285,0.5832175016403198,0.5988240242004395,0.5691439509391785,0.5762547850608826,0.2369895875453949,0.3123225271701813,0.5756163001060486,0.49862587451934814,0.3838573396205902,0.49199414253234863,0.4978942573070526,0.6033633947372437,0.6156774759292603,0.5774486064910889,0.5904189944267273,0.203329935669899,0.3284662961959839,0.5427589416503906,0.4120293855667114,0.2918115258216858,0.4440767168998718,0.45219460129737854
22,0.7553378060945701,0.777608462019047,0.48222721977667377,0.46389107541604474,0.588131844997406,0.594544529914856,0.5716878175735474,0.5782545208930969,0.2782101035118103,0.2618570327758789,0.5465465784072876,0.5015600919723511,0.38116005063056946,0.49618321657180786,0.5063636302947998,0.6108245849609375,0.6193847060203552,0.5825157165527344,0.587578296661377,0.2023351788520813,0.3310989439487457,0.5454257130622864,0.41191336512565613,0.3004041910171509,0.4496666193008423,0.46165451407432556
23,0.7550831180228196,0.7773664026895926,0.4702585894953121,0.46627146005630493,0.5583500862121582,0.5924869179725647,0.570870041847229,0.5792621970176697,0.22257551550865173,0.23198847472667694,0.5928066968917847,0.5025641322135925,0.38307154178619385,0.4589977264404297,0.47987115383148193,0.6111599802970886,0.6291188597679138,0.5845077037811279,0.6029761433601379,0.1975565254688263,0.3287889361381531,0.5453493595123291,0.4119878113269806,0.29344114661216736,0.45627015829086304,0.4678294360637665
24,0.752053865907132,0.7792205490371065,0.4858733523975719,0.4631255878643556,0.5893019437789917,0.5896338820457458,0.5746373534202576,0.574838399887085,0.26778241991996765,0.31657999753952026,0.5549255609512329,0.5,0.37812790274620056,0.4980694651603699,0.5007099509239197,0.6042459011077881,0.6233951449394226,0.5781921744346619,0.5940088033676147,0.2047721892595291,0.3343524932861328,0.5425113439559937,0.40961867570877075,0.28868567943573,0.45314821600914,0.46145084500312805
25,0.7509264964971818,0.7790129265039668,0.4905388355255127,0.46201874586668884,0.5899782180786133,0.5781328082084656,0.5710419416427612,0.5675249695777893,0.29398661851882935,0.35263967514038086,0.568507194519043,0.49591076374053955,0.37833037972450256,0.4971373975276947,0.5027372241020203,0.6086894273757935,0.6251236796379089,0.5796524286270142,0.5994634628295898,0.21289585530757904,0.33179786801338196,0.5414119362831116,0.4046832025051117,0.2771373391151428,0.4419523775577545,0.45939862728118896
26,0.7525767863167812,0.7806285659239346,0.48312737995927985,0.46532165055925195,0.5955007076263428,0.5797244310379028,0.5760869979858398,0.5615866184234619,0.2370617687702179,0.3004043996334076,0.5696509480476379,0.503990888595581,0.3742574155330658,0.5037174820899963,0.5124195218086243,0.6166808009147644,0.6201645135879517,0.5853943824768066,0.593885600566864,0.20214872062206268,0.3229009211063385,0.5449768900871277,0.4105573892593384,0.290952205657959,0.4592437148094177,0.47163301706314087
27,0.7486976214661698,0.786145058646389,0.4827150187709115,0.4620474184101278,0.57962965965271,0.5907372236251831,0.5679962038993835,0.571141242980957,0.2628571391105652,0.3075060546398163,0.564084529876709,0.49771687388420105,0.38280901312828064,0.48908731341362,0.49629995226860046,0.604259192943573,0.6204347014427185,0.5735559463500977,0.5924873948097229,0.20746289193630219,0.33996501564979553,0.5434865355491638,0.408658504486084,0.2879335582256317,0.4437912106513977,0.46048665046691895
28,0.749074363285087,0.7831187803026783,0.48510159958492627,0.46082007072188635,0.5902222394943237,0.5924193263053894,0.5724771022796631,0.5685983300209045,0.24350649118423462,0.2923547327518463,0.5790885090827942,0.5032405257225037,0.3856382966041565,0.5028037428855896,0.5057682991027832,0.6021307706832886,0.6142669916152954,0.5722078084945679,0.5873928070068359,0.20553091168403625,0.3335629999637604,0.5432350039482117,0.41046780347824097,0.28389185667037964,0.4583035111427307,0.4580303132534027
29,0.7447657090803067,0.7861820442560434,0.486459344625473,0.4638033482161435,0.5910122394561768,0.5704189538955688,0.5712950229644775,0.55982905626297,0.27815255522727966,0.33429062366485596,0.5728847980499268,0.5032111406326294,0.37675896286964417,0.48371174931526184,0.5094876885414124,0.6072016358375549,0.623444676399231,0.577792763710022,0.5946890711784363,0.19850468635559082,0.334159791469574,0.5437523722648621,0.4118116497993469,0.2884189784526825,0.4565504789352417,0.4655107259750366
30,0.7464927978805463,0.788114534634367,0.49345341324806213,0.4607172201980244,0.5922709107398987,0.5987654328346252,0.5742574334144592,0.5807339549064636,0.3018542528152466,0.3498099148273468,0.5494186282157898,0.49438202381134033,0.37914228439331055,0.5023298859596252,0.5050228238105774,0.6009116768836975,0.6187870502471924,0.5702634453773499,0.5840949416160583,0.20818907022476196,0.3342549204826355,0.5441809892654419,0.41073277592658997,0.2906349003314972,0.44213631749153137,0.46370333433151245
31,0.7424351676223654,0.7919737057387283,0.4836027270013636,0.4585000384937633,0.5864592790603638,0.5979100465774536,0.5681270956993103,0.583372950553894,0.24297749996185303,0.32949310541152954,0.559741735458374,0.49016523361206055,0.3772706091403961,0.4819396138191223,0.5021728277206421,0.599877119064331,0.615188479423523,0.5727161765098572,0.5839405059814453,0.19741466641426086,0.33533501625061035,0.5400291681289673,0.40760236978530884,0.2907524108886719,0.44746747612953186,0.4531770348548889
32,0.741323572338304,0.7873676971217644,0.48578536781397735,0.45590115270831366,0.5870039463043213,0.5915221571922302,0.5659365653991699,0.5740458369255066,0.2899433970451355,0.29386764764785767,0.5612425208091736,0.4957854151725769,0.3799086809158325,0.49908092617988586,0.5053019523620605,0.5996939539909363,0.6048350930213928,0.5695248246192932,0.5737117528915405,0.19698156416416168,0.33188343048095703,0.5376942753791809,0.4006466865539551,0.28235819935798645,0.45212873816490173,0.4654541611671448
33,0.7393496047660397,0.790159032965527,0.48977304046804254,0.4549731138077649,0.5889570116996765,0.5875118374824524,0.5676894783973694,0.5749751925468445,0.28806984424591064,0.371557354927063,0.5646067261695862,0.47952720522880554,0.3740234375,0.4823586642742157,0.5082266926765442,0.5985692143440247,0.6103459596633911,0.5694738626480103,0.5835356712341309,0.20016054809093475,0.3319053053855896,0.5367949604988098,0.3992042541503906,0.2626515030860901,0.4511941075325012,0.46086886525154114
34,0.7364469282315441,0.7967866794480722,0.48903272639621387,0.4576370269060135,0.5834077596664429,0.595845103263855,0.5653579831123352,0.5761523246765137,0.2738254964351654,0.37328097224235535,0.5644599795341492,0.48317307233810425,0.3760603070259094,0.48875856399536133,0.499038428068161,0.5889414548873901,0.6155772805213928,0.5626441240310669,0.5849220752716064,0.20877458155155182,0.3316417932510376,0.5410025119781494,0.40660127997398376,0.28646332025527954,0.44105058908462524,0.4663882851600647
35,0.7382088013290704,0.7965619417172742,0.48147195306691254,0.45993551070039923,0.5631449818611145,0.5813385248184204,0.5602294206619263,0.5653965473175049,0.23548129200935364,0.4115523397922516,0.5573770403862,0.4992389380931854,0.3832067847251892,0.45244795083999634,0.486777663230896,0.59862220287323,0.6219221353530884,0.5694201588630676,0.5943701863288879,0.19686174392700195,0.3337704837322235,0.5415499806404114,0.40650781989097595,0.28451380133628845,0.4497734606266022,0.46197864413261414
