# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-155801
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7734557707115042,0.7734808462829827,0.4753553488037803,0.4714642668312246,0.5980479121208191,0.6030634641647339,0.5774518251419067,0.5711371898651123,0.28007638454437256,0.27212682366371155,0.44130128622055054,0.4897618293762207,0.3850574791431427,0.5016595721244812,0.509225070476532,0.6251663565635681,0.6385992169380188,0.5832751393318176,0.600663959980011,0.20079351961612701,0.34457889199256897,0.5401960611343384,0.4150416851043701,0.3077937066555023,0.4698357582092285,0.4601626396179199
2,0.773381805952457,0.7750934416101513,0.5046037570996718,0.46946745027195325,0.5853658318519592,0.6020942330360413,0.573352575302124,0.5850340127944946,0.31726282835006714,0.45924922823905945,0.5971107482910156,0.5036378502845764,0.3748621940612793,0.46352410316467285,0.48914772272109985,0.6222477555274963,0.6319674849510193,0.5838112831115723,0.6026568412780762,0.19907021522521973,0.341696172952652,0.5468347668647766,0.40948036313056946,0.30172476172447205,0.46377864480018616,0.46087366342544556
3,0.7690781280043709,0.7728280163605716,0.500706675377759,0.47140203551812604,0.590744137763977,0.5999118089675903,0.5735920667648315,0.5823367238044739,0.24888888001441956,0.4890226125717163,0.5200315117835999,0.521389365196228,0.39136427640914917,0.49169111251831055,0.49880093336105347,0.6189079284667969,0.6377436518669128,0.5861316919326782,0.6072058081626892,0.19788002967834473,0.34811514616012573,0.54127436876297,0.4148624539375305,0.2975894808769226,0.4699726104736328,0.4657392203807831
4,0.7702430719117549,0.7732271722540756,0.478779982436787,0.47188187593763525,0.5844578742980957,0.6026200652122498,0.5715640187263489,0.586097240447998,0.2928529679775238,0.24708303809165955,0.5372790098190308,0.482817143201828,0.38588008284568787,0.48615384101867676,0.48977452516555786,0.6185973882675171,0.6368241906166077,0.5886239409446716,0.6109089255332947,0.20094873011112213,0.3458905518054962,0.5472986698150635,0.41574689745903015,0.2999591827392578,0.4655149281024933,0.4603872299194336
5,0.7698379586311279,0.7749950379646117,0.4706716672940688,0.47082541341131384,0.5595959424972534,0.6008810997009277,0.5446009039878845,0.5858123898506165,0.21466904878616333,0.2895752787590027,0.5690941214561462,0.5156307816505432,0.3877461552619934,0.4577777683734894,0.4520048499107361,0.6104968786239624,0.6417891979217529,0.5816509127616882,0.6105459332466125,0.1919371634721756,0.34725886583328247,0.5397936105728149,0.41391706466674805,0.30193209648132324,0.4667110741138458,0.47304674983024597
6,0.7682342557233142,0.7752906463382795,0.4736488840796731,0.47195981307463214,0.5941834449768066,0.5857740640640259,0.5784671902656555,0.568503201007843,0.10783055424690247,0.28535354137420654,0.5966144800186157,0.5023905634880066,0.39435335993766785,0.5026227831840515,0.49404454231262207,0.62310391664505,0.6389928460121155,0.5918838381767273,0.6090158224105835,0.18491628766059875,0.34386304020881653,0.5479398965835571,0.41048383712768555,0.291382759809494,0.47304120659828186,0.4769344925880432
7,0.7654928645342097,0.7733861521590284,0.4902556538581848,0.46806096082383936,0.5958965420722961,0.5983058214187622,0.5774326920509338,0.5810623168945312,0.2704164385795593,0.3168891370296478,0.5349194407463074,0.5184389352798462,0.3959346115589142,0.5000000596046448,0.5035161972045898,0.6155121922492981,0.6348132491111755,0.5788365006446838,0.5996254682540894,0.1928284913301468,0.3449653685092926,0.5458937883377075,0.4092351794242859,0.2911440134048462,0.465109646320343,0.47070667147636414
8,0.7646217154566074,0.7733382824269549,0.49491786143996497,0.47375552491708234,0.597517728805542,0.6001757383346558,0.5793103575706482,0.5852981805801392,0.3143591582775116,0.28463947772979736,0.583028256893158,0.5011691451072693,0.3883686661720276,0.5030967593193054,0.5071330070495605,0.6171384453773499,0.6375300884246826,0.5825009942054749,0.607164204120636,0.19629094004631042,0.3451251685619354,0.5573012828826904,0.42269113659858704,0.30761367082595825,0.46539556980133057,0.47255927324295044
9,0.7646490070942948,0.7768660640594331,0.4939961609515277,0.4691101312637329,0.5891965627670288,0.5963013172149658,0.5681185722351074,0.5805844068527222,0.24793387949466705,0.423945814371109,0.567986249923706,0.5056433081626892,0.3849518895149231,0.4874623715877533,0.48183339834213257,0.6090582013130188,0.6336376070976257,0.5760882496833801,0.6024187803268433,0.2014075517654419,0.33544260263442993,0.5528972744941711,0.4154752492904663,0.2998146712779999,0.4593479633331299,0.47462329268455505
10,0.7628100230684214,0.7743733414185873,0.4841791662302884,0.4702232507142154,0.5963060855865479,0.6023777723312378,0.5772727131843567,0.5847145318984985,0.2526158392429352,0.304964542388916,0.5233494639396667,0.4874022603034973,0.3837330639362335,0.5067410469055176,0.5064935088157654,0.6179681420326233,0.6323158740997314,0.587244987487793,0.5978180766105652,0.19865238666534424,0.34402158856391907,0.5466306209564209,0.4117319881916046,0.3032888174057007,0.4630489945411682,0.4697342813014984
