# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-133617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.769790658777077,0.7742106877199156,0.4945607076991688,0.4656424427574331,0.5996472835540771,0.6004376411437988,0.581605076789856,0.5850340127944946,0.28273674845695496,0.29843562841415405,0.5717220306396484,0.504754364490509,0.391184538602829,0.5097856521606445,0.5148248076438904,0.6164504885673523,0.6227353811264038,0.5744078755378723,0.5956125855445862,0.19740016758441925,0.3412085175514221,0.5450512766838074,0.41495516896247864,0.2969866693019867,0.45482128858566284,0.4624374508857727
12,0.7693412129759396,0.7756032298135914,0.48212199996818195,0.4656921218742024,0.5919927954673767,0.6009986400604248,0.578190267086029,0.5809435248374939,0.24072779715061188,0.2666666805744171,0.5453860759735107,0.4909164607524872,0.3953953981399536,0.4995233416557312,0.5126010179519653,0.6083382964134216,0.6296308040618896,0.5768035054206848,0.6002902984619141,0.19080889225006104,0.3358076512813568,0.5467690229415894,0.41325613856315613,0.2992075979709625,0.4608213007450104,0.4608798325061798
13,0.7684563055487178,0.7738074524766663,0.48496952111070807,0.4697216627272693,0.5946667194366455,0.6021881699562073,0.5748283863067627,0.5850340127944946,0.319559246301651,0.2595830261707306,0.500211238861084,0.49724623560905457,0.3913452625274658,0.5032987594604492,0.5067036747932434,0.6243435740470886,0.624509334564209,0.5916154384613037,0.5980634093284607,0.19234435260295868,0.3370898365974426,0.5456055998802185,0.416814923286438,0.29869210720062256,0.4619998335838318,0.4758598804473877
14,0.7683511471975334,0.7735832689097407,0.48307758027857,0.4678191881288182,0.5952170491218567,0.600087583065033,0.5769055485725403,0.5843920111656189,0.3082352876663208,0.2654028534889221,0.4774419665336609,0.503540575504303,0.39486944675445557,0.5033238530158997,0.5044372081756592,0.6195162534713745,0.6276077628135681,0.5868200659751892,0.5963865518569946,0.19422806799411774,0.337171733379364,0.5444164872169495,0.4171966016292572,0.299104779958725,0.4571288526058197,0.46643391251564026
15,0.7662244282420063,0.7734951105627634,0.49746296351606195,0.468288700688969,0.5938199758529663,0.5963343381881714,0.5772245526313782,0.5807639956474304,0.28583839535713196,0.37493830919265747,0.5746498703956604,0.4883226454257965,0.39408865571022034,0.4976212978363037,0.5084905624389648,0.6198617815971375,0.6313456296920776,0.5870230793952942,0.6015576124191284,0.18595322966575623,0.33419695496559143,0.5444135665893555,0.4131471812725067,0.29634878039360046,0.4632808268070221,0.47404706478118896
16,0.765662505267872,0.7739337168740336,0.495066068389199,0.46674416959285736,0.5958781242370605,0.5834556818008423,0.5793613791465759,0.574404776096344,0.2543589770793915,0.4353431761264801,0.5329248905181885,0.4882209897041321,0.3892554044723511,0.5042412877082825,0.5082820653915405,0.6209543943405151,0.6258556246757507,0.5893374085426331,0.5953618884086609,0.18558244407176971,0.3390630781650543,0.5450303554534912,0.41204988956451416,0.2950841784477234,0.45634299516677856,0.4695236086845398
17,0.7662145347876324,0.7752702629029292,0.49114843661134894,0.4666153436357325,0.5903559923171997,0.6013186573982239,0.5775500535964966,0.5837886929512024,0.2680995464324951,0.36743974685668945,0.5273159146308899,0.49406954646110535,0.3910868465900421,0.49809160828590393,0.5035161972045898,0.6121589541435242,0.6327745318412781,0.5848062634468079,0.6019585728645325,0.19308283925056458,0.3300580084323883,0.5434913635253906,0.41554537415504456,0.2991950511932373,0.4526098668575287,0.4670879542827606
18,0.7645166413507284,0.7744195093300176,0.47970257564024493,0.4677127328785983,0.5976201295852661,0.5906685590744019,0.5797629952430725,0.5683003067970276,0.26522842049598694,0.2491396963596344,0.5498891472816467,0.4754454493522644,0.3817809820175171,0.5076566338539124,0.5112360119819641,0.6193268895149231,0.6260534524917603,0.5863161087036133,0.5987050533294678,0.1956866979598999,0.3409948945045471,0.5452837944030762,0.41229870915412903,0.296120285987854,0.4566822946071625,0.4673718810081482
19,0.7627452404801988,0.7742578425236301,0.49052167209711944,0.4673136106946252,0.5963507294654846,0.6001797318458557,0.5794050693511963,0.580223798751831,0.27774617075920105,0.30936554074287415,0.5482308864593506,0.49547067284584045,0.3882407546043396,0.5116713643074036,0.5088536739349365,0.6170517206192017,0.6249552369117737,0.5867186784744263,0.5940183997154236,0.19630534946918488,0.3464823067188263,0.5444187521934509,0.4114946722984314,0.2953515648841858,0.45409247279167175,0.46956056356430054
20,0.7628527041626955,0.7731449418301899,0.47852127524939453,0.46754648197780957,0.591587483882904,0.6010879278182983,0.5727611780166626,0.5844875574111938,0.19651056826114655,0.28445562720298767,0.5537459254264832,0.4916248023509979,0.38752996921539307,0.4931640923023224,0.50677889585495,0.6257369518280029,0.6215608716011047,0.591695249080658,0.5910122990608215,0.1946832537651062,0.33677414059638977,0.5438653826713562,0.4103919565677643,0.29613614082336426,0.45963066816329956,0.4715243875980377
21,0.7631893308989428,0.7767844933897792,0.48674806681546295,0.4656433869491924,0.5947682857513428,0.5969202518463135,0.5795454382896423,0.5803402662277222,0.2790028750896454,0.3374932110309601,0.5217732191085815,0.4983416199684143,0.384916752576828,0.4970703423023224,0.4840564727783203,0.618023693561554,0.6228135824203491,0.5889396071434021,0.5919692516326904,0.19490104913711548,0.3421705663204193,0.5454618334770203,0.413826048374176,0.277940034866333,0.4530031681060791,0.47302842140197754
22,0.7627478304995324,0.7784319564956573,0.49308848110112274,0.46685068715702405,0.5935541987419128,0.5954545140266418,0.5779010653495789,0.5790708661079407,0.2867685854434967,0.3555792570114136,0.5419058799743652,0.49814432859420776,0.3868986964225769,0.5049645304679871,0.503731369972229,0.61757493019104,0.622404158115387,0.5863255858421326,0.5959758162498474,0.19550219178199768,0.33958372473716736,0.5470876097679138,0.41595351696014404,0.2917303740978241,0.4547135829925537,0.4685060679912567
23,0.7614792918425608,0.7785676067366961,0.49664012681354175,0.4621600576422431,0.5895691514015198,0.591457724571228,0.5730336904525757,0.5813083648681641,0.2509855628013611,0.4712418019771576,0.5254305005073547,0.4885701835155487,0.39019298553466797,0.5028846263885498,0.4983668029308319,0.6159601807594299,0.6080489158630371,0.5812927484512329,0.5788086652755737,0.19527076184749603,0.34302303194999695,0.5474442839622498,0.4151264727115631,0.2947644293308258,0.44121870398521423,0.4628024399280548
24,0.7631487393719685,0.7756879401268081,0.48625703291459516,0.46634918315844104,0.5952699780464172,0.5904203057289124,0.5787781476974487,0.574838399887085,0.20593082904815674,0.3201829493045807,0.5760054588317871,0.5064247846603394,0.38737037777900696,0.506352961063385,0.5072531700134277,0.6223698258399963,0.6149401068687439,0.5900847315788269,0.5839237570762634,0.20005615055561066,0.3379102945327759,0.5448264479637146,0.4114021956920624,0.29633036255836487,0.4593677520751953,0.468629390001297
25,0.7599326002645824,0.7742275945304821,0.49044801972129126,0.4689192785458131,0.5938475728034973,0.5941893458366394,0.5791648030281067,0.5785679817199707,0.2793295979499817,0.3232323229312897,0.562566876411438,0.48974570631980896,0.3864970803260803,0.5026128888130188,0.5051740407943726,0.6240620613098145,0.6251152753829956,0.5899471640586853,0.5961018800735474,0.19597391784191132,0.3406457006931305,0.5462165474891663,0.4141189754009247,0.296432763338089,0.460287481546402,0.46921029686927795
26,0.7583979632294864,0.7785638160908104,0.4890573891726407,0.4646684188734401,0.5855651497840881,0.6023234724998474,0.5716980695724487,0.582488477230072,0.28037384152412415,0.3425605595111847,0.5373364090919495,0.4949125051498413,0.385721355676651,0.4971209168434143,0.49953052401542664,0.6084005236625671,0.6233537197113037,0.5797106027603149,0.5933099389076233,0.20648439228534698,0.34247416257858276,0.5439690351486206,0.41115981340408325,0.29621726274490356,0.4459773600101471,0.46029579639434814
27,0.7587347733629618,0.779580938973212,0.49178761785680597,0.46494883027943695,0.5922197699546814,0.5979195237159729,0.5752254724502563,0.5792452692985535,0.2994791567325592,0.33628320693969727,0.5502803325653076,0.4941905438899994,0.3853038251399994,0.49927571415901184,0.5002409815788269,0.6217504739761353,0.6156780123710632,0.5893935561180115,0.5861963033676147,0.20055192708969116,0.33839213848114014,0.5457751750946045,0.40888136625289917,0.28473812341690063,0.4571744203567505,0.46590563654899597
28,0.7574273020476485,0.7772367653590077,0.5015614141117443,0.46546733243898913,0.5971605777740479,0.594291090965271,0.5790687203407288,0.573293149471283,0.2937469482421875,0.4335716962814331,0.5581230521202087,0.4907589554786682,0.3794212341308594,0.5074211359024048,0.5103189945220947,0.6170339584350586,0.6207958459854126,0.5834173560142517,0.5913681983947754,0.20374099910259247,0.3371030390262604,0.5448422431945801,0.41088467836380005,0.29630130529403687,0.4514088034629822,0.46324422955513
29,0.7559112992010811,0.7782480242225287,0.4835503941232508,0.46539978141134436,0.5830292105674744,0.5978161692619324,0.5696682929992676,0.5787720084190369,0.25623735785484314,0.3141297399997711,0.5455921292304993,0.4964650273323059,0.3897435963153839,0.49359601736068726,0.4940047860145569,0.6179198026657104,0.61639004945755,0.5859208106994629,0.586574912071228,0.20872627198696136,0.3434678614139557,0.5453701615333557,0.4040899872779846,0.29430609941482544,0.45039305090904236,0.4662385880947113
30,0.7559746774244291,0.7789912938809753,0.4854223944924094,0.4635888676751744,0.5895134210586548,0.5925581455230713,0.5756097435951233,0.5726915597915649,0.2525697648525238,0.3337143063545227,0.5684719085693359,0.4990605115890503,0.3838108479976654,0.49298596382141113,0.4786601662635803,0.6168369650840759,0.6178504824638367,0.5844811201095581,0.5875646471977234,0.19923342764377594,0.3394384980201721,0.5431580543518066,0.4091044068336487,0.29364222288131714,0.4483368992805481,0.4598308205604553
31,0.7557278960583106,0.7813934273704073,0.4859075871380893,0.4609088775786487,0.5836331248283386,0.5947921276092529,0.5668997764587402,0.5767934918403625,0.2790476083755493,0.3156641125679016,0.5499255061149597,0.492082804441452,0.3907018303871155,0.49852511286735535,0.4969179630279541,0.6030803918838501,0.615487277507782,0.5734593272209167,0.5871583819389343,0.20086218416690826,0.33844682574272156,0.5462486743927002,0.4051029682159424,0.29064786434173584,0.4462168514728546,0.4632869064807892
32,0.7561302311644804,0.7849624138182225,0.48174882206049835,0.45552038469097833,0.5719661116600037,0.5810547471046448,0.5570239424705505,0.5634961724281311,0.27709612250328064,0.3224658966064453,0.5691056847572327,0.49829354882240295,0.3835853040218353,0.4842958450317383,0.4908536672592163,0.602794349193573,0.6174224019050598,0.5668636560440063,0.5883188247680664,0.19857849180698395,0.33705276250839233,0.5416240692138672,0.39289590716362,0.2816183865070343,0.43597525358200073,0.44758012890815735
33,0.7606960996870853,0.7859395616266676,0.4894306388768283,0.4624918739904057,0.5945001840591431,0.586524486541748,0.5775978565216064,0.5659033060073853,0.2168256640434265,0.3514099717140198,0.5831915140151978,0.507031261920929,0.3903985619544983,0.5048996806144714,0.5054545402526855,0.6183315515518188,0.5947750210762024,0.5874319672584534,0.5705519914627075,0.2036767452955246,0.3458084762096405,0.5456377863883972,0.4133197069168091,0.2933841347694397,0.4459141492843628,0.46857908368110657
34,0.7557798119876377,0.782001713569764,0.4953660612756556,0.46555996347557416,0.5917266011238098,0.5948808789253235,0.5700933933258057,0.5745754837989807,0.3053368330001831,0.39361703395843506,0.5332303047180176,0.49473240971565247,0.3873204290866852,0.49760308861732483,0.5059102177619934,0.6158350706100464,0.6226962804794312,0.5846813321113586,0.5863503217697144,0.20683245360851288,0.34657782316207886,0.5452262163162231,0.4135386645793915,0.2923649549484253,0.44567441940307617,0.46138206124305725
35,0.7548916240133065,0.782202945158011,0.4904293255372481,0.46484662321480835,0.5899814963340759,0.5979474186897278,0.574999988079071,0.5795086026191711,0.25716185569763184,0.37846001982688904,0.5637961626052856,0.49818623065948486,0.3878902494907379,0.49613896012306213,0.4706515967845917,0.613408625125885,0.6232523322105408,0.580451250076294,0.5950618982315063,0.19819162786006927,0.34612953662872314,0.5435767769813538,0.4102736711502075,0.2898484766483307,0.45303037762641907,0.4600882828235626
36,0.7527655722762324,0.7808764111380226,0.4862956567244096,0.45964988524263556,0.5849658250808716,0.5932835936546326,0.5671076774597168,0.5771680474281311,0.299785852432251,0.3440265655517578,0.5179407000541687,0.49605676531791687,0.38334858417510986,0.49013808369636536,0.49543052911758423,0.6021066308021545,0.6243966817855835,0.5727226734161377,0.5940001606941223,0.20123475790023804,0.3428788483142853,0.5421091914176941,0.40622854232788086,0.2907598614692688,0.42636749148368835,0.4533438980579376
37,0.7488966641169422,0.7856197905208723,0.5003242005001415,0.46291351318359375,0.5874190330505371,0.5969173312187195,0.566490650177002,0.5761396884918213,0.28986960649490356,0.46657660603523254,0.5500725507736206,0.49161556363105774,0.38361266255378723,0.4963216781616211,0.4985308349132538,0.6101008057594299,0.6211390495300293,0.580026388168335,0.5905970335006714,0.20400044322013855,0.34368082880973816,0.5436177253723145,0.40704837441444397,0.2822656035423279,0.45003965497016907,0.4595327377319336
38,0.7501305684376357,0.7837733263412442,0.4902646243572235,0.4634007161313837,0.5839144587516785,0.5832106471061707,0.5652173757553101,0.5624343752861023,0.2688491940498352,0.4079224467277527,0.5509461164474487,0.5020793676376343,0.3845462501049042,0.4890696704387665,0.4947209656238556,0.6152400374412537,0.6210627555847168,0.5828251838684082,0.5905840396881104,0.1970941424369812,0.34239789843559265,0.54222172498703,0.4076659679412842,0.28655943274497986,0.4525962769985199,0.4591604173183441
39,0.7491398575933632,0.7832757544054822,0.4837475662881678,0.4606352597475052,0.5875861644744873,0.5912305116653442,0.5685522556304932,0.5727273225784302,0.2059406042098999,0.34647420048713684,0.5711340308189392,0.5012919902801514,0.3809942603111267,0.49679645895957947,0.4984954297542572,0.6118264198303223,0.6134713292121887,0.5802052021026611,0.5789403915405273,0.20784808695316315,0.33900734782218933,0.5381959676742554,0.39940062165260315,0.2836287319660187,0.4512002468109131,0.46326351165771484
40,0.7483488987846193,0.7871079275521635,0.4958489076657729,0.45989087359471753,0.5864729285240173,0.5880733728408813,0.5708937644958496,0.5746907591819763,0.2790270745754242,0.4342813491821289,0.5382605195045471,0.49943071603775024,0.3834482729434967,0.5007098317146301,0.4990493953227997,0.6104710698127747,0.6215935945510864,0.5800896883010864,0.5901495814323425,0.1934984177350998,0.3421075940132141,0.5394495725631714,0.40294817090034485,0.2840094566345215,0.4428449273109436,0.45163753628730774
41,0.7472591268103972,0.7837957788281981,0.4997418468648737,0.4620542580431158,0.5878651738166809,0.591457724571228,0.5710306763648987,0.571152925491333,0.29816317558288574,0.447816401720047,0.5662859082221985,0.4929293096065521,0.3819188177585602,0.4926013946533203,0.49593880772590637,0.6138899922370911,0.6106234192848206,0.5856316685676575,0.5799012780189514,0.20547014474868774,0.3513333797454834,0.5412648320198059,0.40451762080192566,0.284198135137558,0.4451356828212738,0.4606306850910187
42,0.7454531820472541,0.7813991419302592,0.49130160158330743,0.4643011309883811,0.5875504016876221,0.596136212348938,0.5695792436599731,0.5770903825759888,0.29538464546203613,0.35889071226119995,0.5483636260032654,0.4909520447254181,0.3806038498878479,0.4981131851673126,0.5016533136367798,0.6103948354721069,0.6213808655738831,0.5800839066505432,0.5897144079208374,0.20902255177497864,0.34147781133651733,0.5433282256126404,0.40888768434524536,0.288286417722702,0.45344290137290955,0.4612928330898285
43,0.7448246688556427,0.7856128954136603,0.4896239963444797,0.4595252885059877,0.5877193212509155,0.5868039131164551,0.5709090828895569,0.5747237205505371,0.2485632300376892,0.35319846868515015,0.5706428289413452,0.4985007643699646,0.3823399543762207,0.5045703649520874,0.5078923106193542,0.6107316613197327,0.612000584602356,0.5789828300476074,0.5830531716346741,0.20354892313480377,0.3467300832271576,0.5415270328521729,0.40193402767181396,0.2839159369468689,0.4389556646347046,0.4533982574939728
44,0.7431159276789424,0.7912611082245342,0.4894592978737571,0.4611218720674515,0.5751692652702332,0.5983606576919556,0.5577912330627441,0.5827372670173645,0.2815675139427185,0.3514957129955292,0.5633803009986877,0.49824559688568115,0.38627001643180847,0.49091798067092896,0.49811673164367676,0.6042322516441345,0.6163643002510071,0.5741509795188904,0.5875654816627502,0.20002110302448273,0.34289270639419556,0.542449951171875,0.40663954615592957,0.2902451157569885,0.4474930465221405,0.46028611063957214
45,0.7458357336494086,0.7903022531710541,0.4909148432991721,0.4603783989494497,0.5809128284454346,0.5891764760017395,0.568149209022522,0.5786704421043396,0.2680000066757202,0.35676249861717224,0.5775327682495117,0.5035486817359924,0.38684552907943726,0.4950787425041199,0.4953860938549042,0.6037647128105164,0.6143330931663513,0.5783554315567017,0.5894133448600769,0.20123650133609772,0.3478453457355499,0.5393901467323303,0.403868168592453,0.2875235974788666,0.4395662844181061,0.458865761756897
46,0.7418126981802277,0.7896084903099301,0.4806991625915874,0.4587925658984618,0.5790196657180786,0.5827440023422241,0.5599241852760315,0.5666502714157104,0.2706923484802246,0.28458496928215027,0.5844112634658813,0.4967319965362549,0.380952388048172,0.48880231380462646,0.4931773841381073,0.6064100861549377,0.6149328947067261,0.5776228308677673,0.5871474742889404,0.19911400973796844,0.34777554869651794,0.5387822985649109,0.39672356843948364,0.2814125120639801,0.44149160385131836,0.45530539751052856
47,0.7429774798171854,0.8007330851911058,0.4784427420659499,0.4529674242843281,0.5617566108703613,0.5741482973098755,0.5491651296615601,0.559999942779541,0.26917216181755066,0.3571801483631134,0.5568345189094543,0.48391249775886536,0.38055554032325745,0.4809160530567169,0.4892292618751526,0.5904750227928162,0.606206476688385,0.5644953846931458,0.5799746513366699,0.19722121953964233,0.342786967754364,0.5342187285423279,0.40166324377059937,0.2816760838031769,0.43889349699020386,0.4450303912162781
48,0.7390354490245231,0.793527936529476,0.4779016754843972,0.4552838531407443,0.5816235542297363,0.5679012537002563,0.5653382539749146,0.5500778555870056,0.2150537669658661,0.3412969410419464,0.5693681240081787,0.49103665351867676,0.3852459192276001,0.4926013946533203,0.4973747134208679,0.6071407198905945,0.6090424656867981,0.5782880783081055,0.5774933695793152,0.1938333809375763,0.3335937559604645,0.5349797010421753,0.39326533675193787,0.2838742136955261,0.4445533752441406,0.45205798745155334
49,0.7422268217799866,0.7958362167111163,0.48680528185584326,0.45229738679799164,0.5685229897499084,0.5946935415267944,0.5612648129463196,0.5696263909339905,0.2727740705013275,0.351861834526062,0.5740863680839539,0.5005432963371277,0.3879539370536804,0.48761534690856934,0.48591551184654236,0.598361611366272,0.6143315434455872,0.570663332939148,0.5854979753494263,0.1996273696422577,0.3330264687538147,0.5312923192977905,0.3851310610771179,0.2750169038772583,0.4376949071884155,0.4446277618408203
50,0.7383486019390837,0.7931923325443303,0.4895083091475747,0.46144636517221277,0.5855855941772461,0.5881261229515076,0.5716955065727234,0.5679134130477905,0.2645861506462097,0.3620147109031677,0.5629892945289612,0.4959612488746643,0.3880883753299713,0.498338907957077,0.4992920756340027,0.607391357421875,0.6143214702606201,0.5773411989212036,0.5859355926513672,0.20605407655239105,0.3388488292694092,0.5393198132514954,0.4079032242298126,0.2910729646682739,0.44819018244743347,0.459531307220459
51,0.7383164192503164,0.7961332578442551,0.4912677055055445,0.45820668881589716,0.5822454690933228,0.5851162672042847,0.5638009309768677,0.5659287571907043,0.28479263186454773,0.40474018454551697,0.5463165640830994,0.48813560605049133,0.3812842071056366,0.49930521845817566,0.5022789239883423,0.5976723432540894,0.6129814386367798,0.5657117962837219,0.5810393691062927,0.19743335247039795,0.3398857116699219,0.5422199964523315,0.4080907702445984,0.29144975543022156,0.4450896680355072,0.45869937539100647
52,0.7384867342737995,0.7977993670770511,0.48519475622610614,0.45400822027163074,0.5752415657043457,0.5896599888801575,0.5571293830871582,0.5743944644927979,0.2723059058189392,0.32914286851882935,0.5801177024841309,0.49891385436058044,0.38056015968322754,0.4876822233200073,0.4919942021369934,0.605491042137146,0.6150621175765991,0.571917712688446,0.5818958878517151,0.20276544988155365,0.34052133560180664,0.5320661664009094,0.3814021348953247,0.26811784505844116,0.44230300188064575,0.45254772901535034
53,0.7360407733646603,0.7958237343723196,0.48192245851863513,0.45958125726743176,0.5846970081329346,0.5700099468231201,0.5683159232139587,0.5573599338531494,0.279296875,0.33898305892944336,0.5333333015441895,0.486810564994812,0.3851286768913269,0.499528706073761,0.497683048248291,0.6050535440444946,0.6196445226669312,0.5743198990821838,0.594157338142395,0.19976599514484406,0.3395431637763977,0.5361871123313904,0.39870715141296387,0.28435182571411133,0.44627055525779724,0.45739272236824036
54,0.7350265824589612,0.8044404053330116,0.48433762517842377,0.450433767654679,0.5776205062866211,0.5938069224357605,0.5608755350112915,0.5774378776550293,0.2280837893486023,0.3690899908542633,0.5610010027885437,0.4912281036376953,0.3864346146583557,0.48847058415412903,0.49366495013237,0.5940572619438171,0.6136335730552673,0.5640700459480286,0.5854824185371399,0.19641302525997162,0.3359982371330261,0.5266973972320557,0.3864656984806061,0.27280092239379883,0.43868982791900635,0.44046303629875183
55,0.7318147912168625,0.793311958171561,0.4893773604523052,0.45840297639369965,0.5886076092720032,0.5969029068946838,0.5738161206245422,0.5776675343513489,0.27671656012535095,0.3373083174228668,0.5622152090072632,0.49690401554107666,0.37613019347190857,0.49688249826431274,0.5,0.6078882813453674,0.6136162877082825,0.5775887966156006,0.5808762907981873,0.20697437226772308,0.3449145555496216,0.5347955822944641,0.39399686455726624,0.28033241629600525,0.44109103083610535,0.46035826206207275
56,0.7367350100074134,0.8022600650045296,0.4811692522330718,0.44767716933380475,0.5887133479118347,0.5698925256729126,0.5722299814224243,0.5583500862121582,0.24587367475032806,0.3503808379173279,0.5589155554771423,0.482225626707077,0.3648456335067749,0.49666351079940796,0.5047709941864014,0.6069233417510986,0.597691535949707,0.5779799818992615,0.5681218504905701,0.1925153285264969,0.34300658106803894,0.5181149840354919,0.37420713901519775,0.2645997107028961,0.4358159005641937,0.44547250866889954
57,0.7337422928326472,0.8108931913431727,0.4726697531613437,0.4460134655237198,0.559959888458252,0.5728297829627991,0.5443424582481384,0.5592315793037415,0.27046632766723633,0.31717532873153687,0.567263126373291,0.48344114422798157,0.3753929138183594,0.46267086267471313,0.4865938723087311,0.590411365032196,0.6060138940811157,0.5615283250808716,0.575971245765686,0.19640789926052094,0.33709749579429626,0.5189732313156128,0.3801489770412445,0.2662148177623749,0.4292469918727875,0.4441338777542114
