# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-142047
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7770891124536073,0.7757965970807615,0.4812011407180266,0.466628453948281,0.600694477558136,0.5823501348495483,0.5840708017349243,0.5755673050880432,0.16063348948955536,0.4335455000400543,0.5067209601402283,0.452511191368103,0.36782968044281006,0.5142598748207092,0.5150291323661804,0.6281755566596985,0.6225582361221313,0.5822399258613586,0.5894473791122437,0.19522804021835327,0.32871854305267334,0.5440139174461365,0.4127146005630493,0.2946276068687439,0.47087278962135315,0.46431639790534973
2,0.7719236665791708,0.772640884031703,0.4818943197076971,0.46900876543738623,0.5966194272041321,0.6020942330360413,0.5746479034423828,0.5850340127944946,0.2978544533252716,0.2661290466785431,0.5128623843193054,0.5073325634002686,0.3695046901702881,0.4913494884967804,0.49740931391716003,0.6202250719070435,0.6391350030899048,0.581577718257904,0.6056614518165588,0.18966025114059448,0.34313100576400757,0.5466955304145813,0.4144139885902405,0.2959764003753662,0.4690421521663666,0.45357784628868103
3,0.7699681455641166,0.7724415686531234,0.49689866737885907,0.47041237489743665,0.5665361881256104,0.5981055498123169,0.5780822038650513,0.5832549333572388,0.25333333015441895,0.42479339241981506,0.5731958150863647,0.5044145584106445,0.39320388436317444,0.5016658902168274,0.48929959535598755,0.6193717122077942,0.6375629901885986,0.5848457217216492,0.6038721203804016,0.18946225941181183,0.3474355936050415,0.5449304580688477,0.4141012728214264,0.2962101995944977,0.46953585743904114,0.4672079384326935
4,0.7711623059616383,0.7723271192887989,0.5030563988468864,0.4688644883307544,0.5945462584495544,0.5972850322723389,0.5782469511032104,0.5771428942680359,0.2987421452999115,0.39963752031326294,0.5763530135154724,0.5100775361061096,0.3926141858100891,0.5014164447784424,0.5075584053993225,0.6292219161987305,0.6259626746177673,0.5921819806098938,0.5973017811775208,0.19025559723377228,0.33287346363067627,0.5451256036758423,0.41499289870262146,0.2997429668903351,0.46037226915359497,0.46947821974754333
5,0.7837664203869035,0.7940812861688056,0.4830406768755479,0.45755424960093066,0.5971190929412842,0.6008810997009277,0.5806452035903931,0.5846719145774841,0.12182742357254028,0.3933054506778717,0.509661853313446,0.5098646283149719,0.3893280625343323,0.511264443397522,0.5148782730102539,0.5817399024963379,0.6238307952880859,0.5474769473075867,0.5926333665847778,0.18657074868679047,0.33185866475105286,0.5398306846618652,0.41231316328048706,0.2941978871822357,0.45237356424331665,0.4702710211277008
6,0.7693377450594139,0.7711347313164705,0.4958911565217105,0.47059602764519776,0.5943482518196106,0.5999999642372131,0.5747883915901184,0.584144651889801,0.2730030417442322,0.365766704082489,0.5589613914489746,0.5055195689201355,0.3922959864139557,0.5002382397651672,0.5057365298271179,0.6264352798461914,0.6362580060958862,0.5935618877410889,0.6036345362663269,0.18901942670345306,0.3411332964897156,0.5447995066642761,0.4168144166469574,0.29660701751708984,0.4645426273345947,0.46375030279159546
7,0.7693625910078724,0.7740700208673719,0.5024081685326316,0.465564562515779,0.5910122394561768,0.6021881699562073,0.5759850144386292,0.5848112106323242,0.2730158865451813,0.4569692611694336,0.5349286198616028,0.5068493485450745,0.39541831612586975,0.5,0.5053117871284485,0.6082961559295654,0.6313526630401611,0.5773487091064453,0.5981122255325317,0.20009726285934448,0.33071592450141907,0.5460285544395447,0.41325849294662476,0.2982553541660309,0.4597410559654236,0.45800378918647766
8,0.7672691317496829,0.7717670942129822,0.47825057804584503,0.470028892159462,0.5921533107757568,0.6016762256622314,0.5743879675865173,0.5839080214500427,0.1961147040128708,0.25780189037323,0.5581727623939514,0.5067406892776489,0.39646345376968384,0.4909358620643616,0.5024014711380005,0.6231977343559265,0.6307348608970642,0.5904896259307861,0.6024036407470703,0.189946249127388,0.3405413329601288,0.5443813800811768,0.4139726758003235,0.29662325978279114,0.4634927809238434,0.474534273147583
9,0.7676595776607509,0.7725642902953247,0.49528581445867365,0.468527459285476,0.5968957543373108,0.5986754894256592,0.5778388381004333,0.5807962417602539,0.28293630480766296,0.29053643345832825,0.5960434079170227,0.5111843943595886,0.39550137519836426,0.5063409805297852,0.511394739151001,0.6206388473510742,0.6277310848236084,0.5908395051956177,0.5998681783676147,0.1901135891675949,0.33090484142303467,0.5429482460021973,0.4133993983268738,0.2961272597312927,0.46536433696746826,0.47586676478385925
10,0.767459415835105,0.7729670358681932,0.49642081423239276,0.46969341283494775,0.5961452126502991,0.5997357964515686,0.5781683921813965,0.5802582502365112,0.2666666805744171,0.35275253653526306,0.5768194198608398,0.5025400519371033,0.393869012594223,0.5054015517234802,0.5082720518112183,0.6248879432678223,0.628546953201294,0.5926215648651123,0.5920953154563904,0.19643981754779816,0.34408116340637207,0.5439373850822449,0.4137696325778961,0.29720568656921387,0.4642760157585144,0.46876606345176697
