# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-163626
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7779431304884498,0.7774596082251921,0.48549334569410846,0.46662447127428924,0.584269642829895,0.6020942330360413,0.5754451751708984,0.5850340127944946,0.28197064995765686,0.490914523601532,0.47166362404823303,0.39532017707824707,0.37231186032295227,0.4825793504714966,0.4988235533237457,0.6232376098632812,0.617516815662384,0.5843332409858704,0.5871819257736206,0.20316118001937866,0.35220426321029663,0.5459105968475342,0.40459394454956055,0.29116445779800415,0.465798944234848,0.45776620507240295
2,0.7734501777835401,0.7742949275907602,0.476593554019928,0.47058232399550354,0.5946667194366455,0.5897195935249329,0.5732777714729309,0.5786223411560059,0.32464930415153503,0.3047618865966797,0.4596554636955261,0.4268292784690857,0.4015748202800751,0.5047348141670227,0.4840371012687683,0.625545084476471,0.6329713463783264,0.5882081389427185,0.5983622670173645,0.19001449644565582,0.3316224217414856,0.5422416925430298,0.4153366684913635,0.30396851897239685,0.4702177047729492,0.47791722416877747
3,0.7705200730510267,0.7710926321913846,0.5028489665551619,0.4759695421565663,0.595800518989563,0.5992939472198486,0.5779982209205627,0.5859231948852539,0.30695444345474243,0.40145984292030334,0.560606062412262,0.49448689818382263,0.3839103579521179,0.509876012802124,0.5150291323661804,0.6300387978553772,0.6371397972106934,0.5913370847702026,0.5979204177856445,0.19953545928001404,0.34251487255096436,0.544279158115387,0.4281407296657562,0.3119408190250397,0.4737463891506195,0.4790714383125305
4,0.7694254553130326,0.7725759651450524,0.4783738187768243,0.47215855392542755,0.5960679054260254,0.6016615629196167,0.5777572989463806,0.5827633142471313,0.0691729336977005,0.34178614616394043,0.5723097920417786,0.5152257680892944,0.39519229531288147,0.5023696422576904,0.507805347442627,0.6261988878250122,0.6382116079330444,0.5865581035614014,0.6026833057403564,0.19623321294784546,0.3406903147697449,0.5456491708755493,0.4179265797138214,0.29746103286743164,0.4674863815307617,0.4746454954147339
5,0.770846604537021,0.7737698327137498,0.4883917543021115,0.47151235423304816,0.5932971239089966,0.601746678352356,0.5787751078605652,0.5852994322776794,0.18981018662452698,0.4058500826358795,0.5236420035362244,0.5004108548164368,0.39234447479248047,0.4985451400279999,0.5025882124900818,0.6256605982780457,0.6342592239379883,0.5896245241165161,0.594685971736908,0.19648931920528412,0.34928813576698303,0.5417338013648987,0.4175695776939392,0.2975156605243683,0.4669516682624817,0.47285741567611694
6,0.7703026725843424,0.7728740912747881,0.48399377546527167,0.47229459339922125,0.5923623442649841,0.5955678224563599,0.5735226273536682,0.5765936970710754,0.28310105204582214,0.22393281757831573,0.5709319114685059,0.5027368068695068,0.39034202694892883,0.510204017162323,0.5046364068984985,0.6304538249969482,0.6357110142707825,0.5927909016609192,0.5989795327186584,0.1904745101928711,0.34061434864997864,0.5458254814147949,0.4191328287124634,0.2951328754425049,0.47428274154663086,0.4718424677848816
7,0.7694080627824482,0.7737098620384004,0.4934442856095054,0.46846187250180676,0.5924255847930908,0.6019246578216553,0.5764760375022888,0.5852994322776794,0.2779017984867096,0.3373362421989441,0.5759342312812805,0.48461538553237915,0.39170041680336,0.4985591173171997,0.5057142376899719,0.6247484087944031,0.6305369138717651,0.5869672298431396,0.6002951264381409,0.19487427175045013,0.33459794521331787,0.5404460430145264,0.4095747172832489,0.28983208537101746,0.46844735741615295,0.47276049852371216
8,0.768434467550513,0.7734606198581834,0.495116805488413,0.4701553298668428,0.5902097821235657,0.6018397212028503,0.5755533576011658,0.5844333171844482,0.22364217042922974,0.39891207218170166,0.5749571323394775,0.49842026829719543,0.3931278586387634,0.5007556676864624,0.5044335126876831,0.6226994395256042,0.6308603286743164,0.5865062475204468,0.5983954668045044,0.19205598533153534,0.3392142355442047,0.5505430698394775,0.4085393249988556,0.30243057012557983,0.472224622964859,0.46823933720588684
9,0.7682044144429291,0.7741052527778622,0.4902681464498693,0.46967505866831,0.5945701599121094,0.6015762090682983,0.5779645442962646,0.5837540030479431,0.2940893769264221,0.26149803400039673,0.580579936504364,0.5115952491760254,0.3919156491756439,0.49659866094589233,0.49880778789520264,0.6322587132453918,0.62204909324646,0.592318058013916,0.5937109589576721,0.19217267632484436,0.3380186855792999,0.547318160533905,0.4171341061592102,0.30190303921699524,0.46318289637565613,0.4663592576980591
10,0.767275581862716,0.7736934598921332,0.4798832982778549,0.4695973599498922,0.5631629824638367,0.601746678352356,0.5724941492080688,0.5846573114395142,0.22451992332935333,0.2778127193450928,0.5774313807487488,0.4982064366340637,0.39132532477378845,0.49901190400123596,0.48834747076034546,0.6200653314590454,0.6348453164100647,0.5828518271446228,0.6030737161636353,0.2042204588651657,0.331878125667572,0.5430382490158081,0.41375041007995605,0.2946530878543854,0.46171650290489197,0.475477933883667
11,0.7666701707853933,0.775877783888646,0.48515626788139343,0.4697677330537276,0.5946918725967407,0.5953992009162903,0.5764434337615967,0.5770147442817688,0.2286171019077301,0.3794308304786682,0.5229794383049011,0.4914619028568268,0.3889695107936859,0.5045216083526611,0.477189302444458,0.6244434714317322,0.6261643171310425,0.5913325548171997,0.5909318327903748,0.1965274214744568,0.3419687747955322,0.5476316213607788,0.41289299726486206,0.3022890090942383,0.4634692370891571,0.46979382634162903
12,0.7679630401631232,0.777163824900652,0.48408685895529663,0.4631145786155354,0.5906406044960022,0.5915107131004333,0.5736866593360901,0.5743977427482605,0.21886120736598969,0.3331431746482849,0.5718203783035278,0.4894651472568512,0.3833416998386383,0.4971429109573364,0.5009452104568481,0.6084669232368469,0.6345647573471069,0.5718321204185486,0.6008945107460022,0.19698521494865417,0.33861449360847473,0.5438104867935181,0.4134731888771057,0.2924514412879944,0.4386167824268341,0.45455044507980347
13,0.7677345420361787,0.7768504539936377,0.4917725080793554,0.46587988056919794,0.5951308012008667,0.5990422368049622,0.5754451751708984,0.5823928117752075,0.2699868977069855,0.3505045175552368,0.5465976595878601,0.49333906173706055,0.3874936103820801,0.4977865219116211,0.5117782950401306,0.6205283403396606,0.622922956943512,0.583958625793457,0.5925509333610535,0.19712643325328827,0.344127893447876,0.5412123799324036,0.41360506415367126,0.295328289270401,0.4561546742916107,0.45716309547424316
14,0.7657339850523148,0.7728810839188575,0.48574851859699597,0.47157196971503174,0.5950044989585876,0.5942290425300598,0.576036810874939,0.5771049857139587,0.25269201397895813,0.2885448932647705,0.557986855506897,0.5071374773979187,0.38937240839004517,0.4990328848361969,0.506091833114624,0.6278784871101379,0.6404367685317993,0.5885739922523499,0.6063699722290039,0.19774435460567474,0.3386927843093872,0.5422979593276978,0.4181486964225769,0.2874993085861206,0.46530380845069885,0.47434553503990173
15,0.7672578818585924,0.7770092838721064,0.48244642398574134,0.4659241925586354,0.5947136878967285,0.6020942330360413,0.5768880844116211,0.5850340127944946,0.25671643018722534,0.2904248535633087,0.5031341314315796,0.4902723729610443,0.3879837095737457,0.5047170519828796,0.5149320960044861,0.6164462566375732,0.6271516680717468,0.5798322558403015,0.588485598564148,0.19552013278007507,0.34476158022880554,0.539775550365448,0.4190255403518677,0.29910483956336975,0.4594871401786804,0.455575555562973
16,0.7637576503397475,0.7767776287069079,0.4901817725463347,0.4646437628702684,0.5931219458580017,0.6005268096923828,0.57485032081604,0.5817682147026062,0.23848684132099152,0.34851694107055664,0.5671010613441467,0.48737263679504395,0.3915940523147583,0.5026029348373413,0.5060577392578125,0.610826313495636,0.6314356923103333,0.5784339904785156,0.5951207280158997,0.1954246163368225,0.33342668414115906,0.5409769415855408,0.40998533368110657,0.295777827501297,0.457215279340744,0.4624579846858978
17,0.7641525924402207,0.7752236520707149,0.4959527389569716,0.4671403007073836,0.5947156548500061,0.597670316696167,0.5772433280944824,0.5785278677940369,0.268317848443985,0.43877550959587097,0.5174326300621033,0.4900604784488678,0.39184948801994324,0.4983132779598236,0.5025737285614014,0.618502140045166,0.6311932802200317,0.5834838151931763,0.5977748036384583,0.1935845911502838,0.33569109439849854,0.541915237903595,0.41483795642852783,0.29793086647987366,0.45769286155700684,0.46593666076660156
18,0.7640635158412407,0.7776151899233357,0.4801825921643864,0.46530599756674335,0.5934264063835144,0.6013245582580566,0.5731593370437622,0.5821033120155334,0.2063492089509964,0.3391353189945221,0.5203637480735779,0.4826700985431671,0.3875502049922943,0.49126213788986206,0.5046641826629639,0.6089897751808167,0.6270349621772766,0.5739275813102722,0.5911762118339539,0.19996383786201477,0.3411330282688141,0.5449545383453369,0.41956207156181335,0.30030959844589233,0.453307181596756,0.45800718665122986
19,0.7637175351479515,0.7765350093644253,0.4865710857239636,0.4647496532310139,0.5914467573165894,0.6020942330360413,0.5754584074020386,0.5854100584983826,0.23157896101474762,0.33408322930336,0.5452513694763184,0.5,0.3937469720840454,0.49297818541526794,0.5002337694168091,0.6141712069511414,0.6301674842834473,0.5786761045455933,0.5914627313613892,0.1966673731803894,0.3450230658054352,0.545106828212738,0.4145214557647705,0.2927286922931671,0.4569455683231354,0.4467756748199463
20,0.7637779686050248,0.7770818133399583,0.485043772242286,0.4689465937289325,0.5877934694290161,0.5987432599067688,0.5661298036575317,0.5782792568206787,0.2634408473968506,0.299564927816391,0.5766789317131042,0.4949258267879486,0.38386523723602295,0.48605993390083313,0.5,0.619179368019104,0.6301350593566895,0.5845842957496643,0.5989853143692017,0.19808273017406464,0.34055066108703613,0.543725848197937,0.4176507592201233,0.2983899414539337,0.4623548686504364,0.46477368474006653
21,0.7616685401472317,0.776628666419941,0.47760681130669336,0.4659467325969176,0.5929919481277466,0.5953446626663208,0.5769764184951782,0.5783356428146362,0.28914502263069153,0.28894472122192383,0.4989356994628906,0.481255441904068,0.38621389865875244,0.46623796224594116,0.4992935061454773,0.6086048483848572,0.6407029032707214,0.5752647519111633,0.606696605682373,0.2022434026002884,0.33527520298957825,0.5465036630630493,0.4102793335914612,0.2956922948360443,0.4434784948825836,0.4606725573539734
22,0.761867768050375,0.776294362606124,0.4930241758173162,0.4655861393971877,0.5958389043807983,0.5954545140266418,0.5779606699943542,0.5765765905380249,0.2781655192375183,0.35460251569747925,0.5551109313964844,0.48929163813591003,0.3831683099269867,0.5044874548912048,0.5126088857650757,0.6157728433609009,0.6281095743179321,0.5813487768173218,0.5959979295730591,0.1963736116886139,0.3370010554790497,0.5425823926925659,0.4125623404979706,0.2902967631816864,0.46053045988082886,0.46087178587913513
23,0.7598162786465606,0.7773798928073979,0.48803833397951996,0.46582050215114246,0.5882353186607361,0.6012324094772339,0.5695611238479614,0.5836005210876465,0.2460615336894989,0.3503253757953644,0.5576234459877014,0.5030574202537537,0.3892420828342438,0.48064354062080383,0.4988389015197754,0.6188205480575562,0.6291252970695496,0.5800180435180664,0.594158411026001,0.19521453976631165,0.34048697352409363,0.543643057346344,0.4128774106502533,0.29259517788887024,0.46168726682662964,0.4553987979888916
24,0.7638346783541271,0.7793683998316734,0.4924712235277349,0.46519247916611756,0.5924944877624512,0.5990338325500488,0.5745553970336914,0.5805860757827759,0.2652519941329956,0.33707863092422485,0.5679611563682556,0.5003890991210938,0.39000964164733887,0.5061262845993042,0.503696858882904,0.6073578000068665,0.6236317753791809,0.5747902393341064,0.5965605974197388,0.20233051478862762,0.3418014347553253,0.5473430156707764,0.415124773979187,0.30069124698638916,0.4508703649044037,0.45661550760269165
25,0.7585758898381303,0.778215746288551,0.47675627740946686,0.46683607318184595,0.5891402959823608,0.5967742204666138,0.5684899687767029,0.5778400897979736,0.15735462307929993,0.3165382444858551,0.5518247485160828,0.508021354675293,0.3918552100658417,0.49183571338653564,0.4946445822715759,0.6129727959632874,0.6354926228523254,0.5737781524658203,0.6015777587890625,0.19460466504096985,0.3401538133621216,0.5517587065696716,0.41221562027931213,0.29788321256637573,0.4573339819908142,0.45742547512054443
