# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.8167641216461812,0.1718151650645516,0.3378791321407665,0.0,0.5676741003990173,0.0,0.0,0.33587783575057983,0.536912739276886,0.0,0.0,0.0,0.4495021402835846,0.0,0.42509958148002625,0.36350011825561523,0.4326638877391815,0.5605249404907227,0.14685136079788208,0.28217512369155884,0.33499473333358765,0.23470453917980194,0.1329760104417801,0.3408900201320648,0.4622901380062103
2,0.7794393912339822,0.8157964104906135,0.13864699006080627,0.4365236352790486,0.0,0.0,0.0,0.0,0.0,0.0,0.6185044050216675,0.47124823927879333,0.3459787666797638,0.08938547968864441,0.0,0.6112195253372192,0.5535986423492432,0.638026237487793,0.5697194933891296,0.17906926572322845,0.3186173737049103,0.4611451029777527,0.3366473615169525,0.19897674024105072,0.42016011476516724,0.5145801305770874
3,0.7385093713854696,0.778392049369462,0.57463738322258,0.6819543188268488,0.7724137902259827,0.776203989982605,0.8175182342529297,0.6824324727058411,0.3615818917751312,0.3070865869522095,0.6428571343421936,0.5328466892242432,0.3901515007019043,0.5617284178733826,0.4761905074119568,0.9542478322982788,0.950715184211731,0.9885590076446533,0.9784436225891113,0.42207127809524536,0.5212323069572449,0.6097723841667175,0.49714773893356323,0.309597909450531,0.5812925100326538,0.6884177327156067
4,0.6391743530720582,0.6755716012158525,0.60692129351876,0.6289137737317518,0.9529411792755127,0.5454545617103577,1.0,0.5283018946647644,0.3478260934352875,0.39426523447036743,0.6606876254081726,0.5753424167633057,0.4025157392024994,0.5825825333595276,0.6862169504165649,0.9789351224899292,0.7638493180274963,1.0,0.7205984592437744,0.4140769839286804,0.5269154906272888,0.5278974771499634,0.43414923548698425,0.283730685710907,0.5662564039230347,0.7016423344612122
5,0.4564362028579572,0.48868856080081485,0.7143873762000691,0.7271396707404744,0.9529411792755127,0.9385749697685242,1.0,0.9544235467910767,0.4848484694957733,0.5014577507972717,0.6753670573234558,0.6189554929733276,0.445475697517395,0.6000000238418579,0.6862169504165649,0.9962390065193176,0.9869834780693054,1.0,0.9999216198921204,0.5440088510513306,0.5958390235900879,0.6633094549179077,0.5663033127784729,0.31142720580101013,0.613186776638031,0.7213176488876343
6,0.39755606694972556,0.4221557187924691,0.730737873099067,0.7460579763759266,0.9529411792755127,0.959036111831665,1.0,0.9974424839019775,0.5035971403121948,0.5972850918769836,0.6679103970527649,0.6217391490936279,0.4519480764865875,0.6000000238418579,0.6862169504165649,0.9968521595001221,0.9945317506790161,1.0,1.0,0.5455474853515625,0.6060160398483276,0.6899848580360413,0.6306642889976501,0.36791110038757324,0.6366288661956787,0.7385011911392212
7,0.3779871336051396,0.39983347424673377,0.7343444607474587,0.7543371401049874,0.9620991349220276,0.9640287756919861,0.9938650131225586,0.9923664331436157,0.49826985597610474,0.6053811311721802,0.6654064059257507,0.6225165128707886,0.47792208194732666,0.608433723449707,0.6875,0.9964526295661926,0.9971542954444885,1.0,1.0,0.5500654578208923,0.6130838990211487,0.7188608646392822,0.6522530317306519,0.4295474588871002,0.6111324429512024,0.7291584610939026
8,0.3764772045088338,0.3991539683910685,0.7377131933515723,0.759638022292744,0.9651162624359131,0.959036111831665,0.9908257126808167,1.0,0.548872172832489,0.5788235664367676,0.6765799522399902,0.6320346593856812,0.4776902496814728,0.5981873273849487,0.68767911195755,0.9969503879547119,0.9920096397399902,1.0,1.0,0.574322521686554,0.599337100982666,0.7222771644592285,0.6705017685890198,0.4583449363708496,0.6132813096046448,0.7289934158325195
9,0.3708412085042332,0.3925570102459794,0.7377494411035017,0.770337543704293,0.9590643644332886,0.9615384340286255,0.9969230890274048,0.9974424839019775,0.5407407879829407,0.5986078381538391,0.6666666269302368,0.617067813873291,0.4743935465812683,0.6036584973335266,0.6991403698921204,0.9943810701370239,0.9945160746574402,1.0,1.0,0.5761111378669739,0.6035768985748291,0.7410750985145569,0.6996268033981323,0.5160666704177856,0.6224775910377502,0.7258816361427307
10,0.3647023630447877,0.38490723125431514,0.748751391064037,0.7779076966372404,0.9651162624359131,0.9615384340286255,0.9969230890274048,0.9974424839019775,0.5928853750228882,0.6050808429718018,0.6839186549186707,0.6336206793785095,0.4876711964607239,0.6149253845214844,0.6971428990364075,0.9978165626525879,0.9934191703796387,1.0,1.0,0.6367424726486206,0.6045529842376709,0.7481262683868408,0.7096315622329712,0.540416955947876,0.6023722887039185,0.723906397819519
11,0.35398481458753017,0.3741269398173061,0.7596796751022339,0.7870609055865895,0.977011501789093,0.9689737558364868,0.9969230890274048,0.9948979616165161,0.6583333611488342,0.6045454740524292,0.6865671277046204,0.6651884317398071,0.5027624368667603,0.6024096608161926,0.6988636255264282,0.9972716569900513,0.9954570531845093,1.0,1.0,0.6532585620880127,0.5989214181900024,0.7540684938430786,0.7176942825317383,0.5679673552513123,0.6499565839767456,0.7230745553970337
