# model_name=local_baseline_client_6
# seed=6
# started_at=20260321-170537
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.772291549687275,0.7770020573858231,0.37350309843366797,0.3946241709319028,0.3590909540653229,0.39024391770362854,0.39005738496780396,0.4020618498325348,0.21201413869857788,0.24038459360599518,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.3153526782989502,0.41005802154541016,0.5029994249343872,0.5010324120521545,0.44176721572875977,0.4886793792247772,0.21321044862270355,0.36326074600219727,0.4937416911125183,0.33836936950683594,0.2050500363111496,0.35849425196647644,0.43426090478897095
2,0.7674359879359803,0.772993780172206,0.3875911913134835,0.39648590169169684,0.407207190990448,0.39024391770362854,0.37816762924194336,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.33086419105529785,0.4952225387096405,0.4903804063796997,0.43590447306632996,0.4744969308376312,0.22159986197948456,0.3826669454574585,0.5056436061859131,0.3326106071472168,0.20983454585075378,0.38043585419654846,0.4325491487979889
3,0.7669620094718513,0.7726707331135741,0.3866205323826183,0.3907869485291568,0.3959183990955353,0.39024391770362854,0.36027711629867554,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.3006833493709564,0.3484486937522888,0.4858960211277008,0.4897497892379761,0.4244125187397003,0.47061988711357117,0.2131330519914627,0.39338403940200806,0.5028226375579834,0.3062170445919037,0.21488483250141144,0.38078024983406067,0.41675636172294617
4,0.7658340592524071,0.7741558805781261,0.3833291611888192,0.3874027132987976,0.3744680881500244,0.39024391770362854,0.3652968108654022,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29767441749572754,0.3316831588745117,0.490450382232666,0.4861868619918823,0.43164223432540894,0.4592954218387604,0.20512394607067108,0.3838441073894501,0.480816513299942,0.3305748999118805,0.19792039692401886,0.38522347807884216,0.41035160422325134
5,0.7660309780066121,0.7707129273659143,0.3823324360630729,0.3914493945511905,0.37472769618034363,0.39024391770362854,0.35933804512023926,0.4020618498325348,0.27835050225257874,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.33497536182403564,0.48960745334625244,0.48918262124061584,0.43108880519866943,0.46757203340530396,0.21118639409542084,0.3834475874900818,0.5063971877098083,0.34326788783073425,0.20600326359272003,0.37395891547203064,0.4042311906814575
6,0.7656832144519494,0.7720539093163132,0.3811773197217421,0.3909436532042243,0.37037035822868347,0.39024391770362854,0.35885170102119446,0.4020618498325348,0.2739017903804779,0.353658527135849,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.30136987566947937,0.35322195291519165,0.49109533429145813,0.47952479124069214,0.4329979717731476,0.45584389567375183,0.21781091392040253,0.37742021679878235,0.5152234435081482,0.32074886560440063,0.2307875156402588,0.36714446544647217,0.41178277134895325
7,0.7654449048933092,0.771654971498855,0.3826952007683841,0.3905225680633025,0.375545859336853,0.39024391770362854,0.3661971688270569,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29314422607421875,0.3413461446762085,0.48663562536239624,0.48699575662612915,0.43118253350257874,0.4731617867946625,0.2123442143201828,0.3907224237918854,0.49144425988197327,0.3193941116333008,0.2173040509223938,0.3755381107330322,0.41102537512779236
8,0.7655570671526358,0.7705498609932934,0.3775469281456687,0.38865468176928436,0.36807093024253845,0.39024391770362854,0.35406696796417236,0.4020618498325348,0.27461135387420654,0.3562752902507782,0.5924412608146667,0.4626505672931671,0.3306232988834381,0.29523810744285583,0.32673266530036926,0.48279285430908203,0.4822074770927429,0.4288102090358734,0.4657331109046936,0.22369638085365295,0.38880079984664917,0.4897107481956482,0.32012009620666504,0.21581310033798218,0.3756103813648224,0.4019063413143158
9,0.7644466785429743,0.7734658460477333,0.3837319612503052,0.3923317072066394,0.3760683536529541,0.39024391770362854,0.3640553057193756,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29906541109085083,0.3484486937522888,0.4872981309890747,0.5087497234344482,0.4347739815711975,0.4875873625278473,0.20811457931995392,0.3870018422603607,0.48548197746276855,0.33331814408302307,0.21205034852027893,0.3703063726425171,0.4009663164615631
10,0.7645670882220379,0.7777150222378918,0.3832244168628346,0.3844967403195121,0.3744680881500244,0.391198068857193,0.3652968108654022,0.40310078859329224,0.27272725105285645,0.3632734715938568,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.3006833493709564,0.35545021295547485,0.48171180486679077,0.46521246433258057,0.42390692234039307,0.4498215615749359,0.21128733456134796,0.38233378529548645,0.4955821633338928,0.33130112290382385,0.20572830736637115,0.36897557973861694,0.4136030972003937
11,0.7637264242393484,0.7723323465558053,0.38268310644409875,0.3892952122471549,0.3744680881500244,0.39024391770362854,0.35981306433677673,0.4020618498325348,0.27319586277008057,0.3791102468967438,0.5899280309677124,0.46338534355163574,0.3306232988834381,0.29906541109085083,0.34761905670166016,0.47928154468536377,0.4806545376777649,0.429239958524704,0.4669327139854431,0.2128162533044815,0.37935173511505127,0.4863590896129608,0.3564940094947815,0.21200717985630035,0.368193119764328,0.410917192697525
12,0.7643294658998575,0.7739080871126737,0.38413096557963977,0.3824299682270397,0.3744680881500244,0.39024391770362854,0.36446473002433777,0.4020618498325348,0.27461135387420654,0.37964776158332825,0.5913757681846619,0.4626505672931671,0.3306232988834381,0.3006833493709564,0.3546099364757538,0.48291710019111633,0.4656071066856384,0.41777586936950684,0.4479677677154541,0.21360130608081818,0.3788219690322876,0.49225953221321106,0.3265753388404846,0.20860008895397186,0.36723431944847107,0.40536925196647644
13,0.7645218781353644,0.7774016255278582,0.3827645887028087,0.3816159435293891,0.3744680881500244,0.39024391770362854,0.3652968108654022,0.4020618498325348,0.27341774106025696,0.37764936685562134,0.5899280309677124,0.4626505672931671,0.3306232988834381,0.3006833493709564,0.3433874547481537,0.46752020716667175,0.46294036507606506,0.41090893745422363,0.45022252202033997,0.2118249237537384,0.3904786705970764,0.49117574095726013,0.31987935304641724,0.20857368409633636,0.3687489926815033,0.41550198197364807
14,0.7637515993782016,0.772725470482357,0.38085969198833813,0.3874698592857881,0.3660714328289032,0.39024391770362854,0.35748791694641113,0.4020618498325348,0.27272725105285645,0.37837839126586914,0.5942029356956482,0.4626505672931671,0.3306232988834381,0.2959427237510681,0.3390663266181946,0.47589734196662903,0.47648710012435913,0.4414958655834198,0.4545323848724365,0.2179023027420044,0.39080163836479187,0.49140873551368713,0.3287762701511383,0.21753399074077606,0.372665137052536,0.39466768503189087
15,0.7636021153685228,0.776649187991034,0.3929309844970703,0.3803766816854477,0.38878506422042847,0.38725489377975464,0.3697813153266907,0.40310078859329224,0.27272725105285645,0.37647056579589844,0.5933610200881958,0.4645005762577057,0.3306232988834381,0.341269850730896,0.39436620473861694,0.4661484360694885,0.45051145553588867,0.4171763062477112,0.44174298644065857,0.207537442445755,0.3904320001602173,0.49054422974586487,0.3267241418361664,0.2085524946451187,0.3651672899723053,0.4196067154407501
16,0.7642389972567994,0.7731336403970172,0.3896885541352359,0.3863495344465429,0.3837953507900238,0.39024391770362854,0.3761468231678009,0.4020618498325348,0.27272725105285645,0.3803921639919281,0.5928204655647278,0.4653938114643097,0.3306232988834381,0.31121283769607544,0.381156325340271,0.47187450528144836,0.4913012683391571,0.4300652742385864,0.4682796895503998,0.2044685035943985,0.373462051153183,0.48867082595825195,0.32960274815559387,0.20869679749011993,0.36929672956466675,0.4141264855861664
17,0.7659753856495914,0.7744692400261596,0.3805129446766593,0.37879742817445233,0.37526652216911316,0.39024391770362854,0.36321836709976196,0.4020618498325348,0.2767623960971832,0.353658527135849,0.6008064150810242,0.465334951877594,0.3306232988834381,0.29836830496788025,0.32929784059524536,0.47077468037605286,0.45762574672698975,0.4128964841365814,0.45136067271232605,0.215704545378685,0.37033146619796753,0.49131667613983154,0.3247593939304352,0.20397688448429108,0.37175261974334717,0.39627254009246826
18,0.7637313278312357,0.7708836274997073,0.3811196495186199,0.3803921084512364,0.3684210479259491,0.391198068857193,0.3543689548969269,0.40310078859329224,0.2748091518878937,0.3774318993091583,0.5899280309677124,0.4622754156589508,0.3306232988834381,0.3011764585971832,0.33898302912712097,0.48032599687576294,0.45031893253326416,0.438211590051651,0.43528538942337036,0.20540142059326172,0.3826805353164673,0.4896647334098816,0.32748743891716003,0.20908771455287933,0.3675755560398102,0.39827388525009155
19,0.7631771884703956,0.7725458862726214,0.3834624561396512,0.38078997893766925,0.37526652216911316,0.38725489377975464,0.36697250604629517,0.4020618498325348,0.27461135387420654,0.36472946405410767,0.5977709889411926,0.4658823311328888,0.3306232988834381,0.30136987566947937,0.35154393315315247,0.48790955543518066,0.45324963331222534,0.4300706088542938,0.4367124140262604,0.21605081856250763,0.37185677886009216,0.4926794171333313,0.338218092918396,0.20853032171726227,0.3639492392539978,0.3894628882408142
20,0.7622281722678952,0.7718938442085834,0.38351851972666656,0.3816808231852271,0.37472769618034363,0.38725489377975464,0.3661971688270569,0.39896371960639954,0.27411168813705444,0.37816762924194336,0.5928204655647278,0.46522781252861023,0.3306232988834381,0.29906541109085083,0.35154393315315247,0.4971868395805359,0.4476569890975952,0.43798500299453735,0.43831580877304077,0.21239006519317627,0.3793002963066101,0.48986396193504333,0.32605987787246704,0.20844881236553192,0.36973780393600464,0.39154359698295593
21,0.7621544513655815,0.7754529606146108,0.3814288784157146,0.3834150176156651,0.37310197949409485,0.38725489377975464,0.36533957719802856,0.39896371960639954,0.27272725105285645,0.36400002241134644,0.5922131538391113,0.4622754156589508,0.3306232988834381,0.29767441749572754,0.35154393315315247,0.5034672021865845,0.44762352108955383,0.4397735893726349,0.4279940128326416,0.20668846368789673,0.377320259809494,0.4889161288738251,0.32699695229530334,0.21466346085071564,0.3697212338447571,0.4144003689289093
22,0.763743886799166,0.7839333354626238,0.3808115531097759,0.37727244062857196,0.37310197949409485,0.38725489377975464,0.35933804512023926,0.40310078859329224,0.27341774106025696,0.36217305064201355,0.5907692313194275,0.4620853066444397,0.3306232988834381,0.2924528121948242,0.3546099364757538,0.4595588147640228,0.45710837841033936,0.4171946048736572,0.4488617479801178,0.21684855222702026,0.3746381103992462,0.4843538999557495,0.3129821717739105,0.2142632007598877,0.36481037735939026,0.3993769884109497
23,0.7625629763609033,0.774300278761448,0.38382872668179596,0.3830547278577631,0.3736730217933655,0.391198068857193,0.3652968108654022,0.40310078859329224,0.27272725105285645,0.37964776158332825,0.5899280309677124,0.4630071520805359,0.3306232988834381,0.30136987566947937,0.35154393315315247,0.47994038462638855,0.46649038791656494,0.42926135659217834,0.4402693808078766,0.2212587594985962,0.38531792163848877,0.4884885251522064,0.32264238595962524,0.20876392722129822,0.3693813681602478,0.4017876088619232
24,0.7626367500995688,0.771409056125543,0.3802983516996557,0.3841218067841096,0.373913049697876,0.391198068857193,0.3566264808177948,0.40310078859329224,0.27272725105285645,0.3543788194656372,0.5936540365219116,0.46352940797805786,0.3306232988834381,0.2950819730758667,0.3484486937522888,0.48955366015434265,0.45586472749710083,0.4420683979988098,0.4348679184913635,0.21577802300453186,0.3708895146846771,0.48524996638298035,0.3225209712982178,0.2087043672800064,0.3681749999523163,0.4316673278808594
25,0.762163794448233,0.7741655440994235,0.3826623125509782,0.3789723068475723,0.37037035822868347,0.391198068857193,0.3615023195743561,0.40310078859329224,0.27272725105285645,0.3805825412273407,0.5928204655647278,0.46282967925071716,0.3306232988834381,0.2950819730758667,0.3484486937522888,0.483234703540802,0.4504746198654175,0.43431365489959717,0.4252139925956726,0.21438243985176086,0.38023751974105835,0.4843093156814575,0.32700830698013306,0.20862309634685516,0.3671780824661255,0.3937196433544159
26,0.7616475621859232,0.7757757864301167,0.3842296437783675,0.37868329882621765,0.3760683536529541,0.38725489377975464,0.3667377531528473,0.40310078859329224,0.27411168813705444,0.3805825412273407,0.5913757681846619,0.46282967925071716,0.33155080676078796,0.30136987566947937,0.35154393315315247,0.4790370762348175,0.44956454634666443,0.42957159876823425,0.4434191584587097,0.20833486318588257,0.37679821252822876,0.485880970954895,0.3271822929382324,0.2088301181793213,0.3651041090488434,0.3917933404445648
27,0.7619177659061511,0.7713228279272133,0.38326236605644226,0.3831663863225417,0.3711790442466736,0.391198068857193,0.3615023195743561,0.40310078859329224,0.27341774106025696,0.37721019983291626,0.5936540365219116,0.46411481499671936,0.3306232988834381,0.29976579546928406,0.3501199185848236,0.49006062746047974,0.4568338096141815,0.44198426604270935,0.43781131505966187,0.20651420950889587,0.3767530918121338,0.4863716661930084,0.3329285979270935,0.20837512612342834,0.3724302351474762,0.40476730465888977
28,0.7607433543391571,0.7801867775864654,0.3816604532978751,0.3773324895988811,0.3711790442466736,0.391198068857193,0.3615023195743561,0.40310078859329224,0.2687338590621948,0.3708086907863617,0.5899280309677124,0.46338534355163574,0.32938075065612793,0.29976579546928406,0.34928229451179504,0.4562593102455139,0.45664581656455994,0.4059419631958008,0.44205406308174133,0.2143154740333557,0.38328585028648376,0.4821350872516632,0.32711130380630493,0.2164977788925171,0.3651825487613678,0.4012281894683838
29,0.7617420875109159,0.778642969763177,0.3825440325520255,0.37987423755905847,0.3725910484790802,0.38725489377975464,0.3636363446712494,0.39896371960639954,0.27272725105285645,0.37647056579589844,0.5922131538391113,0.4642857313156128,0.3306232988834381,0.29767441749572754,0.35154393315315247,0.4871833026409149,0.44335418939590454,0.4510961174964905,0.42244741320610046,0.20995889604091644,0.37633708119392395,0.4781993329524994,0.3220711648464203,0.20874832570552826,0.3752289414405823,0.40399184823036194
30,0.7619862329392206,0.7752559147183857,0.3782089108770544,0.3791504448110407,0.36444443464279175,0.391198068857193,0.3503649830818176,0.40310078859329224,0.27272725105285645,0.3805825412273407,0.5916069149971008,0.46282967925071716,0.3333333432674408,0.2808716893196106,0.32923832535743713,0.4799080491065979,0.4466126263141632,0.4381929337978363,0.4287495017051697,0.2134305089712143,0.37918031215667725,0.48431360721588135,0.32570457458496094,0.2088206559419632,0.3647999167442322,0.40094220638275146
31,0.7604229017928407,0.7771906426246932,0.3818708441474221,0.3821464736353267,0.37310197949409485,0.38725489377975464,0.36781609058380127,0.39896371960639954,0.27272725105285645,0.36400002241134644,0.593047022819519,0.46245530247688293,0.3319946527481079,0.29767441749572754,0.35154393315315247,0.48018181324005127,0.4670201241970062,0.4354608356952667,0.4419369101524353,0.20864786207675934,0.3837880492210388,0.4848059415817261,0.3239251375198364,0.20881015062332153,0.369363397359848,0.3996709883213043
32,0.7615240986239488,0.7741643600848132,0.3797838904640891,0.3825848712162538,0.361607164144516,0.391198068857193,0.35576924681663513,0.40310078859329224,0.27341774106025696,0.37964776158332825,0.5936540365219116,0.46245530247688293,0.32938075065612793,0.28915664553642273,0.3382352888584137,0.4803408086299896,0.4659942388534546,0.4355793297290802,0.4370129406452179,0.20634189248085022,0.39076051115989685,0.48523232340812683,0.3239125609397888,0.20863960683345795,0.3751639127731323,0.3994554579257965
33,0.759978070436671,0.7746993192677387,0.38322633504867554,0.3787967549128966,0.3725910484790802,0.391198068857193,0.3640553057193756,0.40310078859329224,0.27341774106025696,0.3803921639919281,0.593047022819519,0.465171217918396,0.3298152983188629,0.2950819730758667,0.34761905670166016,0.474788099527359,0.4472578763961792,0.43578848242759705,0.431227445602417,0.21678854525089264,0.37825992703437805,0.4861031770706177,0.3252967596054077,0.20925182104110718,0.366161972284317,0.39584019780158997
34,0.7599731525076469,0.7757035268968715,0.38121539083394135,0.3817811459302902,0.3717948794364929,0.391198068857193,0.36321836709976196,0.40310078859329224,0.27461135387420654,0.3805825412273407,0.5916069149971008,0.46282967925071716,0.3306232988834381,0.2937062978744507,0.33009710907936096,0.48248621821403503,0.4655459523200989,0.4355645477771759,0.44446295499801636,0.21178312599658966,0.3837021589279175,0.4855074882507324,0.32363441586494446,0.20874395966529846,0.36152955889701843,0.39663222432136536
35,0.7593997993457594,0.7775039883178086,0.3824692422693426,0.38322344286875293,0.375545859336853,0.38725489377975464,0.36450839042663574,0.39896371960639954,0.27341774106025696,0.3614457845687866,0.5965621471405029,0.46698108315467834,0.3329312801361084,0.2971698045730591,0.3523809611797333,0.4911007881164551,0.4469797909259796,0.45322251319885254,0.43279415369033813,0.21263357996940613,0.3741063177585602,0.4859570562839508,0.32259246706962585,0.20732222497463226,0.3782378137111664,0.41051116585731506
36,0.7660059041738219,0.7849273526624883,0.39392618157646875,0.37518632276491687,0.39560437202453613,0.388206422328949,0.3774319291114807,0.4000000059604645,0.27272725105285645,0.3629032075405121,0.5936540365219116,0.4626334309577942,0.3306232988834381,0.3501945436000824,0.39920949935913086,0.4640899896621704,0.45171424746513367,0.413770854473114,0.43651142716407776,0.19953785836696625,0.36751589179039,0.4883558750152588,0.32401880621910095,0.20901650190353394,0.3659076690673828,0.4066104292869568
37,0.7610061567490499,0.7762799503893497,0.3823470256545327,0.38505881889299914,0.37526652216911316,0.38725489377975464,0.3661327064037323,0.39896371960639954,0.27341774106025696,0.36653387546539307,0.593047022819519,0.46682465076446533,0.33243969082832336,0.29439252614974976,0.35154393315315247,0.49145179986953735,0.4627649486064911,0.4539041221141815,0.44694939255714417,0.20584778487682343,0.3801737427711487,0.48671582341194153,0.3297044038772583,0.2083219289779663,0.36451515555381775,0.4052979052066803
38,0.7614826807463416,0.7781299834431892,0.38206323981285095,0.37632162868976593,0.3744680881500244,0.38725489377975464,0.3697813153266907,0.39896371960639954,0.26631852984428406,0.357723593711853,0.5999999642372131,0.465334951877594,0.3306232988834381,0.3006833493709564,0.35154393315315247,0.4760630428791046,0.4446779489517212,0.4239969551563263,0.4191383719444275,0.20714257657527924,0.3715183734893799,0.4869902431964874,0.32906508445739746,0.2086455523967743,0.364634245634079,0.40766552090644836
39,0.761859433700459,0.7769158449073996,0.37996549768881366,0.38407495482401416,0.36923080682754517,0.38725489377975464,0.3601895570755005,0.40310078859329224,0.27411168813705444,0.36032387614250183,0.5940997004508972,0.4660421311855316,0.33413463830947876,0.2897862493991852,0.3413461446762085,0.48285144567489624,0.45821577310562134,0.43593913316726685,0.4635658264160156,0.22039325535297394,0.3801320493221283,0.4853781461715698,0.32541337609291077,0.2127995491027832,0.3710523545742035,0.389083594083786
40,0.7601256386555449,0.7772927099386269,0.3834088715639981,0.37671836939725006,0.37310197949409485,0.38725489377975464,0.3644859790802002,0.39896371960639954,0.27341774106025696,0.3813229501247406,0.593047022819519,0.46467065811157227,0.3306232988834381,0.29906541109085083,0.35154393315315247,0.4745658040046692,0.44064512848854065,0.4247848391532898,0.42441892623901367,0.20982621610164642,0.38243794441223145,0.48680078983306885,0.32757511734962463,0.20894716680049896,0.3601783514022827,0.40372177958488464
41,0.7611138586305145,0.7788258742209028,0.3853156431154771,0.3768069540912455,0.3873370587825775,0.391198068857193,0.36831679940223694,0.40310078859329224,0.27341774106025696,0.3805825412273407,0.593047022819519,0.46467065811157227,0.3306232988834381,0.29629629850387573,0.3498817980289459,0.46763068437576294,0.4441649913787842,0.4237140417098999,0.4248722791671753,0.2096121460199356,0.38084015250205994,0.48380038142204285,0.3255314826965332,0.20770159363746643,0.3618807792663574,0.4151279628276825
42,0.7588438015426617,0.7772988973228632,0.38398132540962915,0.3816650035706433,0.3758099377155304,0.391198068857193,0.36866360902786255,0.40310078859329224,0.27411168813705444,0.3708086907863617,0.5916069149971008,0.4647887349128723,0.3353584408760071,0.29906541109085083,0.34928229451179504,0.4798913896083832,0.4517911970615387,0.4331885874271393,0.4351259171962738,0.20907825231552124,0.3852236568927765,0.4859158396720886,0.3290312886238098,0.20971156656742096,0.3691332936286926,0.410224050283432
43,0.7577885444638784,0.7810171288011711,0.38169224153865466,0.3751536838032983,0.3725910484790802,0.388206422328949,0.36321836709976196,0.39896371960639954,0.2748091518878937,0.36580517888069153,0.5957446694374084,0.46411481499671936,0.32847681641578674,0.29906541109085083,0.34761905670166016,0.46816304326057434,0.44504743814468384,0.41631951928138733,0.42242348194122314,0.21342696249485016,0.3775362968444824,0.48415064811706543,0.32889750599861145,0.2085774838924408,0.3661881983280182,0.3959599435329437
44,0.7588864168259105,0.778105388121436,0.383906597440893,0.37829518589106476,0.37526652216911316,0.391198068857193,0.3661327064037323,0.40310078859329224,0.2748091518878937,0.37154150009155273,0.5949239134788513,0.4673783779144287,0.3289124667644501,0.29816514253616333,0.35154393315315247,0.4702596664428711,0.46440717577934265,0.42381444573402405,0.4474482834339142,0.2101258933544159,0.3805229663848877,0.48519670963287354,0.3268597424030304,0.20851469039916992,0.3574293851852417,0.3866680860519409
