# model_name=local_baseline_client_6
# seed=7
# started_at=20260321-161608
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7738126646613609,0.7782805788356888,0.40700415860522876,0.3794733150438829,0.385633260011673,0.39024391770362854,0.35294121503829956,0.40310078859329224,0.265625,0.38476186990737915,0.6283595561981201,0.4605405330657959,0.3306232988834381,0.5004984736442566,0.3747178316116333,0.47538065910339355,0.4479764699935913,0.43107280135154724,0.4305335283279419,0.19895973801612854,0.37357261776924133,0.5004659295082092,0.3293166756629944,0.20739760994911194,0.3690210282802582,0.4105094075202942
2,0.7691012474643442,0.7700262084257617,0.38216532089493493,0.38100742480971594,0.37526652216911316,0.39024391770362854,0.3601895570755005,0.40310078859329224,0.265625,0.3791102468967438,0.5933610200881958,0.4687499403953552,0.3306232988834381,0.2890995442867279,0.3484486937522888,0.48067939281463623,0.46655309200286865,0.4301317036151886,0.44175368547439575,0.2105737030506134,0.3774864077568054,0.49001964926719666,0.32554247975349426,0.20806646347045898,0.37712424993515015,0.3831508457660675
3,0.7669242963977203,0.7720956153194255,0.3879377543926239,0.3781531913713975,0.39633023738861084,0.39024391770362854,0.3623853623867035,0.4020618498325348,0.26631852984428406,0.3791102468967438,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.3221476376056671,0.3594469726085663,0.4744076728820801,0.4446229338645935,0.4434252977371216,0.42781946063041687,0.2071508914232254,0.38209035992622375,0.4889627993106842,0.3252689838409424,0.20752762258052826,0.3741268217563629,0.38428226113319397
4,0.7673329160035893,0.775396884652139,0.37443739446726715,0.37744989720257843,0.35874444246292114,0.39024391770362854,0.3503649830818176,0.4020618498325348,0.27272725105285645,0.3412526845932007,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.2857142686843872,0.3284313976764679,0.47998589277267456,0.4458546042442322,0.4307872951030731,0.43126559257507324,0.19616933166980743,0.3806129992008209,0.4893838167190552,0.3256126046180725,0.20857615768909454,0.36857518553733826,0.3951253890991211
5,0.7659611172146268,0.7699284525144667,0.38151317022063513,0.3818451220338995,0.3690987527370453,0.38630807399749756,0.3552311360836029,0.4020618498325348,0.27341774106025696,0.37764936685562134,0.5933610200881958,0.4693140387535095,0.3306232988834381,0.2950819730758667,0.3444976210594177,0.4780058264732361,0.46233096718788147,0.43160927295684814,0.4386095702648163,0.21977359056472778,0.38488447666168213,0.4895141124725342,0.32639724016189575,0.20843875408172607,0.3696627616882324,0.39106976985931396
6,0.7655701436402597,0.7769086914766985,0.3882463574409485,0.37499239905314014,0.39633023738861084,0.39024391770362854,0.37816762924194336,0.4020618498325348,0.27272725105285645,0.37964776158332825,0.5907692313194275,0.4652862250804901,0.3306232988834381,0.31111109256744385,0.35374143719673157,0.46704915165901184,0.44963300228118896,0.41369232535362244,0.43116721510887146,0.2098998874425888,0.3689884543418884,0.4884999096393585,0.3261282444000244,0.2084447741508484,0.36546602845191956,0.3959473967552185
7,0.76550043065906,0.7729500877842653,0.37954547188498755,0.3773698305541819,0.36923080682754517,0.39024391770362854,0.3552311360836029,0.4020618498325348,0.27272725105285645,0.3661417067050934,0.5905349254608154,0.46320873498916626,0.3306232988834381,0.2857142686843872,0.34928229451179504,0.48020070791244507,0.44783011078834534,0.4268650710582733,0.42940619587898254,0.2018168717622757,0.3759266436100006,0.4896049499511719,0.32588034868240356,0.20839250087738037,0.3678721487522125,0.39727258682250977
8,0.7651454791044577,0.7713131105506813,0.38285665078596637,0.3788661333647641,0.37310197949409485,0.38630807399749756,0.35849055647850037,0.40310078859329224,0.27272725105285645,0.3813229501247406,0.5907692313194275,0.46338534355163574,0.3306232988834381,0.2969837486743927,0.3546099364757538,0.4815523624420166,0.45166558027267456,0.4342648983001709,0.43599453568458557,0.20658963918685913,0.37709030508995056,0.48845404386520386,0.32618463039398193,0.20854535698890686,0.36439719796180725,0.39278891682624817
9,0.7626973357829419,0.7776029340659014,0.382367036559365,0.3754211366176605,0.37310197949409485,0.38630807399749756,0.3636363446712494,0.3979327976703644,0.27272725105285645,0.37964776158332825,0.5905349254608154,0.46320873498916626,0.3306232988834381,0.2937062978744507,0.3546099364757538,0.4666164815425873,0.4490763545036316,0.42571452260017395,0.4325285851955414,0.20836210250854492,0.3830040991306305,0.4889184534549713,0.3258993625640869,0.20823171734809875,0.3585129380226135,0.3827678859233856
10,0.7641831950099186,0.7772280282735533,0.3831639994274486,0.3750170293179425,0.37719300389289856,0.39024391770362854,0.3640661835670471,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.5899280309677124,0.4626505672931671,0.3306232988834381,0.29523810744285583,0.3509615361690521,0.4639545679092407,0.44282376766204834,0.4226689040660858,0.4205722510814667,0.202053502202034,0.3847867548465729,0.48968395590782166,0.3262917399406433,0.20869135856628418,0.3696329891681671,0.3940275311470032
