# model_name=local_baseline_client_6
# seed=6
# started_at=20260321-154333
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7712918819816412,0.7776910912277352,0.32261012663895433,0.3720763176679611,0.36199095845222473,0.39024391770362854,0.3552311360836029,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.08524589985609055,0.055865924805402756,0.2864077389240265,0.3523809611797333,0.47633010149002075,0.44256559014320374,0.41440099477767944,0.438951700925827,0.20845218002796173,0.3838832676410675,0.49051806330680847,0.28259143233299255,0.19864699244499207,0.3726816475391388,0.38381752371788025
2,0.7686957211139293,0.7715453010630112,0.3112000145695426,0.37876165319572797,0.36199095845222473,0.39024391770362854,0.3552311360836029,0.4020618498325348,0.27272725105285645,0.3954372704029083,0.5933610200881958,0.0,0.0,0.29976579546928406,0.3523809611797333,0.47726970911026,0.45761168003082275,0.42642742395401,0.4374391436576843,0.20029331743717194,0.38150274753570557,0.49079427123069763,0.3192143440246582,0.20902958512306213,0.37456682324409485,0.3922291398048401
3,0.7665456427177084,0.773581119975182,0.3937016048214652,0.3808575841513547,0.3992537260055542,0.39024391770362854,0.39005738496780396,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.5933610200881958,0.46415552496910095,0.3306232988834381,0.29906541109085083,0.41005802154541016,0.4873177409172058,0.44892024993896484,0.43555086851119995,0.43244966864585876,0.20061957836151123,0.3746388852596283,0.488843709230423,0.32465702295303345,0.20758718252182007,0.3748670518398285,0.41398146748542786
4,0.7686748314689804,0.7825371569184011,0.3898905244740573,0.3750094066966664,0.407207190990448,0.39024391770362854,0.38864630460739136,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.45858344435691833,0.3306232988834381,0.29976579546928406,0.3523809611797333,0.47518664598464966,0.4403611123561859,0.4221198260784149,0.42359986901283264,0.2006429135799408,0.37774232029914856,0.489730566740036,0.32435742020606995,0.20883089303970337,0.3703145384788513,0.39221736788749695
5,0.7666228519836771,0.7704659605055356,0.37819352746009827,0.3762071877717972,0.375545859336853,0.39024391770362854,0.3543689548969269,0.4020618498325348,0.27272725105285645,0.3562752902507782,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.2711864411830902,0.3484486937522888,0.4730633795261383,0.4543409049510956,0.42239558696746826,0.4341588020324707,0.20006871223449707,0.37744414806365967,0.4886283278465271,0.32541072368621826,0.20854975283145905,0.3719542324542999,0.38226449489593506
6,0.7680760512130747,0.7810622284846137,0.3802803321318193,0.3732446256009015,0.3611738383769989,0.39024391770362854,0.3601895570755005,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29314422607421875,0.33734938502311707,0.4777739644050598,0.4353428781032562,0.41256898641586304,0.4249555766582489,0.20347915589809418,0.38557323813438416,0.4896918833255768,0.32605335116386414,0.20566365122795105,0.36338305473327637,0.38120514154434204
7,0.7658723044744778,0.7727128607158404,0.382016737352718,0.3801016983660785,0.375545859336853,0.391198068857193,0.3661971688270569,0.4020618498325348,0.27272725105285645,0.3745173513889313,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.3309002220630646,0.48299533128738403,0.4595327079296112,0.4311082363128662,0.43683627247810364,0.2043474316596985,0.379563570022583,0.49001356959342957,0.32619622349739075,0.20895548164844513,0.3671296238899231,0.394440233707428
8,0.7645457761046068,0.7711646661653624,0.3810611963272095,0.377463160590692,0.3660714328289032,0.39024391770362854,0.3661971688270569,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.296470582485199,0.33170732855796814,0.47935470938682556,0.4492429196834564,0.42019349336624146,0.43027329444885254,0.20201092958450317,0.37248310446739197,0.4883376359939575,0.3257178068161011,0.20844648778438568,0.3713240623474121,0.4047103226184845
9,0.7646730962108198,0.7739201469735785,0.3805609182877974,0.3752094940705733,0.36689043045043945,0.39024391770362854,0.3552311360836029,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29383885860443115,0.33898302912712097,0.47583237290382385,0.4497843086719513,0.41552096605300903,0.4258044958114624,0.19911982119083405,0.3744732439517975,0.4994429349899292,0.32627618312835693,0.2092861384153366,0.36736246943473816,0.38440150022506714
10,0.7642138449700324,0.7713464147733099,0.3792515857653184,0.3772883970629085,0.375545859336853,0.38329237699508667,0.36450839042663574,0.39896371960639954,0.27272725105285645,0.35928139090538025,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.296470582485199,0.33170732855796814,0.48429247736930847,0.4449348449707031,0.43048036098480225,0.4292350709438324,0.20422165095806122,0.3693383038043976,0.4882287085056305,0.32557734847068787,0.2090001404285431,0.3685932159423828,0.3962702453136444
