# model_name=local_baseline_client_6
# seed=7
# started_at=20260321-172231
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7729595525506361,0.78006586705372,0.3469968763264743,0.3893254074183377,0.34259262681007385,0.39024391770362854,0.5136116147041321,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.0,0.46367520093917847,0.18087854981422424,0.5107576847076416,0.3472222089767456,0.510023295879364,0.47671744227409363,0.4243820905685425,0.4769599437713623,0.20227478444576263,0.38190048933029175,0.5058230757713318,0.3052951693534851,0.20022813975811005,0.37573808431625366,0.4232369661331177
2,0.7676910339548766,0.7736583661392641,0.35598101941022003,0.3942441127517007,0.38721805810928345,0.39024391770362854,0.3680000305175781,0.4020618498325348,0.27341774106025696,0.3661417067050934,0.5899280309677124,0.4652862250804901,0.0,0.34262946248054504,0.33086419105529785,0.4964025616645813,0.480205237865448,0.43333253264427185,0.48291337490081787,0.21813493967056274,0.3831430971622467,0.502186119556427,0.34425342082977295,0.20514583587646484,0.3813804090023041,0.40958771109580994
3,0.7663093411587679,0.7718013733880132,0.35286378589543427,0.3910645165226676,0.36717066168785095,0.39024391770362854,0.3581395447254181,0.4020618498325348,0.27341774106025696,0.3805825412273407,0.5922131538391113,0.46411481499671936,0.0,0.3011764585971832,0.3523809611797333,0.49196237325668335,0.48863229155540466,0.4473833739757538,0.4661000370979309,0.20077452063560486,0.38050809502601624,0.4838889241218567,0.3341253995895386,0.21341362595558167,0.37321388721466064,0.4217071533203125
4,0.76610401210913,0.7747545227026328,0.39510931210084393,0.3897508423436772,0.3970588147640228,0.39024391770362854,0.37816762924194336,0.4020618498325348,0.27272725105285645,0.37764936685562134,0.5913757681846619,0.46338534355163574,0.3306232988834381,0.341269850730896,0.40163934230804443,0.48250898718833923,0.480507493019104,0.4202290177345276,0.4659586250782013,0.2054518312215805,0.3852151930332184,0.5089634656906128,0.31727686524391174,0.2309262454509735,0.3761761486530304,0.41404539346694946
5,0.7658151885237595,0.773262271587083,0.37900661609389563,0.3929648859934373,0.35746607184410095,0.39024391770362854,0.36533957719802856,0.4020618498325348,0.27319586277008057,0.3769230842590332,0.5899280309677124,0.4652862250804901,0.3306232988834381,0.2822384536266327,0.33576640486717224,0.4911748468875885,0.49425387382507324,0.44040751457214355,0.4767574965953827,0.2068173885345459,0.3864837884902954,0.4925149977207184,0.32524019479751587,0.2065715789794922,0.38880032300949097,0.41359174251556396
6,0.7648157785954784,0.7719057581509134,0.3832512985576283,0.38780345158143475,0.36725667119026184,0.39024391770362854,0.3644859790802002,0.4020618498325348,0.27319586277008057,0.3805825412273407,0.5913757681846619,0.4652862250804901,0.3306232988834381,0.30136987566947937,0.34928229451179504,0.4906548857688904,0.4621782600879669,0.43644699454307556,0.46503159403800964,0.2110154926776886,0.3872149884700775,0.4866839647293091,0.32043877243995667,0.22327426075935364,0.3667323887348175,0.41616636514663696
7,0.7647234415396665,0.7781147391368182,0.38397107882933185,0.3873465765606273,0.37526652216911316,0.391198068857193,0.36697250604629517,0.40310078859329224,0.27272725105285645,0.37764936685562134,0.5933610200881958,0.46338534355163574,0.3306232988834381,0.30136987566947937,0.3480278253555298,0.48293665051460266,0.4696412682533264,0.42979633808135986,0.4561939537525177,0.21108196675777435,0.3967271149158478,0.5047037601470947,0.32139164209365845,0.2049657255411148,0.3770744502544403,0.4062994718551636
8,0.7646152767942939,0.7725602157677778,0.38191587003794586,0.3883729008111087,0.3710021376609802,0.391198068857193,0.3623853623867035,0.40310078859329224,0.27341774106025696,0.3769230842590332,0.5899280309677124,0.46282967925071716,0.3306232988834381,0.3006833493709564,0.33898302912712097,0.4811531901359558,0.4732103943824768,0.42216956615448,0.47037291526794434,0.2093251347541809,0.38625821471214294,0.49238523840904236,0.34807321429252625,0.20450586080551147,0.3811133801937103,0.40353479981422424
9,0.7642797290623843,0.772995070732848,0.3808460262688724,0.39422013001008466,0.37199124693870544,0.39024391770362854,0.35680750012397766,0.4020618498325348,0.27272725105285645,0.3798449635505676,0.5913757681846619,0.46338534355163574,0.3306232988834381,0.29126212000846863,0.33898302912712097,0.4932215213775635,0.48387596011161804,0.4479192793369293,0.4713635742664337,0.21107405424118042,0.38002604246139526,0.49222007393836975,0.334897518157959,0.2091938853263855,0.40104931592941284,0.4115802049636841
10,0.7635113569988582,0.7738795339406191,0.389752060174942,0.3873298005624251,0.3717948794364929,0.39024391770362854,0.3680000305175781,0.4020618498325348,0.2739017903804779,0.3690476417541504,0.5977709889411926,0.46338534355163574,0.3306232988834381,0.3419483006000519,0.37849462032318115,0.4954858720302582,0.47240787744522095,0.43307071924209595,0.4638725817203522,0.21026265621185303,0.3956209123134613,0.4855043292045593,0.319475382566452,0.19549158215522766,0.3713161051273346,0.41811978816986084
