# model_name=local_baseline_client_6
# seed=8
# started_at=20260321-164843
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7709282873168825,0.7745445989281557,0.3594350218772888,0.37975242733955383,0.4058500826358795,0.39024391770362854,0.39005738496780396,0.4020618498325348,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.0,0.3263707458972931,0.36259540915489197,0.4173228442668915,0.4878881573677063,0.44680917263031006,0.4317663311958313,0.429146945476532,0.19110125303268433,0.3771003484725952,0.48875606060028076,0.3253392279148102,0.21084105968475342,0.3719341456890106,0.416593998670578
2,0.7663734098930499,0.7743994134395259,0.3943548527630893,0.38056758317080414,0.3933209478855133,0.39024391770362854,0.39080458879470825,0.4020618498325348,0.27272725105285645,0.3774318993091583,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.36259540915489197,0.3594469726085663,0.4756085276603699,0.4556129276752472,0.427727609872818,0.4401203691959381,0.20111963152885437,0.3792809844017029,0.4893507957458496,0.3258518874645233,0.20864641666412354,0.3744756281375885,0.40844863653182983
3,0.7669516408836449,0.7709815506533388,0.39113457094539295,0.3814237510616129,0.38878506422042847,0.39024391770362854,0.3794642686843872,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.594818651676178,0.4652862250804901,0.3306232988834381,0.3469785451889038,0.3523809611797333,0.4846805930137634,0.45552128553390503,0.43209728598594666,0.436187207698822,0.20137619972229004,0.3841100037097931,0.48856988549232483,0.32652732729911804,0.208492711186409,0.37314939498901367,0.4049493670463562
4,0.7664078373612065,0.770205679830614,0.38509935953400354,0.37780749662355945,0.375545859336853,0.39024391770362854,0.3752860426902771,0.4020618498325348,0.27272725105285645,0.37964776158332825,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.35154393315315247,0.4795010983943939,0.44148486852645874,0.43040838837623596,0.4299201965332031,0.1972491443157196,0.38045164942741394,0.48938074707984924,0.32620108127593994,0.20883820950984955,0.36714136600494385,0.4053057134151459
5,0.7642673929386814,0.7737744855938959,0.3792039860378612,0.3785380423069,0.35874444246292114,0.391198068857193,0.3526570200920105,0.4020618498325348,0.27272725105285645,0.3654618263244629,0.5905349254608154,0.4635603427886963,0.3306232988834381,0.29439252614974976,0.34928229451179504,0.4852026700973511,0.45362746715545654,0.43499755859375,0.43441012501716614,0.205802783370018,0.36884427070617676,0.48849794268608093,0.32417455315589905,0.20890338718891144,0.3675883412361145,0.39186936616897583
6,0.7704545328614185,0.7853382742157495,0.3845029446211728,0.37920706515962427,0.37526652216911316,0.38725489377975464,0.3636363744735718,0.39896371960639954,0.27272725105285645,0.3931947350502014,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29767441749572754,0.35154393315315247,0.4747413992881775,0.45220765471458435,0.43217113614082336,0.4367538094520569,0.1965486854314804,0.384706974029541,0.4900516867637634,0.32619497179985046,0.20885124802589417,0.36728203296661377,0.40176811814308167
7,0.7663847324466821,0.7701071961458786,0.38748652555725793,0.38091402704065497,0.3967280089855194,0.39024391770362854,0.38752785325050354,0.4020618498325348,0.27272725105285645,0.3798449635505676,0.5905349254608154,0.4652862250804901,0.3306232988834381,0.29439252614974976,0.3523809611797333,0.488741010427475,0.4629785120487213,0.4405335783958435,0.44532597064971924,0.19950413703918457,0.37658870220184326,0.48825404047966003,0.32629457116127014,0.20853722095489502,0.36354973912239075,0.3897468149662018
8,0.7643147138594416,0.7695145523300684,0.3810653496872295,0.3820767944509333,0.36923080682754517,0.391198068857193,0.35351091623306274,0.39896371960639954,0.27411168813705444,0.37647056579589844,0.5933610200881958,0.4647202491760254,0.3306232988834381,0.2910798192024231,0.3484486937522888,0.48136046528816223,0.45857447385787964,0.44379645586013794,0.4441652297973633,0.2098550945520401,0.3863500952720642,0.48828914761543274,0.3261836767196655,0.20923097431659698,0.36595505475997925,0.3890840709209442
9,0.7630008190542787,0.7768314138000265,0.3817387169057673,0.37838497486981476,0.37526652216911316,0.38725489377975464,0.3661327064037323,0.39896371960639954,0.27411168813705444,0.36400002241134644,0.5933610200881958,0.46245530247688293,0.3306232988834381,0.29767441749572754,0.34928229451179504,0.4770685136318207,0.45002108812332153,0.4347972571849823,0.43510279059410095,0.2052951455116272,0.3829321563243866,0.4880969226360321,0.324701189994812,0.2095002830028534,0.3605426549911499,0.394176721572876
10,0.7640892146416782,0.7698292064870524,0.3817924830046567,0.38400996002283966,0.37310197949409485,0.38725489377975464,0.3566264808177948,0.39896371960639954,0.27411168813705444,0.37647056579589844,0.5933610200881958,0.4622754156589508,0.3306232988834381,0.2937062978744507,0.35322195291519165,0.4845724403858185,0.4652816355228424,0.43842050433158875,0.44578883051872253,0.200508713722229,0.38224300742149353,0.48909956216812134,0.32468700408935547,0.20868605375289917,0.3805277943611145,0.4042940139770508
