# model_name=local_baseline_client_6
# seed=8
# started_at=20260321-173949
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7706519366038442,0.7782236402433579,0.3992450779134577,0.3913213881579312,0.407207190990448,0.39024391770362854,0.39005738496780396,0.4020618498325348,0.27272725105285645,0.3791102468967438,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.36259540915489197,0.3984220623970032,0.4795077443122864,0.49033185839653015,0.4416753053665161,0.47164514660835266,0.20281265676021576,0.3832871615886688,0.5008514523506165,0.3165731132030487,0.2151968628168106,0.3732011020183563,0.4294528663158417
2,0.767146688241225,0.7715504783704895,0.38790554350072687,0.3976394615390084,0.36689043045043945,0.39024391770362854,0.3636363446712494,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.350597620010376,0.3546099364757538,0.5022048354148865,0.5070958137512207,0.44825854897499084,0.48416075110435486,0.20857775211334229,0.3854759633541107,0.49505987763404846,0.33042237162590027,0.21071186661720276,0.38157933950424194,0.4204869568347931
3,0.7667844860981672,0.7720931834644742,0.38896909627047455,0.3862699188969352,0.3977695107460022,0.39024391770362854,0.38697317242622375,0.4020618498325348,0.27272725105285645,0.3854961693286896,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.3011764585971832,0.3529411852359772,0.48603755235671997,0.48588088154792786,0.42923858761787415,0.4666768014431,0.2091185748577118,0.38125643134117126,0.481135755777359,0.3156619071960449,0.1963164508342743,0.3787282407283783,0.4189179241657257
4,0.7663667129218505,0.7721659724528973,0.3867278044874018,0.39099010012366553,0.407207190990448,0.39024391770362854,0.3652968108654022,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.30385488271713257,0.3464203178882599,0.49781379103660583,0.4789091646671295,0.448247492313385,0.46516942977905273,0.21529854834079742,0.38401779532432556,0.48538240790367126,0.3193413317203522,0.20069895684719086,0.3830616772174835,0.42295050621032715
5,0.76632220615543,0.7723847937671257,0.38363312591205945,0.3858016377145594,0.375545859336853,0.39024391770362854,0.36104512214660645,0.4020618498325348,0.27272725105285645,0.3769230842590332,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.3523809611797333,0.4930044710636139,0.47386878728866577,0.43326830863952637,0.44915059208869934,0.20823059976100922,0.38691002130508423,0.48457154631614685,0.32602933049201965,0.2099505215883255,0.3654687702655792,0.41336506605148315
6,0.7657758432721334,0.7706794196578318,0.38434248620813544,0.38602346181869507,0.37472769618034363,0.39024391770362854,0.3661971688270569,0.4020618498325348,0.27272725105285645,0.3803921639919281,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29976579546928406,0.3523809611797333,0.4914816915988922,0.4779398441314697,0.44228610396385193,0.45393478870391846,0.2105635553598404,0.3795320987701416,0.48929300904273987,0.31000635027885437,0.20758523046970367,0.36244335770606995,0.4211920499801636
7,0.7655144662065239,0.7712047212144248,0.3839246549389579,0.3860588019544428,0.37310197949409485,0.39024391770362854,0.3636363446712494,0.4020618498325348,0.27272725105285645,0.3798449635505676,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.29767441749572754,0.3546099364757538,0.48223036527633667,0.4759628176689148,0.43537411093711853,0.45946168899536133,0.207976832985878,0.3805450201034546,0.4816715121269226,0.33559101819992065,0.20797790586948395,0.36199259757995605,0.4178629517555237
8,0.7660114893983135,0.7706139022177392,0.38402077284726227,0.39036890457976947,0.375545859336853,0.39024391770362854,0.36533957719802856,0.40310078859329224,0.27272725105285645,0.3798449635505676,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.2957746386528015,0.3523809611797333,0.4840236306190491,0.48504897952079773,0.4340740442276001,0.46059685945510864,0.2107810229063034,0.37998178601264954,0.48423075675964355,0.3440721929073334,0.20496901869773865,0.3866117596626282,0.41966789960861206
9,0.7651846493265714,0.7709276044470632,0.3815032054077495,0.3875333314592188,0.37310197949409485,0.39024391770362854,0.35849055647850037,0.4020618498325348,0.2739017903804779,0.3789062201976776,0.5933610200881958,0.4652862250804901,0.3306232988834381,0.2781774401664734,0.3523809611797333,0.4857310652732849,0.47172239422798157,0.44667989015579224,0.44795748591423035,0.21893353760242462,0.3840673267841339,0.4831730127334595,0.33004382252693176,0.2119893580675125,0.3602500259876251,0.4223187267780304
10,0.7647669230916415,0.7722642448650029,0.38342054865577,0.3871710273352536,0.375545859336853,0.39024391770362854,0.35835349559783936,0.40310078859329224,0.27341774106025696,0.3798449635505676,0.5922131538391113,0.4652862250804901,0.3306232988834381,0.2957746386528015,0.35322195291519165,0.4904000163078308,0.47395774722099304,0.4417992830276489,0.456776887178421,0.2070811688899994,0.39260467886924744,0.49358120560646057,0.3199753165245056,0.20354339480400085,0.3724909722805023,0.40667062997817993
