# model_name=layerwise_exchange_local_bwd_client_12
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3044758842271917,0.38481555028014613,0.7718089575117285,0.8066776367751035,0.9621621966362,0.9788519740104675,0.9971346855163574,1.0,0.47416409850120544,0.5925925970077515,0.7049505114555359,0.6902174353599548,0.7131147384643555,0.6984924674034119,0.6782178282737732,0.9927238821983337,0.9963445663452148,1.0,1.0,0.42719247937202454,0.5945608019828796,0.7939357757568359,0.8226624727249146,0.7690994739532471,0.7371429204940796,0.7397916316986084
12,0.30695871044607725,0.39280202505548867,0.7627625627951189,0.7947107336737893,0.9677419066429138,0.9726443290710449,0.9914529919624329,1.0,0.4864864945411682,0.5289255976676941,0.7495429515838623,0.689976692199707,0.651685357093811,0.6947890520095825,0.6571428179740906,0.9947843551635742,0.993179202079773,1.0,1.0,0.4416007399559021,0.5433208346366882,0.779650092124939,0.7822872400283813,0.7617827653884888,0.7557284832000732,0.6894843578338623
13,0.297929783077801,0.4295760754516517,0.7415840354832736,0.8088204237547788,0.9593495726585388,0.9760478734970093,0.9971346855163574,0.9968847632408142,0.46236562728881836,0.5807622671127319,0.5578947067260742,0.6214285492897034,0.6820809245109558,0.6638115644454956,0.6596638560295105,0.9943794012069702,0.9923473000526428,0.9996628165245056,1.0,0.40708914399147034,0.5794628262519836,0.8124940991401672,0.8070438504219055,0.824159562587738,0.7414727807044983,0.7389128804206848
14,0.28644409951041727,0.3847421068360757,0.7681578181006692,0.8056552653962915,0.9761273264884949,0.9759035706520081,0.9914529919624329,1.0,0.4702380895614624,0.5508021116256714,0.7324954867362976,0.695652186870575,0.7125506401062012,0.7009804248809814,0.6435331702232361,0.9943898320198059,0.9945792555809021,1.0,1.0,0.3705463707447052,0.5945218205451965,0.804279625415802,0.8068327307701111,0.7938705086708069,0.7727940082550049,0.7303937673568726
15,0.2954640598858104,0.433583895622472,0.7548745464194905,0.7957907508720051,0.9569892287254333,0.9726443290710449,0.9971346855163574,1.0,0.4344262182712555,0.5382263660430908,0.7520526051521301,0.686192512512207,0.5882352590560913,0.7043010592460632,0.6734177470207214,0.9901078939437866,0.9869571924209595,1.0,1.0,0.4017147123813629,0.5870606899261475,0.7925854921340942,0.7875925302505493,0.7378880381584167,0.757790744304657,0.7120009660720825
16,0.2590208684696871,0.44323651836892375,0.7561636838045988,0.7943595729090951,0.9536784887313843,0.9793511033058167,1.0,1.0,0.3601895570755005,0.5694118142127991,0.718875527381897,0.699999988079071,0.6896551251411438,0.6684210896492004,0.6782178282737732,0.9923654794692993,0.9961237907409668,1.0,1.0,0.40051040053367615,0.5938522219657898,0.806784987449646,0.7821699976921082,0.7121427655220032,0.743906557559967,0.7100991010665894
17,0.27116595734568205,0.4771509353422634,0.7528224587440491,0.8006407455964522,0.95652174949646,0.9759035706520081,1.0,1.0,0.3368421196937561,0.5496183037757874,0.7080979943275452,0.6911764740943909,0.6770428419113159,0.7109974026679993,0.6748465895652771,0.991412878036499,0.9917733073234558,1.0,1.0,0.36306315660476685,0.5842702388763428,0.8019476532936096,0.7910313010215759,0.7701141238212585,0.767899215221405,0.7455363273620605
18,0.281507687533603,0.4486468353906092,0.7652293199842627,0.7981341156092557,0.9621621966362,0.9726443290710449,0.9971346855163574,1.0,0.4633431136608124,0.5588914752006531,0.6774848103523254,0.6910994648933411,0.699551522731781,0.7061728835105896,0.6890380382537842,0.993630051612854,0.9889090657234192,1.0,1.0,0.3820076584815979,0.5864834785461426,0.7996094822883606,0.772864043712616,0.8031684160232544,0.75981605052948,0.6929870247840881
19,0.24917662406668944,0.43257764846692465,0.7499684745615179,0.7891638739542528,0.9567567706108093,0.9757575392723083,0.9971346855163574,1.0,0.3584229350090027,0.5215311050415039,0.6949495077133179,0.673740029335022,0.6896551251411438,0.6883721351623535,0.6933333873748779,0.9943110346794128,0.9949407577514648,1.0,1.0,0.351530522108078,0.5571848154067993,0.7935969233512878,0.788306713104248,0.7527660131454468,0.7344598174095154,0.7137060165405273
20,0.2702956953469445,0.5548812891330824,0.7107404131780971,0.7805683992125771,0.95652174949646,0.9757575392723083,0.9971346855163574,1.0,0.21794871985912323,0.5317646861076355,0.6157302856445312,0.6282051205635071,0.6836734414100647,0.6139240264892578,0.597484290599823,0.9953200221061707,0.9961193799972534,1.0,1.0,0.30120277404785156,0.5384003520011902,0.7786151170730591,0.7723209857940674,0.7742647528648376,0.7278466820716858,0.7021623253822327
21,0.254873646532788,0.5315617971852173,0.7501499327746305,0.7931646352464502,0.9576719999313354,0.9614243507385254,0.9971346855163574,1.0,0.3621399402618408,0.5776804685592651,0.6651982665061951,0.6824926137924194,0.6952380537986755,0.663013756275177,0.6896551251411438,0.9884064197540283,0.9906607270240784,0.9999009370803833,1.0,0.3428540527820587,0.5729214549064636,0.8070059418678284,0.7820152640342712,0.7927182912826538,0.7478758096694946,0.7004520893096924
22,0.3275358308764065,0.5289383980130532,0.7036374780264768,0.7636656110936945,0.9621621966362,0.9695122241973877,0.9971346855163574,0.9968652129173279,0.39560437202453613,0.2589285671710968,0.7454243302345276,0.6666666269302368,0.5999999642372131,0.5540540814399719,0.5936599969863892,0.9955645799636841,0.9938870072364807,1.0,1.0,0.36818727850914,0.49327394366264343,0.7702270150184631,0.764129102230072,0.6706754565238953,0.69866544008255,0.6457118988037109
23,0.24319545398740208,0.6039771958772444,0.7246358042413538,0.7641084139997308,0.9510869383811951,0.9728096723556519,0.9971181154251099,1.0,0.24581006169319153,0.5117493271827698,0.7253141403198242,0.6649874448776245,0.641791045665741,0.6745283007621765,0.5857987999916077,0.9902791976928711,0.9919297099113464,1.0,1.0,0.30014127492904663,0.5301429033279419,0.7822793126106262,0.7666589021682739,0.7201870679855347,0.677645742893219,0.6459284424781799
24,0.2231741801780813,0.4986118741484975,0.7542194696989927,0.7871897572820837,0.957446813583374,0.9757575392723083,0.9914529919624329,1.0,0.41843971610069275,0.5583333373069763,0.6781857013702393,0.6929577589035034,0.6956521272659302,0.6788990497589111,0.6492891311645508,0.993120551109314,0.990852952003479,1.0,1.0,0.36976930499076843,0.5675996541976929,0.7948617339134216,0.7855004668235779,0.7611733675003052,0.7407211661338806,0.655488133430481
25,0.23090018507312327,0.5259730165855281,0.7296198037537661,0.7766500982371244,0.9600000381469727,0.9729729890823364,0.9971346855163574,0.9937888383865356,0.40310075879096985,0.5235601663589478,0.6293706893920898,0.6430867910385132,0.6907216906547546,0.670025110244751,0.5420560836791992,0.9917998313903809,0.9946443438529968,1.0,1.0,0.3523585796356201,0.5150509476661682,0.7778420448303223,0.7902284264564514,0.7756035327911377,0.70930415391922,0.6363192200660706
26,0.2929926277960048,0.5844103679639354,0.713605051690882,0.772101106968793,0.9539295434951782,0.9644970297813416,1.0,0.9968847632408142,0.24418607354164124,0.4958217442035675,0.7121770977973938,0.7085427045822144,0.669322669506073,0.5374149084091187,0.5668790340423584,0.9931444525718689,0.9942007064819336,1.0,1.0,0.31634292006492615,0.5117871165275574,0.7788075804710388,0.7919375896453857,0.7531300187110901,0.6862701177597046,0.6674916744232178
27,0.22376905031063976,0.5419727871246126,0.7386231828819622,0.7780987295237455,0.957446813583374,0.9726443290710449,0.9971346855163574,1.0,0.3364485800266266,0.5284738540649414,0.6840148568153381,0.6904109716415405,0.694214940071106,0.6129031777381897,0.6511628031730652,0.9928646087646484,0.9951639175415039,1.0,1.0,0.35159409046173096,0.5186736583709717,0.7868899703025818,0.7922402024269104,0.7978484630584717,0.6657271981239319,0.6580839157104492
28,0.21335704799960642,0.6028303632894858,0.7308002060109918,0.7780479842966254,0.9621621966362,0.9757575392723083,0.9971346855163574,1.0,0.3707316815853119,0.47590360045433044,0.6977547407150269,0.6793349385261536,0.6456693410873413,0.6171428561210632,0.6172106862068176,0.993215799331665,0.9985411763191223,0.9999009370803833,1.0,0.374786376953125,0.503974974155426,0.7588208913803101,0.7752588987350464,0.7694922685623169,0.700449526309967,0.6840869784355164
29,0.18752728884710984,0.5534509894147157,0.7368464524095709,0.770495596257123,0.963350772857666,0.9757575392723083,0.9971346855163574,1.0,0.37062937021255493,0.5479452013969421,0.6304347515106201,0.6725664138793945,0.734883725643158,0.6812652349472046,0.5313432812690735,0.9951163530349731,0.9956533908843994,0.999833881855011,1.0,0.31823986768722534,0.49606242775917053,0.7858231663703918,0.7861067056655884,0.7875922322273254,0.7289444804191589,0.5820790529251099
30,0.21625133121714873,0.6278003540695705,0.7311539433219216,0.7688767801631581,0.9621621966362,0.9761905074119568,0.9971346855163574,1.0,0.26455026865005493,0.5404040813446045,0.7032966613769531,0.6734693646430969,0.6827309131622314,0.6780487895011902,0.5647059082984924,0.9941039085388184,0.9981650710105896,1.0,1.0,0.29909035563468933,0.48323240876197815,0.786918580532074,0.776447594165802,0.7620418667793274,0.7333576679229736,0.6242871284484863
31,0.17995155164424112,0.5876256110707845,0.7325605316595598,0.7702755413272164,0.95652174949646,0.9726443290710449,0.9971346855163574,1.0,0.30522090196609497,0.536697268486023,0.6755725741386414,0.671875,0.6872246265411377,0.6605504751205444,0.5947242379188538,0.9941994547843933,0.9968042373657227,0.9999671578407288,1.0,0.30010703206062317,0.4850161671638489,0.7761796712875366,0.7816973924636841,0.775778591632843,0.7430044412612915,0.6202768087387085
32,0.18881914501681046,0.6057407669791893,0.7306856079535051,0.7697733992880041,0.9714285731315613,0.9788519740104675,0.9886363744735718,1.0,0.34854769706726074,0.5166240334510803,0.6452991962432861,0.6647564768791199,0.679425835609436,0.6911764740943909,0.5527950525283813,0.9969013333320618,0.9915028810501099,1.0,1.0,0.3096517026424408,0.5159273743629456,0.7680599689483643,0.7853967547416687,0.7366742491722107,0.751166582107544,0.6122265458106995
33,0.18841209131128647,0.625899642320305,0.717637994072654,0.7737890779972076,0.9593495726585388,0.9737609624862671,0.9971346855163574,1.0,0.26530611515045166,0.47826087474823,0.676982581615448,0.6807388067245483,0.6774193644523621,0.6189111471176147,0.5661538243293762,0.9959836006164551,0.9977635741233826,1.0,1.0,0.3534512221813202,0.492046594619751,0.7736300230026245,0.7946407794952393,0.7764875888824463,0.6834749579429626,0.6442015171051025
34,0.20088841196368723,0.599373852369305,0.721656858921051,0.7514961659908295,0.9593495726585388,0.9726443290710449,0.9971346855163574,1.0,0.3973941504955292,0.38688525557518005,0.6831858158111572,0.6621314883232117,0.6456693410873413,0.6666666269302368,0.5671641826629639,0.9909068942070007,0.9973590970039368,1.0,1.0,0.34899914264678955,0.4392927587032318,0.7382035255432129,0.7282849550247192,0.7014533281326294,0.7265127301216125,0.5954453945159912
35,0.1803851942805683,0.6064073491889757,0.7457776909524744,0.7698867510665547,0.9649595618247986,0.9757575392723083,0.9971346855163574,1.0,0.4444444477558136,0.5174825191497803,0.6743295192718506,0.692098081111908,0.6812227368354797,0.6818182468414307,0.5743072628974915,0.9903764724731445,0.9952417612075806,1.0,1.0,0.38844048976898193,0.45332667231559753,0.7766598463058472,0.7914883494377136,0.7720022201538086,0.7268919348716736,0.5743265151977539
36,0.15636073491152594,0.7040073417691779,0.7301393368027427,0.7661038122393868,0.9649595618247986,0.9761905074119568,1.0,1.0,0.2857142686843872,0.5498891472816467,0.701252281665802,0.6796116828918457,0.6328125,0.607594907283783,0.6335078477859497,0.9925612807273865,0.998702883720398,1.0,1.0,0.3152373433113098,0.4928153455257416,0.7601991891860962,0.768685519695282,0.7378718256950378,0.7077502012252808,0.6533183455467224
37,0.16157859169385014,0.8034361163481326,0.709702036597512,0.7653817236423492,0.97050940990448,0.9757575392723083,1.0,1.0,0.2750000059604645,0.5446009635925293,0.6717849969863892,0.6758241653442383,0.6547085642814636,0.6224783658981323,0.41605839133262634,0.9921985864639282,0.9960857629776001,1.0,1.0,0.3524520695209503,0.5215703248977661,0.7691251039505005,0.7803552150726318,0.7715367078781128,0.6803349852561951,0.5555402040481567
38,0.16743568550137913,0.6527742032863737,0.7389714907516133,0.7687410928986289,0.95652174949646,0.9791044592857361,1.0,1.0,0.41290321946144104,0.5446622967720032,0.6762590408325195,0.6742209792137146,0.6948356628417969,0.628048837184906,0.5621301531791687,0.9884502291679382,0.9978654384613037,1.0,1.0,0.36296212673187256,0.4958663582801819,0.7538521885871887,0.783603310585022,0.766315758228302,0.6981556415557861,0.609080970287323
39,0.1516868805184084,0.7158999956469438,0.7265740741382946,0.7702547447247938,0.9593495726585388,0.9788519740104675,0.9971346855163574,1.0,0.3108808398246765,0.5192307829856873,0.6428570747375488,0.6804733276367188,0.6698113083839417,0.6271186470985413,0.6066066026687622,0.9904995560646057,0.9957853555679321,1.0,1.0,0.3725021481513977,0.4658772647380829,0.7655698657035828,0.78818678855896,0.7653847336769104,0.6790884137153625,0.6499080657958984
40,0.23110502257066615,0.6990902549458079,0.7120096710595217,0.7505135427821766,0.9625668525695801,0.970588207244873,0.9971346855163574,1.0,0.4013157784938812,0.5036674737930298,0.7072758674621582,0.6590389609336853,0.6279069781303406,0.6375321745872498,0.365079402923584,0.9927341341972351,0.9955286979675293,1.0,1.0,0.35126686096191406,0.4919170141220093,0.7373276948928833,0.7580230236053467,0.7008216977119446,0.6764419078826904,0.5515879392623901
41,0.17231776170870838,0.7999147713294532,0.7066370628096841,0.7629196129061959,0.9551450610160828,0.9728096723556519,1.0,1.0,0.2536585330963135,0.529274046421051,0.6491228342056274,0.6625387072563171,0.6802030801773071,0.634831428527832,0.4354243278503418,0.9901707768440247,0.9963048696517944,1.0,1.0,0.3161196708679199,0.4694525897502899,0.7783433794975281,0.7743214964866638,0.7833395004272461,0.7119253277778625,0.5721381306648254
42,0.13603083175771377,0.8305038202712364,0.7180132865905762,0.7561225538904016,0.9623656272888184,0.9757575392723083,1.0,1.0,0.2626262307167053,0.5193621516227722,0.6854129433631897,0.6602870225906372,0.7038626670837402,0.6149584650993347,0.5135135054588318,0.9915012121200562,0.9966106414794922,1.0,1.0,0.27603375911712646,0.47789010405540466,0.7510489821434021,0.7591363191604614,0.7580649256706238,0.6871477365493774,0.6199144124984741
43,0.17409947952803442,0.6627709226555393,0.7268239666115154,0.7597573426636782,0.9567430019378662,0.9819276928901672,0.9971346855163574,1.0,0.42296069860458374,0.5409091114997864,0.6283525228500366,0.6807388067245483,0.651583731174469,0.6544502377510071,0.4802631437778473,0.9938816428184509,0.9979383945465088,1.0,1.0,0.34078264236450195,0.48075857758522034,0.7404599189758301,0.7600533366203308,0.7721227407455444,0.6948708891868591,0.5764626264572144
44,0.12430224611478694,0.8144145190385265,0.7231358398090709,0.7608962004834955,0.9621621966362,0.9788519740104675,0.9971346855163574,1.0,0.25641024112701416,0.510948896408081,0.6901408433914185,0.711688220500946,0.6844444274902344,0.6428571939468384,0.5198555588722229,0.9898627400398254,0.9980913996696472,0.9999671578407288,1.0,0.2980586290359497,0.4608723521232605,0.7414082288742065,0.7872132062911987,0.7629215121269226,0.7035715579986572,0.6278914213180542
45,0.1370381178224788,0.6981639998677478,0.7323761013421145,0.7714186906814575,0.9732620120048523,0.9726443290710449,1.0,1.0,0.4014870226383209,0.4973544478416443,0.6705653071403503,0.7058823704719543,0.6666666269302368,0.6437994837760925,0.5244755148887634,0.9923698902130127,0.9970397353172302,1.0,1.0,0.4043142795562744,0.49392497539520264,0.7720841765403748,0.7756873965263367,0.7286011576652527,0.6886318922042847,0.632952094078064
46,0.15856064373956008,0.6938525513227678,0.7412886836312034,0.7653902525251562,0.9732620120048523,0.9789789319038391,0.9971346855163574,1.0,0.4225351810455322,0.5598194003105164,0.6626983880996704,0.6705202460289001,0.6886792778968811,0.6354680061340332,0.565079391002655,0.9937373399734497,0.9976068139076233,1.0,1.0,0.34156501293182373,0.4984869062900543,0.7533226609230042,0.771638035774231,0.7459705471992493,0.7016310691833496,0.6153343915939331
47,0.12488628266488805,0.8123101903858996,0.7041309828108008,0.7591719708659432,0.9536784887313843,0.9757575392723083,1.0,1.0,0.25531914830207825,0.47093021869659424,0.6299559473991394,0.6606060862541199,0.6831682920455933,0.5705705285072327,0.5454545617103577,0.993148922920227,0.9936229586601257,1.0,1.0,0.31317293643951416,0.45742955803871155,0.7640174031257629,0.7852904796600342,0.7970281839370728,0.6383000016212463,0.6088812351226807
48,0.12057438799563576,0.7326890535363428,0.7410829121416266,0.7673610096628015,0.9660574793815613,0.9760478734970093,0.9971346855163574,1.0,0.34703195095062256,0.5111662745475769,0.6728624105453491,0.6972973346710205,0.7079645991325378,0.6453333497047424,0.6310160756111145,0.994465172290802,0.9973490238189697,1.0,1.0,0.3374885618686676,0.48005759716033936,0.754541277885437,0.7853660583496094,0.7896052598953247,0.6646251082420349,0.6374730467796326
49,0.11810222070883303,0.8793021335839785,0.7206651162017476,0.7590808732943102,0.9593495726585388,0.9667673707008362,1.0,1.0,0.19767442345619202,0.5327103137969971,0.6761062741279602,0.6826666593551636,0.6582278609275818,0.6408268213272095,0.6129869818687439,0.9938368201255798,0.9948689937591553,1.0,1.0,0.2789634168148041,0.5202968120574951,0.7465906143188477,0.7561308145523071,0.7570408582687378,0.6749113202095032,0.6272499561309814
50,0.12075855057029163,0.8019525698504915,0.7187443646517667,0.7574572048404,0.9740932583808899,0.9728096723556519,0.9971346855163574,1.0,0.3375527262687683,0.531590461730957,0.654901921749115,0.6647727489471436,0.6926829218864441,0.6424870491027832,0.43816256523132324,0.9947770237922668,0.9931052923202515,1.0,1.0,0.3053445816040039,0.4682293236255646,0.7582202553749084,0.7800191640853882,0.7737716436386108,0.6954030990600586,0.5631588697433472
51,0.14214243608362534,0.8518116631701781,0.728010818362236,0.7708286886865442,0.9655172824859619,0.9696969985961914,0.9971346855163574,1.0,0.2413792759180069,0.5428571701049805,0.6639676094055176,0.674418568611145,0.698113203048706,0.6217008829116821,0.6333333253860474,0.9939950108528137,0.9944664239883423,1.0,1.0,0.31493517756462097,0.5102631449699402,0.7669042944908142,0.7947499752044678,0.7654678821563721,0.6853712201118469,0.6529624462127686
52,0.13903799696880229,0.8361674048102937,0.7210400944406335,0.7556004036556591,0.9567567706108093,0.9757575392723083,0.9971181154251099,1.0,0.2897196114063263,0.5049999952316284,0.7039473056793213,0.6624737977981567,0.6468401551246643,0.6350975632667542,0.5587301850318909,0.9926276206970215,0.9918724894523621,1.0,1.0,0.2993197441101074,0.48306941986083984,0.7479311227798462,0.7451416850090027,0.730029284954071,0.6988398432731628,0.6227732300758362
53,0.1106582752922002,0.7795471735229774,0.7289257212118669,0.7615004479885101,0.9621621966362,0.9757575392723083,0.9971346855163574,1.0,0.4110671877861023,0.5012787580490112,0.6558704376220703,0.6463415026664734,0.701923131942749,0.5618728995323181,0.6047745943069458,0.9928942322731018,0.9955032467842102,1.0,1.0,0.3511660397052765,0.5006871223449707,0.7710410356521606,0.7596499919891357,0.7357522249221802,0.655964195728302,0.6138468384742737
54,0.14762623695766225,0.8713754772478904,0.7074623541398481,0.7568728490309282,0.9761273264884949,0.9696969985961914,0.9971346855163574,1.0,0.291262149810791,0.516746461391449,0.6177777647972107,0.6530612111091614,0.6796116232872009,0.5947521924972534,0.48591548204421997,0.9947843551635742,0.9951554536819458,1.0,1.0,0.29612818360328674,0.49612972140312195,0.764964759349823,0.777557373046875,0.7736821174621582,0.6378101706504822,0.5893892049789429
55,0.13775362819433212,0.7725096972944997,0.7214216481555592,0.7637205557389692,0.9734042286872864,0.9729729890823364,0.9971346855163574,1.0,0.39726027846336365,0.4843750298023224,0.6993007659912109,0.6810551881790161,0.6666666269302368,0.6408268213272095,0.4226415157318115,0.9933714270591736,0.9911577105522156,1.0,1.0,0.3589751720428467,0.48230576515197754,0.748699426651001,0.7696204781532288,0.7806037068367004,0.697351336479187,0.5788410902023315
56,0.1043083378497292,0.7617660454593171,0.7276742702180689,0.7704541195522655,0.9732620120048523,0.9726443290710449,1.0,1.0,0.3251231610774994,0.5029585957527161,0.6643478870391846,0.6470587849617004,0.6699028611183167,0.6650485396385193,0.5840708017349243,0.9963660836219788,0.9971895813941956,1.0,1.0,0.3687083125114441,0.5182155966758728,0.7205454707145691,0.7588339447975159,0.7780064344406128,0.6847422122955322,0.6523876786231995
57,0.11478719378218931,0.8050853976921322,0.7217749573967673,0.757377724755894,0.9734042286872864,0.9788519740104675,0.9971346855163574,1.0,0.3219512104988098,0.5369127988815308,0.6042552590370178,0.6430678963661194,0.6764705777168274,0.6010929346084595,0.6063829660415649,0.9947116374969482,0.998083770275116,1.0,1.0,0.329138845205307,0.5076063871383667,0.718274712562561,0.7528904676437378,0.7479164600372314,0.6518243551254272,0.6307083368301392
58,0.1357067840940812,0.6949131619908232,0.7498428144238212,0.7631055550141768,0.9677419066429138,0.9728096723556519,1.0,1.0,0.42006269097328186,0.534246563911438,0.675623893737793,0.6553672552108765,0.7117117047309875,0.6485148668289185,0.6621924042701721,0.9950612187385559,0.9963411092758179,1.0,1.0,0.3678302764892578,0.48724931478500366,0.7408826351165771,0.7605610489845276,0.7412354946136475,0.6612975001335144,0.643702507019043
59,0.12439799768959775,0.8162316116960564,0.6968646293336694,0.7503660375421698,0.97050940990448,0.9759035706520081,0.9971346855163574,1.0,0.34532374143600464,0.46198827028274536,0.6617100238800049,0.6086956262588501,0.6595744490623474,0.594427227973938,0.39024391770362854,0.9898181557655334,0.9967050552368164,1.0,1.0,0.31566083431243896,0.4905421733856201,0.7248278260231018,0.7447455525398254,0.7498537302017212,0.645649254322052,0.5962238311767578
60,0.1383273719864733,0.8815695386717368,0.7327666147188707,0.7724242210388184,0.9597854614257812,0.9849850535392761,0.9971346855163574,1.0,0.26229509711265564,0.5321100950241089,0.6217391490936279,0.6892656087875366,0.705314040184021,0.661870539188385,0.6459330320358276,0.9911440014839172,0.997631847858429,1.0,1.0,0.311392605304718,0.5224327445030212,0.7445233464241028,0.8019155859947205,0.8007529377937317,0.7176156044006348,0.6092577576637268
61,0.13460862855700886,0.8207539187782132,0.7163033512505618,0.7597768740220503,0.9679144024848938,0.9726443290710449,0.9971346855163574,1.0,0.3448275923728943,0.5720720887184143,0.6268041133880615,0.63384610414505,0.6769230365753174,0.6170212626457214,0.4701492488384247,0.9940579533576965,0.9984388947486877,1.0,1.0,0.33338576555252075,0.5066240429878235,0.7311795949935913,0.7527216076850891,0.7645006775856018,0.6705389022827148,0.6060981750488281
