# model_name=layerwise_exchange_local_bwd_client_12
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.3932413170165804,0.7563640719110315,0.8010582246563651,0.9679144024848938,0.9757575392723083,0.9914529919624329,1.0,0.40727272629737854,0.5674157738685608,0.7388060092926025,0.6908212900161743,0.6526315808296204,0.650154709815979,0.6777777671813965,0.9963303208351135,0.9968968033790588,0.9999341368675232,1.0,0.33981838822364807,0.5959389805793762,0.8248993754386902,0.8085604906082153,0.7846049666404724,0.7460288405418396,0.7186281681060791
12,0.35690101104624133,0.43906668643854463,0.7485662509094585,0.7945501397956501,0.9536784887313843,0.9791044592857361,0.9942196607589722,0.9968847632408142,0.2822085916996002,0.5855856537818909,0.7272727489471436,0.6752577424049377,0.6463878154754639,0.7146814465522766,0.678947389125824,0.9974550604820251,0.9975653290748596,1.0,0.9999611973762512,0.36469921469688416,0.6040967702865601,0.8052753806114197,0.7658555507659912,0.7367817163467407,0.7557604908943176,0.712600827217102
13,0.302273773095187,0.42240414431046647,0.7570323022929105,0.7965951778671958,0.9536784887313843,0.9679300785064697,1.0,0.9815950989723206,0.384615421295166,0.572127103805542,0.7329434752464294,0.7175572514533997,0.6513409614562988,0.7071823477745056,0.6583850979804993,0.995036244392395,0.9971776008605957,1.0,1.0,0.3555659055709839,0.5934615731239319,0.8196586966514587,0.8069366216659546,0.7144713401794434,0.7580593824386597,0.7221795916557312
14,0.302104453830158,0.44092626685135466,0.736378853971308,0.7909565351226113,0.9536784887313843,0.9726443290710449,1.0,1.0,0.23529410362243652,0.5476772785186768,0.682539701461792,0.6756032705307007,0.6477733254432678,0.7037975192070007,0.6811593770980835,0.996123731136322,0.9961263537406921,1.0,1.0,0.3098640441894531,0.5708531737327576,0.7842219471931458,0.7858217358589172,0.7915758490562439,0.7410026788711548,0.7249323725700378
15,0.2913945124429815,0.4401652609134117,0.7490488101135601,0.7929031496698206,0.978723406791687,0.973607063293457,0.9914529919624329,0.9907121062278748,0.3404255211353302,0.5254237651824951,0.7387387752532959,0.6958637833595276,0.6590909957885742,0.7032966613769531,0.642201840877533,0.9980140328407288,0.9957097172737122,0.9998674988746643,1.0,0.3401678502559662,0.5728548169136047,0.8093746900558472,0.7840355634689331,0.7444408535957336,0.7646284699440002,0.7128411531448364
16,0.2984983263646855,0.43097687869327567,0.7380626039071516,0.7894337394020774,0.9227052927017212,0.9696969985961914,0.9430894255638123,1.0,0.4380403161048889,0.5751073360443115,0.6460176706314087,0.6666666865348816,0.7142857313156128,0.6544715762138367,0.5886076092720032,0.9935805797576904,0.9956627488136292,1.0,1.0,0.3293207883834839,0.5398828983306885,0.798425555229187,0.7923228144645691,0.808610737323761,0.7428663969039917,0.6830986142158508
17,0.29110336917288165,0.4417170684461012,0.7415737455541437,0.7770376422188499,0.9842104911804199,0.9700599312782288,0.9914529919624329,0.9968652129173279,0.3636363744735718,0.5573033690452576,0.6777547001838684,0.6866485476493835,0.6419752836227417,0.6791568994522095,0.6082473993301392,0.9992838501930237,0.996965229511261,1.0,0.9999611973762512,0.31379830837249756,0.5569478869438171,0.8008214831352234,0.7704765200614929,0.7754809856414795,0.7272704243659973,0.6064081788063049
18,0.26636309483472037,0.5499530875308236,0.7371639162302017,0.7984080179171129,0.9536784887313843,0.9819276928901672,0.9883721470832825,0.9968847632408142,0.16455696523189545,0.5364583730697632,0.7379679679870605,0.7159904837608337,0.6848248839378357,0.6924939155578613,0.6556473970413208,0.9989505410194397,0.9991335272789001,0.9999009370803833,1.0,0.33323606848716736,0.5813712477684021,0.8150872588157654,0.8016250133514404,0.8103362321853638,0.735602617263794,0.7072447538375854
19,0.25643962358727174,0.5382675705907967,0.7375356405973434,0.7924379706382751,0.9649595618247986,0.9593023061752319,0.9971346855163574,1.0,0.18867923319339752,0.5675057172775269,0.71484375,0.707774817943573,0.6978723406791687,0.6729857921600342,0.6418338418006897,0.9971943497657776,0.9983409643173218,1.0,1.0,0.30188512802124023,0.5484029054641724,0.8145433664321899,0.8090218901634216,0.8090547919273376,0.723997175693512,0.7143771052360535
20,0.2678034445818733,0.5459760973391824,0.72817201776938,0.7931491217829965,0.9649595618247986,0.9728096723556519,0.9971346855163574,0.9968847632408142,0.1184210479259491,0.528610348701477,0.7272727489471436,0.7189188599586487,0.6640926003456116,0.6574712991714478,0.6633166074752808,0.9966358542442322,0.995242178440094,0.9999671578407288,1.0,0.30418142676353455,0.5572086572647095,0.8167471289634705,0.8085123300552368,0.8017411231994629,0.7408226132392883,0.7035818696022034
21,0.22458914272925434,0.4998924365325688,0.7424600666219537,0.792755747383291,0.9035294055938721,0.9726443290710449,0.9802817106246948,0.9968652129173279,0.3534136414527893,0.5680934190750122,0.6837607026100159,0.6900585293769836,0.7162790894508362,0.6666666865348816,0.6354680061340332,0.9994645118713379,0.9958857297897339,0.9999009370803833,1.0,0.3113034665584564,0.5571115016937256,0.814995527267456,0.8137630224227905,0.822625994682312,0.7657637000083923,0.6394988298416138
22,0.2518114894628525,0.6503148987861747,0.7239467616785656,0.7862811169841073,0.9732620120048523,0.9764705896377563,0.9971346855163574,1.0,0.015748031437397003,0.5660377144813538,0.691983163356781,0.6820809841156006,0.7272727489471436,0.6597402691841125,0.6736841797828674,0.998960018157959,0.9968764185905457,1.0,1.0,0.2799327075481415,0.5667797923088074,0.8145848512649536,0.8011998534202576,0.7959451675415039,0.7075800895690918,0.6872333884239197
23,0.22876613630967982,0.554295194898207,0.7194320884617892,0.7829777977683328,0.97050940990448,0.9411765336990356,0.9971346855163574,0.9815950989723206,0.39772728085517883,0.5650224089622498,0.5957446694374084,0.6451613306999207,0.6699028611183167,0.651583731174469,0.49819496273994446,0.9984866976737976,0.9978100657463074,0.9999341368675232,1.0,0.3234146237373352,0.5629359483718872,0.787391722202301,0.8021876811981201,0.761512041091919,0.7349857091903687,0.6440971493721008
24,0.22720247156479778,0.5957385642030543,0.7260933125560934,0.7773059660738165,0.9593495726585388,0.9788519740104675,1.0,1.0,0.20382164418697357,0.5576519966125488,0.7065868377685547,0.7027027010917664,0.6808511018753052,0.5906040072441101,0.6066066026687622,0.9989526271820068,0.9979946613311768,1.0,1.0,0.2919403910636902,0.5504707098007202,0.8052045106887817,0.7905629277229309,0.7748066186904907,0.6831498146057129,0.657283365726471
25,0.23292758184320786,0.6982329690522495,0.6888379502025518,0.7675954509865154,0.9536784887313843,0.970588207244873,0.9971346855163574,1.0,0.09090908616781235,0.49025070667266846,0.701550304889679,0.679347813129425,0.6960352659225464,0.4888888895511627,0.5088340044021606,0.9919854998588562,0.9963126182556152,0.9999009370803833,1.0,0.2485041320323944,0.5209737420082092,0.791820228099823,0.804888904094696,0.7684041857719421,0.66489177942276,0.6558679342269897
26,0.23850124899078817,0.6241625257648955,0.7152462290091948,0.7617155394770883,0.984375,0.9819276928901672,0.9942857027053833,1.0,0.1420118361711502,0.4960835576057434,0.7121770977973938,0.7308642268180847,0.6745098233222961,0.5928143858909607,0.5586591958999634,0.9985312819480896,0.9980327486991882,0.9999009370803833,1.0,0.27148282527923584,0.4820285737514496,0.7976552248001099,0.8136935830116272,0.7695926427841187,0.6842060089111328,0.5637471079826355
27,0.187635897713549,0.635174168015584,0.7270881249146028,0.779215707020326,0.9788359999656677,0.9789789319038391,0.9971346855163574,1.0,0.17543859779834747,0.560538113117218,0.7283464670181274,0.707446813583374,0.7199999690055847,0.6529563069343567,0.4982934892177582,0.997622549533844,0.9972788691520691,1.0,1.0,0.30075374245643616,0.5236547589302063,0.8146064281463623,0.8026204109191895,0.8077482581138611,0.725721538066864,0.6013662219047546
28,0.19896561959210565,0.6471709451481508,0.7402554831721566,0.781694008545442,0.9536784887313843,0.9820359349250793,1.0,0.9968847632408142,0.31351348757743835,0.5333333015441895,0.7080979943275452,0.7173912525177002,0.6982759237289429,0.6216216087341309,0.6179775595664978,0.995293140411377,0.9982988834381104,1.0,1.0,0.31258103251457214,0.5343515872955322,0.8011541962623596,0.8147554993629456,0.7900512218475342,0.675686776638031,0.6764617562294006
29,0.18069579671410954,0.6102208610823767,0.7326039251956072,0.7726091173562136,0.9627659320831299,0.9673590660095215,0.9971346855163574,0.9968847632408142,0.2448979765176773,0.5283950567245483,0.7018738985061646,0.698019802570343,0.6778242588043213,0.6550724506378174,0.6284152865409851,0.9963052868843079,0.9934159517288208,0.9999009370803833,1.0,0.30064207315444946,0.4692547619342804,0.7843684554100037,0.8024901747703552,0.7914724349975586,0.7056653499603271,0.6551848649978638
30,0.1735769378788331,0.6214475268136551,0.7449260652065277,0.7794554992155596,0.9677419066429138,0.9820359349250793,0.9971346855163574,1.0,0.3348837196826935,0.5476190447807312,0.6954813599586487,0.7089946866035461,0.7068965435028076,0.6594594120979309,0.5939394235610962,0.9961575865745544,0.9984129667282104,1.0,1.0,0.3158819079399109,0.5246978998184204,0.7877670526504517,0.8188030123710632,0.7899218797683716,0.7041995525360107,0.6381686329841614
31,0.21023115165093365,0.6608445554035208,0.7096736525947397,0.7637140371582725,0.96875,0.9759035706520081,0.9942857027053833,1.0,0.22772277891635895,0.5090909004211426,0.6554622054100037,0.68767911195755,0.6822429895401001,0.6517413258552551,0.4535315930843353,0.9975311160087585,0.9960559010505676,1.0,1.0,0.26716214418411255,0.4775872826576233,0.7929130792617798,0.8180296421051025,0.7614469528198242,0.681592583656311,0.6085357069969177
32,0.17098815563847036,0.7029816923652691,0.7256302603266456,0.7678651945157484,0.9593495726585388,0.9788519740104675,0.9971346855163574,0.9968847632408142,0.23595504462718964,0.5396039485931396,0.7095588445663452,0.7204030156135559,0.6772909164428711,0.6309524178504944,0.5359476804733276,0.9953233599662781,0.9988382458686829,1.0,1.0,0.3185677230358124,0.4844951033592224,0.7955417037010193,0.8024101853370667,0.7645648717880249,0.6816198229789734,0.6051561236381531
33,0.1887811045436298,0.6161626445167386,0.7337326949292963,0.7833445559848439,0.9593495726585388,0.9726443290710449,0.9942196607589722,1.0,0.42465752363204956,0.5274725556373596,0.6341463327407837,0.682634711265564,0.6919431686401367,0.6487805247306824,0.5352112650871277,0.9975720047950745,0.9971867203712463,1.0,1.0,0.36396706104278564,0.5275296568870544,0.7873822450637817,0.8086420893669128,0.798734188079834,0.6932821869850159,0.6424939632415771
34,0.17012063632993138,0.717441098747324,0.7131183824755929,0.7646644386378202,0.9621621966362,0.9793511033058167,0.9971346855163574,0.9968847632408142,0.2654028534889221,0.4691357910633087,0.6996587514877319,0.658932626247406,0.6717557311058044,0.5541401505470276,0.5897435545921326,0.9979867935180664,0.9988335371017456,1.0,1.0,0.27008146047592163,0.4892263412475586,0.7668407559394836,0.7833479046821594,0.7740994095802307,0.6671052575111389,0.6637873649597168
35,0.1825334114186904,0.7737714780456698,0.7317262508652427,0.7655340839516033,0.9651474356651306,0.9757575392723083,0.9971346855163574,1.0,0.2023809552192688,0.5528846383094788,0.7126049995422363,0.6774193644523621,0.6666666269302368,0.6519336700439453,0.6470588445663452,0.997461199760437,0.9990900754928589,0.9999671578407288,1.0,0.3051086962223053,0.4999391436576843,0.7575049996376038,0.7715461254119873,0.7269835472106934,0.7088609337806702,0.6544130444526672
36,0.15472731169532328,0.6481990170787311,0.7347435571930625,0.7739555618979714,0.9621621966362,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.34375,0.5232816338539124,0.6846153736114502,0.6685236692428589,0.6880733966827393,0.5999999642372131,0.6327683925628662,0.9966475367546082,0.997734546661377,1.0,1.0,0.3199172616004944,0.5084718465805054,0.7748931646347046,0.7787621021270752,0.7834281325340271,0.6983752250671387,0.6552813649177551
37,0.20627838197876425,0.7245985836947471,0.7185573686252941,0.7629933980378237,0.9593495726585388,0.9788519740104675,1.0,1.0,0.30042919516563416,0.5145888328552246,0.7034990787506104,0.7139480113983154,0.6431095600128174,0.6585366129875183,0.4318182170391083,0.9941993951797485,0.9940044283866882,1.0,1.0,0.29939326643943787,0.5053694248199463,0.7851408123970032,0.7770771980285645,0.7461827993392944,0.7251287698745728,0.5664312839508057
38,0.17789510900483413,0.8095571660951414,0.7142829434438185,0.7626608285036954,0.9621621966362,0.9757575392723083,0.9971346855163574,1.0,0.16049382090568542,0.5089057683944702,0.643923282623291,0.6829268336296082,0.7031963467597961,0.6238095164299011,0.598802387714386,0.995722770690918,0.9962539672851562,1.0,1.0,0.25421571731567383,0.4694386124610901,0.768597424030304,0.802404522895813,0.7860121726989746,0.6535389423370361,0.6630849838256836
39,0.26738130169756275,0.7935093113543146,0.7222820235924288,0.7662860561500896,0.95652174949646,0.9757575392723083,1.0,0.9968847632408142,0.18072287738323212,0.48533332347869873,0.7210144400596619,0.6855669617652893,0.6747967600822449,0.6633164882659912,0.6051873564720154,0.9966276288032532,0.9967830777168274,1.0,1.0,0.25231873989105225,0.4956956207752228,0.7849913835525513,0.7901421785354614,0.7726120948791504,0.7006849050521851,0.639290988445282
40,0.18363649135126786,0.7885888838062886,0.7116123017939654,0.7713974958116357,0.9679144024848938,0.9819276928901672,0.9971346855163574,1.0,0.21468926966190338,0.5327510833740234,0.6597509980201721,0.6686747074127197,0.6919431686401367,0.5816993117332458,0.53125,0.9976434111595154,0.9952735900878906,1.0,1.0,0.309213787317276,0.4835546612739563,0.7863216996192932,0.7992490530014038,0.8090084791183472,0.6917394995689392,0.6133682727813721
41,0.15249667229021296,0.7035500602228584,0.7354549196633425,0.7743757258762013,0.9623656272888184,0.9850745797157288,0.9913544654846191,0.9968847632408142,0.28318580985069275,0.5478260517120361,0.6787148118019104,0.6666666865348816,0.7096773982048035,0.6571428775787354,0.611111044883728,0.9940389394760132,0.9982346296310425,0.9999341368675232,1.0,0.28566163778305054,0.5199721455574036,0.788282036781311,0.7767155170440674,0.7924982309341431,0.7136616706848145,0.6491340398788452
42,0.13181579726583817,0.7553286822357812,0.7367531223730608,0.773670803416859,0.9625668525695801,0.9757575392723083,1.0,1.0,0.19999998807907104,0.5430462956428528,0.7041742205619812,0.6929577589035034,0.6912442445755005,0.6752577424049377,0.6592797040939331,0.9963488578796387,0.9963521957397461,1.0,1.0,0.2790924608707428,0.4941389858722687,0.7800530791282654,0.7996727228164673,0.787767231464386,0.715834379196167,0.6611189246177673
43,0.151515415047898,0.8349154654360081,0.7230927781625227,0.7738340795040131,0.9651474356651306,0.9819276928901672,0.9971346855163574,0.9968847632408142,0.1428571343421936,0.5132274627685547,0.6523605585098267,0.6840580105781555,0.7232142686843872,0.6666666865348816,0.6305418610572815,0.99562668800354,0.9985902905464172,1.0,1.0,0.2675850987434387,0.4845605790615082,0.7868966460227966,0.7998348474502563,0.8174160122871399,0.6978589296340942,0.6638057827949524
44,0.1196975122918101,0.6806433270246397,0.7358099357648329,0.7755799212239005,0.9649595618247986,0.9849850535392761,1.0,0.9968847632408142,0.40410956740379333,0.49723756313323975,0.6733466982841492,0.6880000233650208,0.7074235677719116,0.6440677642822266,0.5328947305679321,0.9980226755142212,0.9986712336540222,1.0,1.0,0.3391623795032501,0.5093033313751221,0.7685899138450623,0.7808411121368408,0.8011483550071716,0.7065185904502869,0.6291215419769287
45,0.11759317797773025,0.7175824699472367,0.731055116111582,0.763851672410965,0.9649595618247986,0.9792284965515137,0.9971346855163574,0.9937888383865356,0.41361257433891296,0.5062035322189331,0.6707566976547241,0.6942148804664612,0.6666666865348816,0.59375,0.5612903237342834,0.9981664419174194,0.998218297958374,1.0,1.0,0.32118502259254456,0.5033099055290222,0.7710645794868469,0.7945252656936646,0.7256368398666382,0.6617371439933777,0.628524899482727
46,0.12186546579879873,0.8250765799374324,0.7110179649157957,0.763170293786309,0.9714285731315613,0.9760478734970093,0.9971346855163574,1.0,0.21739129722118378,0.5294117331504822,0.5837320685386658,0.613793134689331,0.6813186407089233,0.6122449040412903,0.638694703578949,0.9978507161140442,0.994282066822052,1.0,1.0,0.2648245096206665,0.4923040568828583,0.7572267651557922,0.796097993850708,0.7955355048179626,0.649211585521698,0.6475400328636169
47,0.16480514407157898,0.8346570369937283,0.715993198481473,0.7635474855249579,0.9706666469573975,0.9760478734970093,0.9971346855163574,1.0,0.2634146213531494,0.49238577485084534,0.7095652222633362,0.7072599530220032,0.6823529601097107,0.6051873564720154,0.4719100892543793,0.9959843754768372,0.9976587295532227,0.9999671578407288,1.0,0.27299895882606506,0.4956674873828888,0.7705682516098022,0.7775110602378845,0.7922704815864563,0.6788803339004517,0.617515504360199
48,0.16571481876513539,0.8084081974355659,0.7142989310351285,0.7598926262422041,0.9536784887313843,0.9644970297813416,0.9883721470832825,0.9968847632408142,0.31060606241226196,0.49095606803894043,0.6541666388511658,0.6590909361839294,0.6767677068710327,0.6139817833900452,0.5482866168022156,0.9952630996704102,0.9958413243293762,0.9998684525489807,1.0,0.29080134630203247,0.4750552177429199,0.7797966599464417,0.7659436464309692,0.7814309000968933,0.6610006093978882,0.6138176321983337
49,0.11389483489534434,0.9768568502115895,0.7047504552386024,0.7606492015448484,0.9621621966362,0.9726443290710449,0.9971346855163574,0.9937107563018799,0.1538461595773697,0.462462455034256,0.642276406288147,0.6341463327407837,0.696078360080719,0.6583541035652161,0.5794392228126526,0.9975699186325073,0.9932281970977783,0.9999341368675232,1.0,0.2903139591217041,0.48877713084220886,0.7587653398513794,0.7855174541473389,0.7466184496879578,0.6786289215087891,0.627787709236145
50,0.11419717485413831,0.8019894011139649,0.7155495665290139,0.7626179429617795,0.9679144024848938,0.9726443290710449,0.9971346855163574,1.0,0.28691983222961426,0.5360360145568848,0.7013487815856934,0.6860158443450928,0.6724137663841248,0.6700507998466492,0.3805667757987976,0.9980289936065674,0.9975743889808655,1.0,1.0,0.26477405428886414,0.5066635012626648,0.7861545085906982,0.7842401266098022,0.7779635190963745,0.7125757336616516,0.5608225464820862
51,0.15648258565103307,0.8967910779161506,0.7195466011762619,0.7694487165321003,0.9761273264884949,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.18181820213794708,0.5541666746139526,0.644295334815979,0.6496815085411072,0.7040815949440002,0.6376021504402161,0.5882353186607361,0.996084988117218,0.9981398582458496,1.0,1.0,0.25970926880836487,0.5016964077949524,0.7951467633247375,0.7987582683563232,0.7918118238449097,0.699483335018158,0.6231051683425903
52,0.1310102624051711,0.7791909647076055,0.7271043847907673,0.7625601941888983,0.9708223342895508,0.9726443290710449,0.9971346855163574,1.0,0.3017241358757019,0.49357327818870544,0.6790122985839844,0.676217794418335,0.6976743936538696,0.6327683925628662,0.5765765905380249,0.9962361454963684,0.9942218661308289,1.0,1.0,0.2785654067993164,0.4914736747741699,0.7702357172966003,0.7699510455131531,0.7623145580291748,0.6866850852966309,0.6384786367416382
53,0.1179485724252813,0.8491854995984908,0.7123190056193959,0.7663364139470187,0.9536784887313843,0.9757575392723083,1.0,1.0,0.3319838047027588,0.505050539970398,0.6053811311721802,0.625806450843811,0.6702702641487122,0.6532951593399048,0.514285683631897,0.996190071105957,0.9974936246871948,1.0,1.0,0.309767484664917,0.5096431970596313,0.764947235584259,0.7621129751205444,0.7717614769935608,0.7074206471443176,0.6103638410568237
54,0.1906744228566394,0.806511587334208,0.7119894366372715,0.7598081664605574,0.9763779044151306,0.9789789319038391,0.9971346855163574,1.0,0.20430107414722443,0.5,0.6946687698364258,0.6512702703475952,0.6475409865379333,0.6203208565711975,0.5612903237342834,0.9966214895248413,0.9981654286384583,1.0,1.0,0.2735157310962677,0.46476611495018005,0.7474635243415833,0.7592352032661438,0.7595489621162415,0.6996761560440063,0.6588972210884094
55,0.13395327110500896,0.8978623566036965,0.7089412198825316,0.7673233070156791,0.9593495726585388,0.9729729890823364,1.0,1.0,0.17877094447612762,0.5454545617103577,0.6603415608406067,0.6647727489471436,0.6912442445755005,0.5635738968849182,0.5618728995323181,0.9946596026420593,0.9944729804992676,1.0,1.0,0.2964189946651459,0.5123487114906311,0.7272823452949524,0.7944375276565552,0.7680703997612,0.695819079875946,0.6570467352867126
56,0.12082346375374232,0.7581866708568636,0.7264198525385424,0.7631316347555681,0.9677419066429138,0.9759035706520081,0.9971346855163574,1.0,0.3642384111881256,0.5382716059684753,0.6463414430618286,0.6887052059173584,0.6798029541969299,0.5769230723381042,0.555555522441864,0.997448205947876,0.996111273765564,1.0,1.0,0.3198923170566559,0.49248984456062317,0.7576362490653992,0.7771680951118469,0.7769603729248047,0.6613982915878296,0.6153433322906494
57,0.13560346930342562,0.9323908912496514,0.6983544094996019,0.7622492801059376,0.95652174949646,0.9757575392723083,1.0,1.0,0.22346368432044983,0.5012787580490112,0.588505744934082,0.6332288384437561,0.6451612710952759,0.591715931892395,0.5662649869918823,0.9912742972373962,0.9982582926750183,1.0,1.0,0.30117443203926086,0.46784093976020813,0.7774877548217773,0.764204740524292,0.7676829695701599,0.6793182492256165,0.6375004053115845
58,0.11497009611305069,0.8153555182784851,0.7245416424491189,0.7663070830431852,0.9761273264884949,0.9757575392723083,0.9971346855163574,1.0,0.2654867172241211,0.5260545611381531,0.6785714626312256,0.6594005227088928,0.6730769276618958,0.6389610767364502,0.5793872475624084,0.9976280331611633,0.9973868131637573,1.0,1.0,0.2831708788871765,0.5060730576515198,0.7681487202644348,0.7750913500785828,0.7745826244354248,0.7037249803543091,0.6235714554786682
59,0.11614822026561289,0.9361051704438469,0.7257290523160588,0.7727451053532687,0.9593495726585388,0.9757575392723083,1.0,1.0,0.17177914083003998,0.5311005115509033,0.6959847211837769,0.6666666269302368,0.6948356628417969,0.6666666865348816,0.6208791136741638,0.9922876358032227,0.9983305931091309,1.0,1.0,0.2901158630847931,0.4774393141269684,0.7752872109413147,0.7946069240570068,0.7805534601211548,0.7394003868103027,0.6521747708320618
60,0.12207335167947937,0.9665397762591209,0.7123874046585776,0.7636982202529907,0.960629940032959,0.9788519740104675,0.9971346855163574,1.0,0.16993463039398193,0.5144230723381042,0.6705202460289001,0.6629213094711304,0.6601941585540771,0.6076696515083313,0.6139817833900452,0.9938036799430847,0.9971011281013489,1.0,1.0,0.27076947689056396,0.47140365839004517,0.7559919953346252,0.7785816192626953,0.7728272676467896,0.6832249164581299,0.6769766807556152
