# model_name=layerwise_exchange_bwd_client_5
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.3826250504044926,0.35992731767542224,0.7737052819945596,0.8192432576959784,0.9699999690055847,0.954285740852356,1.0,1.0,0.45578229427337646,0.6188119053840637,0.7394366264343262,0.7042890191078186,0.6762177348136902,0.7131783366203308,0.6787564754486084,0.9999765753746033,1.0,1.0,1.0,0.45119285583496094,0.6692566871643066,0.8301990032196045,0.777830958366394,0.8028871417045593,0.7669392228126526,0.7133933901786804
15,0.3788750346969156,0.35122227844069986,0.7789623981172388,0.8229178190231323,0.9776674509048462,0.9602273106575012,1.0,1.0,0.4609929025173187,0.6437346339225769,0.76241135597229,0.7107061147689819,0.6590257883071899,0.7204030752182007,0.6734177470207214,0.9999293088912964,0.9999703168869019,1.0,1.0,0.4556722640991211,0.6895406246185303,0.8356311917304993,0.7786702513694763,0.8215299844741821,0.7556825876235962,0.715469479560852
16,0.3723452652201933,0.348612681907766,0.781217482956973,0.8303618945858695,0.9852216243743896,0.9572649598121643,0.9974292516708374,1.0,0.47019869089126587,0.6310904622077942,0.7476280927658081,0.7093595862388611,0.7018632888793945,0.7064676880836487,0.6868686676025391,1.0,0.9994720220565796,1.0,1.0,0.4424522817134857,0.6990143656730652,0.8458635807037354,0.8062344789505005,0.8493298292160034,0.7760679125785828,0.7155463695526123
17,0.36779870005214915,0.34758171965094176,0.7813404906879772,0.8312612446871671,0.9801980257034302,0.9572649598121643,0.9974292516708374,1.0,0.4946995973587036,0.6255924105644226,0.7435897588729858,0.7072599530220032,0.7027027010917664,0.7076167464256287,0.6783919930458069,0.9999765753746033,0.9998224377632141,1.0,1.0,0.47499018907546997,0.7002981305122375,0.8404955863952637,0.8059840798377991,0.8526864647865295,0.7516697645187378,0.7179504632949829
18,0.36240461118081035,0.3437748761738048,0.7853831215338274,0.8321512747894634,0.9901961088180542,0.9833332896232605,0.9974292516708374,1.0,0.4724918603897095,0.6575963497161865,0.7131783366203308,0.6887754797935486,0.7350993156433105,0.705035924911499,0.6960784196853638,1.0,1.0,1.0,1.0,0.49714675545692444,0.7014545798301697,0.8346771597862244,0.7936683297157288,0.8469650149345398,0.7509239315986633,0.7288282513618469
19,0.3630990701563218,0.3448481016299304,0.7878249152140184,0.8369609063321893,0.9901961088180542,0.9602273106575012,0.9974292516708374,1.0,0.4838710129261017,0.6530612111091614,0.7485604286193848,0.701030969619751,0.7354839444160461,0.7178218364715576,0.6783919930458069,1.0,1.0,1.0,1.0,0.4974430203437805,0.7116963863372803,0.847030758857727,0.8108278512954712,0.8584632277488708,0.7622876763343811,0.7188210487365723
20,0.34782178787624135,0.33809589813737306,0.7871973026882518,0.8365250690416857,0.9975669384002686,0.9805014133453369,0.9974292516708374,1.0,0.48524588346481323,0.6396588683128357,0.7100591659545898,0.7142856121063232,0.7527675032615662,0.6926605105400085,0.6889951825141907,1.0,1.0,1.0,1.0,0.4993896782398224,0.711077868938446,0.8478452563285828,0.8115418553352356,0.8563304543495178,0.7677971124649048,0.7077935338020325
21,0.36164142629679513,0.3353639560587266,0.7864603942090814,0.83795626596971,0.9852216243743896,0.9661016464233398,0.9974292516708374,1.0,0.5251798629760742,0.6634615659713745,0.7531531453132629,0.7056074738502502,0.6744186282157898,0.7070217728614807,0.6734693646430969,1.0,1.0,1.0,1.0,0.5423008799552917,0.7206072211265564,0.8432780504226685,0.8087705969810486,0.8468232154846191,0.7458818554878235,0.7098571062088013
22,0.35125160392592936,0.33356401324272156,0.7890405763279308,0.8380347977985035,0.9926650524139404,0.9805014133453369,0.9974292516708374,1.0,0.5256410241127014,0.665217399597168,0.7258687019348145,0.7226462364196777,0.6925566792488098,0.7002288699150085,0.6766917109489441,1.0,1.0,1.0,1.0,0.5444618463516235,0.7127606868743896,0.8377418518066406,0.8036144971847534,0.841365396976471,0.7578234076499939,0.7206150889396667
23,0.3436451782198513,0.33265217612771425,0.7851282412355597,0.8369412476366217,0.9877150058746338,0.9917355179786682,0.9974292516708374,1.0,0.5703970789909363,0.6084906458854675,0.7201493382453918,0.7007299065589905,0.689230740070343,0.697115421295166,0.6734177470207214,1.0,1.0,1.0,1.0,0.6072901487350464,0.6724159717559814,0.8313643336296082,0.7825983762741089,0.8390969038009644,0.7576774954795837,0.7159104943275452
24,0.34978327330421,0.3311229225467233,0.7920096950097517,0.8394944776188243,0.9975669384002686,0.9690141081809998,0.9974292516708374,1.0,0.5745455026626587,0.6298850178718567,0.7566539645195007,0.7117794752120972,0.6987179517745972,0.7081339955329895,0.6683804392814636,1.0,1.0,1.0,1.0,0.6093155145645142,0.6891288161277771,0.8462799191474915,0.7894087433815002,0.8422871828079224,0.750727653503418,0.7072914242744446
25,0.3416448498473448,0.3210948425180772,0.7932565212249756,0.8513753143223849,0.9975669384002686,0.9690141081809998,0.9974292516708374,1.0,0.6558704972267151,0.6503667235374451,0.7392857074737549,0.6866359114646912,0.6646884083747864,0.6932084560394287,0.6717557311058044,1.0,1.0,1.0,1.0,0.6695419549942017,0.7080636620521545,0.8363291025161743,0.7956086993217468,0.8536505699157715,0.7644564509391785,0.7374780178070068
26,0.3366730598842396,0.32117414649795084,0.7969935536384583,0.8477885885672136,0.9901961088180542,0.9776536226272583,0.9974292516708374,1.0,0.6640625,0.6453089118003845,0.7245841026306152,0.7064439654350281,0.6727272868156433,0.7184466123580933,0.6700767278671265,1.0,1.0,1.0,1.0,0.6822882294654846,0.6995294690132141,0.8473667502403259,0.7939394116401672,0.8206822276115417,0.751952052116394,0.7299163341522217
27,0.3289410121300641,0.31649575689259696,0.7987493710084395,0.843888445334001,1.0,0.9972602725028992,0.9974292516708374,1.0,0.6771653294563293,0.6347032189369202,0.7107750773429871,0.7047146558761597,0.6773163080215454,0.6990740895271301,0.6878048777580261,1.0,1.0,1.0,1.0,0.6690508127212524,0.703698456287384,0.8293713927268982,0.7913751006126404,0.8215556144714355,0.7526456713676453,0.7150758504867554
28,0.3278312350020689,0.31309151824782877,0.8048039837317034,0.8506524996324019,0.9751243591308594,0.9747898578643799,0.9974292516708374,1.0,0.7542372941970825,0.6555819511413574,0.7446809411048889,0.7069767713546753,0.6726726293563843,0.7029703259468079,0.6683804392814636,1.0,1.0,1.0,1.0,0.7410491108894348,0.6866887807846069,0.836837649345398,0.7895095348358154,0.8236268162727356,0.7657132744789124,0.7137523293495178
29,0.31195803424891305,0.30536432301296906,0.804624617099762,0.8515997366471724,0.995121955871582,0.9861496090888977,0.9974292516708374,1.0,0.7607842683792114,0.6482759118080139,0.7115384340286255,0.7014925479888916,0.675078809261322,0.7083333134651184,0.6666666865348816,1.0,1.0,1.0,1.0,0.746330738067627,0.708525538444519,0.8382649421691895,0.7900140285491943,0.8260593414306641,0.7517013549804688,0.7067011594772339
30,0.3102230955572689,0.2984615634469425,0.8135137720541521,0.8681292100386186,0.9901961088180542,0.9833332896232605,0.9974292516708374,1.0,0.8311688899993896,0.6744730472564697,0.7476980090141296,0.6666666865348816,0.6813880205154419,0.6995305418968201,0.6767676472663879,1.0,1.0,1.0,1.0,0.8475703001022339,0.7311621904373169,0.8401197791099548,0.7895737886428833,0.8389604091644287,0.7771740555763245,0.7248607873916626
31,0.3087391380001517,0.29729993466068716,0.8152539730072021,0.8579722371968356,0.995121955871582,0.9861496090888977,0.9974292516708374,1.0,0.8016528487205505,0.6529680490493774,0.7350745797157288,0.7058823704719543,0.7009645700454712,0.709382176399231,0.6831682920455933,1.0,1.0,1.0,1.0,0.7951656579971313,0.7126407027244568,0.8331522941589355,0.7955353260040283,0.8357530236244202,0.7461014986038208,0.7193461060523987
32,0.3062543115195106,0.29962071951697855,0.8088519898327914,0.8624394969506697,0.9975669384002686,0.9917355179786682,0.9974292516708374,1.0,0.7356321811676025,0.6590909361839294,0.7346153855323792,0.6989796161651611,0.686274528503418,0.7024608850479126,0.6935866475105286,1.0,1.0,1.0,1.0,0.8209212422370911,0.7356458902359009,0.835080087184906,0.7911383509635925,0.8290836811065674,0.7573431134223938,0.7176221013069153
33,0.3042258234585033,0.29402552983340097,0.8117578192190691,0.873586584221233,0.9926650524139404,0.9805014133453369,1.0,1.0,0.7729083299636841,0.6804597973823547,0.740882933139801,0.689826250076294,0.6984127163887024,0.7004608511924744,0.6732186675071716,1.0,1.0,1.0,1.0,0.8968688249588013,0.7208987474441528,0.8370475769042969,0.7983525991439819,0.8463516235351562,0.7817379832267761,0.728195071220398
34,0.30464721953167634,0.28863238499445076,0.8095159476453607,0.8730696114626798,0.9827160239219666,0.9719101190567017,0.9974292516708374,1.0,0.813559353351593,0.66978919506073,0.7374100685119629,0.7018348574638367,0.6525680422782898,0.7038834095001221,0.6735751032829285,1.0,1.0,1.0,1.0,0.8974503874778748,0.7407091856002808,0.8465040326118469,0.806569516658783,0.8353478312492371,0.7607994079589844,0.7163853645324707
35,0.29488154018626495,0.2804338169448516,0.8237769278613004,0.8800009489059448,0.995121955871582,0.9945054650306702,0.9974292516708374,1.0,0.8609865307807922,0.6834861636161804,0.7495220303535461,0.6950000524520874,0.7009645700454712,0.7077625393867493,0.6767676472663879,1.0,1.0,1.0,1.0,0.9366004467010498,0.769417405128479,0.845841646194458,0.8030468225479126,0.8398316502571106,0.7529433965682983,0.7323290705680847
36,0.2929845145520042,0.28580431026570935,0.8162786364555359,0.8724405006928877,0.995121955871582,1.0,0.9974292516708374,1.0,0.7637795805931091,0.7015945911407471,0.7358490824699402,0.7313432693481445,0.6840391159057617,0.6981132626533508,0.6717948913574219,1.0,1.0,1.0,1.0,0.8789469003677368,0.7531059384346008,0.8429595232009888,0.8122765421867371,0.8461920619010925,0.747581422328949,0.7157831192016602
37,0.2967265441137202,0.2818094378008562,0.8178328058936379,0.875967415896329,0.9852216243743896,0.9889503121376038,0.9974292516708374,1.0,0.8482142686843872,0.6813187003135681,0.7251908183097839,0.7096774578094482,0.6774194240570068,0.7075471878051758,0.6751918196678162,1.0,1.0,1.0,1.0,0.9306420087814331,0.7705706357955933,0.8339915871620178,0.8004496693611145,0.8235854506492615,0.7625913619995117,0.7138108611106873
38,0.28920748566879945,0.2782229614608428,0.8228098912672563,0.8805465318939902,0.995121955871582,1.0,0.9974292516708374,1.0,0.8255319595336914,0.7104071974754333,0.7376725673675537,0.7095115780830383,0.6979866027832031,0.6972476840019226,0.6800000071525574,1.0,1.0,1.0,1.0,0.8980604410171509,0.7924671173095703,0.8501673340797424,0.8102847337722778,0.8463718891143799,0.7651965618133545,0.723463773727417
39,0.2942267226822236,0.27937331883346334,0.8202669295397672,0.877047907222401,0.9926650524139404,0.9833332896232605,0.9974292516708374,1.0,0.8185654282569885,0.7119437456130981,0.7462686896324158,0.7087379097938538,0.6857143044471741,0.7064439058303833,0.6718346476554871,1.0,1.0,1.0,1.0,0.8708143830299377,0.811427652835846,0.8547852039337158,0.7965216636657715,0.8466433882713318,0.7639021873474121,0.7034325003623962
40,0.2926852746921427,0.2686150012647404,0.8300897587429393,0.8801731629805132,0.995121955871582,0.9945054650306702,0.9974292516708374,1.0,0.8778281211853027,0.7238094806671143,0.7495291829109192,0.7190476059913635,0.7025316953659058,0.7028301358222961,0.6683544516563416,1.0,1.0,1.0,1.0,0.9286091923713684,0.7874716520309448,0.8582872748374939,0.7965307235717773,0.8279496431350708,0.7609700560569763,0.7220862507820129
41,0.3034938345937168,0.2716277977999519,0.8237308968197216,0.8834291100502014,0.9801980257034302,0.9805014133453369,0.9974292516708374,1.0,0.8699551820755005,0.7011765241622925,0.7374301552772522,0.7021791934967041,0.7030303478240967,0.7139479517936707,0.6751918196678162,1.0,1.0,1.0,1.0,0.9300857186317444,0.8057821989059448,0.8569697737693787,0.7854755520820618,0.8513595461845398,0.7601302862167358,0.7279171347618103
42,0.2855048065676409,0.2722024961429484,0.8280809792605314,0.8818725510077043,0.9926650524139404,1.0,0.9974292516708374,1.0,0.8584070801734924,0.7276785373687744,0.7318981885910034,0.71321702003479,0.7055015563964844,0.7086247205734253,0.6734693646430969,1.0,1.0,1.0,1.0,0.896426796913147,0.7987983226776123,0.8558266162872314,0.8136890530586243,0.8426792621612549,0.7589510679244995,0.7342269420623779
43,0.2835991759510601,0.2700213833766825,0.8260540095242587,0.883874080397866,0.9926650524139404,1.0,0.9974292516708374,1.0,0.8508771657943726,0.7397260069847107,0.7248576879501343,0.6984924674034119,0.6959459781646729,0.7096773982048035,0.6769230961799622,1.0,1.0,1.0,1.0,0.9327382445335388,0.8181624412536621,0.847112774848938,0.8106403350830078,0.8434704542160034,0.7453702092170715,0.7251204252243042
44,0.29036759541315194,0.2730814069509506,0.8267416087063876,0.8818730549378828,0.9852216243743896,0.9917355179786682,0.9974292516708374,1.0,0.8151261210441589,0.7425743341445923,0.7720587849617004,0.7153284549713135,0.690095841884613,0.7196261286735535,0.6649616360664368,1.0,1.0,1.0,1.0,0.8878309726715088,0.8111483454704285,0.8675532937049866,0.8171977400779724,0.8469944596290588,0.7455816864967346,0.7242971062660217
45,0.2848894806469188,0.27509904433699217,0.8253082145344127,0.8784908002073114,0.9975669384002686,0.9833332896232605,0.9974292516708374,1.0,0.8546255230903625,0.7323340177536011,0.7207921147346497,0.686015784740448,0.7372013926506042,0.6875,0.6815920472145081,1.0,1.0,1.0,1.0,0.894564151763916,0.8027281165122986,0.8454544544219971,0.7983551621437073,0.8460714221000671,0.7495924830436707,0.7266330122947693
46,0.28361055693205667,0.2654714610646753,0.8261608752337369,0.8843236294659701,0.9852216243743896,1.0,0.9974292516708374,1.0,0.8847926259040833,0.729411780834198,0.7546468377113342,0.7079207897186279,0.6537216901779175,0.7028301358222961,0.6717948913574219,1.0,1.0,1.0,1.0,0.9488153457641602,0.8274555802345276,0.8617438673973083,0.7896217107772827,0.7988066077232361,0.7646493911743164,0.7364674210548401
47,0.2763600559795604,0.26532846513916464,0.8302824551408942,0.8881683512167498,0.9877150058746338,1.0,0.9974292516708374,1.0,0.8738738894462585,0.758293867111206,0.7360308170318604,0.7106598615646362,0.6973683834075928,0.7050691843032837,0.6666667461395264,1.0,1.0,1.0,1.0,0.9473043084144592,0.8280975222587585,0.8558201193809509,0.8188982009887695,0.8411993980407715,0.7532882690429688,0.7252440452575684
48,0.2801670958014095,0.26759376508348126,0.8300077427517284,0.8858810067176819,0.9852216243743896,0.9833332896232605,0.9974292516708374,1.0,0.8847926259040833,0.7586206793785095,0.7255277633666992,0.7088608145713806,0.7186440229415894,0.6993006467819214,0.6683544516563416,1.0,1.0,1.0,1.0,0.9136183261871338,0.8320159316062927,0.8492302298545837,0.8155390024185181,0.844903290271759,0.7530848383903503,0.736299455165863
49,0.2741743334952523,0.2627461578916101,0.834381797096946,0.8876305764371698,0.9901961088180542,1.0,0.9974292516708374,1.0,0.9150943756103516,0.7410714626312256,0.7349397540092468,0.7098445892333984,0.7109634280204773,0.7102803587913513,0.6683804392814636,1.0,1.0,1.0,1.0,0.9675898551940918,0.7915608286857605,0.8607421517372131,0.8175778985023499,0.845230221748352,0.7553320527076721,0.725903332233429
50,0.28277382342254415,0.26931634019402895,0.8290755477818575,0.8822075670415704,0.9975669384002686,0.9889503121376038,0.9974292516708374,1.0,0.8508771657943726,0.745843231678009,0.7342255711555481,0.698254406452179,0.7290970087051392,0.7092198133468628,0.668367326259613,1.0,1.0,1.0,1.0,0.906161904335022,0.8164108991622925,0.8452417850494385,0.806323230266571,0.8525928854942322,0.75401771068573,0.7235348224639893
51,0.2789761196164524,0.25977884232997894,0.8331654938784513,0.8882232741876082,1.0,0.9945054650306702,0.9974292516708374,1.0,0.8899082541465759,0.7586206197738647,0.7584973573684692,0.7069767713546753,0.6803519129753113,0.6986300945281982,0.6799007058143616,1.0,1.0,1.0,1.0,0.9457350373268127,0.8230913281440735,0.8579050302505493,0.8125868439674377,0.8519726395606995,0.7548280358314514,0.724337100982666
52,0.2825155179290211,0.26054870293420906,0.8358611247756265,0.8853199102661826,0.9975669384002686,0.9945054650306702,0.9974292516708374,1.0,0.8899082541465759,0.7785888314247131,0.7306272983551025,0.7095238566398621,0.7076923251152039,0.6986300945281982,0.690000057220459,1.0,1.0,1.0,1.0,0.9245938658714294,0.8272249102592468,0.849173367023468,0.8103001117706299,0.8442738652229309,0.7572804689407349,0.7256724238395691
53,0.27467138188726764,0.2591848312055363,0.8343720110979947,0.8921109546314586,0.995121955871582,0.9833332896232605,1.0,1.0,0.8899082541465759,0.7904761433601379,0.7368420958518982,0.7125307321548462,0.7006369233131409,0.7025761008262634,0.6666666269302368,0.9999533295631409,1.0,1.0,1.0,0.9643402695655823,0.8295607566833496,0.8551961779594421,0.8151568174362183,0.8508193492889404,0.7635617256164551,0.7346320748329163
54,0.2758268354570164,0.2641393778955235,0.8281916921788995,0.8882687796245922,0.9901961088180542,0.9972602725028992,0.9974292516708374,1.0,0.8622221946716309,0.746268630027771,0.7412844300270081,0.6997635960578918,0.7065868973731995,0.7007299065589905,0.668367326259613,1.0,1.0,1.0,1.0,0.9002569913864136,0.8612907528877258,0.8489031791687012,0.8132752776145935,0.86167311668396,0.7544765472412109,0.7310807108879089
55,0.27614327038035674,0.25732897222042084,0.8386965394020081,0.8885067267851396,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.8899082541465759,0.800000011920929,0.7259259223937988,0.7286064028739929,0.7128713130950928,0.7050691843032837,0.6734693646430969,1.0,1.0,1.0,1.0,0.9079583287239075,0.8537003397941589,0.8494488596916199,0.8199679255485535,0.853854775428772,0.7599102854728699,0.728733479976654
56,0.2734367891269572,0.2543608432306963,0.8386664986610413,0.8942169330336831,0.9975669384002686,0.9945054650306702,0.9974292516708374,1.0,0.9065420627593994,0.7893462777137756,0.7397769093513489,0.7061728239059448,0.686274528503418,0.7018348574638367,0.7058823704719543,1.0,1.0,1.0,1.0,0.9703075885772705,0.8636142015457153,0.8570164442062378,0.8137518167495728,0.8389615416526794,0.7561640739440918,0.7365705966949463
57,0.2697043979869169,0.2536963303299511,0.8395143368027427,0.890687801621177,1.0,0.9972602725028992,0.9974292516708374,1.0,0.9065420627593994,0.7932692766189575,0.7396226525306702,0.7029702663421631,0.7249190807342529,0.6942528486251831,0.6783919930458069,1.0,1.0,1.0,1.0,0.9513183236122131,0.8345872759819031,0.8638942837715149,0.8142296671867371,0.8578949570655823,0.7477657794952393,0.7278755307197571
58,0.2756547691190944,0.2475278395063737,0.8432130813598633,0.8982129367915067,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.9150943756103516,0.7860696911811829,0.7655677199363708,0.7188264727592468,0.7179487347602844,0.6893424391746521,0.6926829814910889,1.0,1.0,1.0,1.0,0.9782102704048157,0.8679029941558838,0.8609637022018433,0.8148474097251892,0.8672648668289185,0.765342116355896,0.7258109450340271
59,0.27625471353530884,0.24667667816666997,0.8426170294935053,0.8955257101492449,1.0,1.0,0.9974292516708374,1.0,0.9194312691688538,0.8269230723381042,0.7314286231994629,0.7142857313156128,0.7058824300765991,0.6915887594223022,0.6818181872367859,1.0,1.0,1.0,1.0,0.9725979566574097,0.8844488263130188,0.8538081049919128,0.8129052519798279,0.857281506061554,0.7499504089355469,0.7197907567024231
60,0.2695171272053438,0.25104111520683065,0.841948460448872,0.8958918127146634,0.9975669384002686,1.0,0.9948717951774597,1.0,0.9023255705833435,0.8077858686447144,0.7183364629745483,0.711442768573761,0.7344263195991516,0.7096773982048035,0.684999942779541,1.0,1.0,1.0,1.0,0.9448311924934387,0.887391984462738,0.8518117666244507,0.8264866471290588,0.8654170632362366,0.7635326385498047,0.7153386473655701
61,0.2762272480656119,0.25649091601371765,0.8355513160878961,0.8901723027229309,0.995121955871582,1.0,0.9974292516708374,1.0,0.8660714030265808,0.8142857551574707,0.7235621213912964,0.7064439654350281,0.7133758068084717,0.6997742056846619,0.675000011920929,1.0,1.0,1.0,1.0,0.9278021454811096,0.8566045761108398,0.8484799265861511,0.8105482459068298,0.8519892692565918,0.7598935961723328,0.736577570438385
62,0.262107814059538,0.2539668635410421,0.8353555473414335,0.8908751010894775,0.9926650524139404,0.9972602725028992,0.9974292516708374,1.0,0.9023255705833435,0.8018433451652527,0.7170543074607849,0.6984924674034119,0.7109634280204773,0.6974595785140991,0.6734177470207214,1.0,1.0,1.0,1.0,0.9592016339302063,0.8533135652542114,0.8519607782363892,0.8030301332473755,0.8369562029838562,0.770136296749115,0.7250275015830994
63,0.2694910861113492,0.25356705399120555,0.8387585119767622,0.891283246603879,0.9852216243743896,0.9972602725028992,0.9974292516708374,1.0,0.9065420627593994,0.8186274766921997,0.7442747950553894,0.714640200138092,0.6907894611358643,0.6997635960578918,0.6717948913574219,1.0,1.0,1.0,1.0,0.9457323551177979,0.8608018159866333,0.851262629032135,0.8175303936004639,0.8326057195663452,0.768607497215271,0.7275753021240234
